8534416011,348088410809,"(0.3119077980518341, 0.22184160351753235)","(-69.14507293701172, 168.0706787109375, 53.126861572265625)",1,3.72100830078125,1,"(-35.65290069580078, 24.417604446411133, 876.80712890625)","(0.5522187948226929, 0.4268077611923218, 0.9557426571846008)",1,"(0.3172474503517151, 0.241755411028862)","(-67.18209838867188, 164.2010955810547, 51.71847152709961)",1,3.884368896484375,1,"(22.390214920043945, 10.820341110229492, 876.974365234375)","(0.45820820331573486, 0.4573989510536194, 0.9546536803245544)",1,1705936967643,0.31,0.23
8534427114,348088421912,"(0.3091558516025543, 0.2247047871351242)","(-70.15673065185547, 167.51431274414062, 52.92436218261719)",1,3.753204345703125,1,"(-35.59800720214844, 24.648725509643555, 877.09228515625)","(0.5521076321601868, 0.42632612586021423, 0.9563207030296326)",1,"(0.3185061812400818, 0.23766496777534485)","(-66.7193832397461, 164.99595642089844, 52.00778579711914)",1,3.8773193359375,1,"(22.46047592163086, 11.011252403259277, 877.251220703125)","(0.45810285210609436, 0.45699459314346313, 0.955215573310852)",1,1705936967654,0.31,0.23
8534438217,348088433015,"(0.31002750992774963, 0.2340175211429596)","(-69.83628845214844, 165.70472717285156, 52.26568603515625)",1,3.78900146484375,1,"(-35.54470443725586, 24.852371215820312, 877.4326782226562)","(0.5519959330558777, 0.42590761184692383, 0.9570079445838928)",1,"(0.3180704712867737, 0.23600144684314728)","(-66.8795394897461, 165.31922912597656, 52.1253662109375)",1,3.888397216796875,1,"(22.52902603149414, 11.176459312438965, 877.5838623046875)","(0.45800304412841797, 0.4566475450992584, 0.9558883309364319)",1,1705936967666,0.31,0.24
8534449320,348088444118,"(0.3098194897174835, 0.2282906174659729)","(-69.91275024414062, 166.81753540039062, 52.67070007324219)",1,3.794189453125,1,"(-35.47517013549805, 25.071271896362305, 877.5758666992188)","(0.551870584487915, 0.42544445395469666, 0.9573006629943848)",1,"(0.31817710399627686, 0.23230567574501038)","(-66.84034729003906, 166.03736877441406, 52.38672637939453)",1,3.8910980224609375,1,"(22.59699821472168, 11.361196517944336, 877.7185668945312)","(0.4578956663608551, 0.4562531113624573, 0.9561657905578613)",1,1705936967677,0.31,0.23
8534460423,348088455221,"(0.3111189305782318, 0.22179967164993286)","(-69.43506622314453, 168.07882690429688, 53.129764556884766)",1,3.78662109375,1,"(-35.433467864990234, 25.2627010345459, 877.5698852539062)","(0.551800549030304, 0.4250308573246002, 0.9572962522506714)",1,"(0.3193621039390564, 0.229265958070755)","(-66.40470123291016, 166.6280059814453, 52.601707458496094)",1,3.9045562744140625,1,"(22.629234313964844, 11.51738166809082, 877.7064819335938)","(0.45784053206443787, 0.4559156894683838, 0.956147313117981)",1,1705936967688,0.32,0.23
8534471526,348088466324,"(0.31291741132736206, 0.2158912867307663)","(-68.77388763427734, 169.22689819335938, 53.547672271728516)",1,3.8086090087890625,1,"(-35.49340057373047, 25.43478775024414, 878.2105102539062)","(0.5518535375595093, 0.4246981143951416, 0.9585908055305481)",1,"(0.32166144251823425, 0.23122666776180267)","(-65.55943298339844, 166.2469940185547, 52.46306228637695)",1,3.9252166748046875,1,"(22.602998733520508, 11.6465425491333, 878.3468627929688)","(0.4579079747200012, 0.45565393567085266, 0.9574295878410339)",1,1705936967723,0.32,0.22
8534482629,348088477427,"(0.3159130811691284, 0.22110219299793243)","(-67.67263793945312, 168.21437072753906, 53.17913055419922)",1,3.8071136474609375,1,"(-35.49306106567383, 25.587871551513672, 878.5196533203125)","(0.5518306493759155, 0.42438697814941406, 0.9592173099517822)",1,"(0.3221394121646881, 0.23287911713123322)","(-65.38370513916016, 165.9259033203125, 52.346195220947266)",1,3.9329986572265625,1,"(22.61292839050293, 11.762046813964844, 878.65283203125)","(0.4579029679298401, 0.45541325211524963, 0.9580450654029846)",1,1705936967723,0.32,0.23
8534493733,348088488531,"(0.31715109944343567, 0.22801807522773743)","(-67.217529296875, 166.87051391601562, 52.690006256103516)",1,3.8271636962890625,1,"(-35.53975296020508, 25.720258712768555, 878.5882568359375)","(0.5518998503684998, 0.4241044223308563, 0.959365725517273)",1,"(0.3210314214229584, 0.22854720056056976)","(-65.79105377197266, 166.76768493652344, 52.65257263183594)",1,3.9298248291015625,1,"(22.56478500366211, 11.859023094177246, 878.721923828125)","(0.4579823911190033, 0.4552048444747925, 0.958183228969574)",1,1705936967723,0.32,0.23
8534504836,348088499634,"(0.31010597944259644, 0.21808287501335144)","(-69.80744934082031, 168.80108642578125, 53.392616271972656)",1,3.8507232666015625,1,"(-35.611175537109375, 25.833297729492188, 878.970703125)","(0.5519890189170837, 0.4238833785057068, 0.9601420760154724)",1,"(0.3158259987831116, 0.22795557975769043)","(-67.70465087890625, 166.88265991210938, 52.69440841674805)",1,3.9609832763671875,1,"(22.511486053466797, 11.935297966003418, 879.1063842773438)","(0.4580835998058319, 0.45505011081695557, 0.9589510560035706)",1,1705936967738,0.31,0.22
8534515939,348088510737,"(0.30736786127090454, 0.2026396095752716)","(-70.81401824951172, 171.8019256591797, 54.48482894897461)",1,3.837982177734375,1,"(-35.693904876708984, 25.941265106201172, 879.2137451171875)","(0.5521054863929749, 0.42366427183151245, 0.9606406092643738)",1,"(0.31951406598091125, 0.22118036448955536)","(-66.34886169433594, 168.19918823242188, 53.17360305786133)",1,3.980682373046875,1,"(22.442996978759766, 12.009669303894043, 879.352294921875)","(0.45820358395576477, 0.45489534735679626, 0.9594413042068481)",1,1705936967742,0.31,0.21
8534527042,348088521840,"(0.3070242404937744, 0.19137068092823029)","(-70.94033813476562, 173.99163818359375, 55.28181457519531)",1,3.823486328125,1,"(-35.78679656982422, 26.04559326171875, 879.1419677734375)","(0.552259087562561, 0.4234325587749481, 0.9605109691619873)",1,"(0.32102662324905396, 0.2184107005596161)","(-65.79281616210938, 168.73736572265625, 53.36948776245117)",1,3.9786529541015625,1,"(22.346412658691406, 12.09276294708252, 879.284912109375)","(0.4583558440208435, 0.4547120928764343, 0.9593039751052856)",1,1705936967753,0.31,0.2
8534538145,348088532943,"(0.3142416179180145, 0.19389969110488892)","(-68.2870864868164, 173.50018310546875, 55.103031158447266)",1,3.8626861572265625,1,"(-35.94283676147461, 26.161815643310547, 879.5281372070312)","(0.5524846315383911, 0.42320364713668823, 0.961301863193512)",1,"(0.31893932819366455, 0.21632973849773407)","(-66.56014251708984, 169.14170837402344, 53.51669692993164)",1,4.013824462890625,1,"(22.223472595214844, 12.183165550231934, 879.6784057617188)","(0.45856964588165283, 0.4545260965824127, 0.9600869417190552)",1,1705936967765,0.32,0.21
8534549248,348088544047,"(0.3155820369720459, 0.21192042529582977)","(-67.7943344116211, 169.99850463867188, 53.82851791381836)",1,3.90692138671875,1,"(-36.07410430908203, 26.302593231201172, 879.7098388671875)","(0.5526830554008484, 0.42290911078453064, 0.9616838097572327)",1,"(0.3173500597476959, 0.2200024127960205)","(-67.14439392089844, 168.4280548095703, 53.25694274902344)",1,4.0178070068359375,1,"(22.11379051208496, 12.3068265914917, 879.8657836914062)","(0.45875290036201477, 0.45426273345947266, 0.9604593515396118)",1,1705936967776,0.32,0.22
8534560351,348088555151,"(0.31315866112709045, 0.2129340022802353)","(-68.68521881103516, 169.80157470703125, 53.756839752197266)",1,3.91400146484375,1,"(-36.2335319519043, 26.419452667236328, 879.7694091796875)","(0.5529353022575378, 0.42265772819519043, 0.9618229866027832)",1,"(0.31688788533210754, 0.21870483458042145)","(-67.3143081665039, 168.68020629882812, 53.34870147705078)",1,4.0177459716796875,1,"(21.974214553833008, 12.41152286529541, 879.933349609375)","(0.45897984504699707, 0.4540361762046814, 0.9605903029441833)",1,1705936967787,0.32,0.22
8534571454,348088566254,"(0.3126460611820221, 0.22133605182170868)","(-68.87366485595703, 168.16896057128906, 53.16253662109375)",1,3.92486572265625,1,"(-36.398067474365234, 26.56614875793457, 880.0513916015625)","(0.5531806349754333, 0.42235657572746277, 0.9624085426330566)",1,"(0.31933116912841797, 0.2182103395462036)","(-66.41609191894531, 168.7763214111328, 53.383602142333984)",1,4.0346221923828125,1,"(21.84956932067871, 12.545087814331055, 880.22265625)","(0.45919111371040344, 0.45375436544418335, 0.961166262626648)",1,1705936967798,0.32,0.22
8534582558,348088577358,"(0.3102532625198364, 0.21897508203983307)","(-69.75328826904297, 168.62770080566406, 53.32952117919922)",1,3.9177703857421875,1,"(-36.57856750488281, 26.7006778717041, 880.1683959960938)","(0.5534628033638, 0.42207056283950806, 0.9626653790473938)",1,"(0.31706884503364563, 0.21653546392917633)","(-67.24774169921875, 169.10174560546875, 53.50205612182617)",1,4.042266845703125,1,"(21.6990909576416, 12.674420356750488, 880.3486938476562)","(0.4594375789165497, 0.4534763991832733, 0.9614145755767822)",1,1705936967809,0.31,0.22
8534593661,348088588461,"(0.3088940978050232, 0.20827266573905945)","(-70.25294494628906, 170.70733642578125, 54.086463928222656)",1,3.9068450927734375,1,"(-36.76747131347656, 26.881208419799805, 880.2794189453125)","(0.5537582039833069, 0.4216849207878113, 0.9629139304161072)",1,"(0.31498315930366516, 0.22115109860897064)","(-68.01448059082031, 168.2048797607422, 53.175621032714844)",1,4.0634307861328125,1,"(21.550548553466797, 12.85151195526123, 880.4683837890625)","(0.45967984199523926, 0.453095406293869, 0.9616517424583435)",1,1705936967820,0.31,0.21
8534604764,348088599564,"(0.30881011486053467, 0.198197141289711)","(-70.28382873535156, 172.6651611328125, 54.799072265625)",1,3.9349822998046875,1,"(-36.97047424316406, 26.992416381835938, 880.586669921875)","(0.5540640950202942, 0.42146170139312744, 0.9635512828826904)",1,"(0.3072013258934021, 0.18599045276641846)","(-70.875244140625, 175.037109375, 55.662353515625)",1,4.0658416748046875,1,"(21.404022216796875, 12.955201148986816, 880.785888671875)","(0.45992764830589294, 0.4528788924217224, 0.9622823596000671)",1,1705936967831,0.31,0.19
8534615867,348088610667,"(0.31170767545700073, 0.19370156526565552)","(-69.2186279296875, 173.53871154785156, 55.11700439453125)",1,3.9293365478515625,1,"(-37.182044982910156, 27.126832962036133, 880.6122436523438)","(0.5544024109840393, 0.4211694598197937, 0.9636284112930298)",1,"(0.3107389509677887, 0.19391469657421112)","(-69.57473754882812, 173.4972686767578, 55.10192108154297)",1,4.0908203125,1,"(21.232229232788086, 13.087783813476562, 880.8224487304688)","(0.46020469069480896, 0.4525909721851349, 0.9623510837554932)",1,1705936967873,0.31,0.19
8534626970,348088621770,"(0.3113410174846649, 0.20020022988319397)","(-69.35343170166016, 172.2759246826172, 54.65738296508789)",1,3.942047119140625,1,"(-37.379615783691406, 27.219558715820312, 880.8212890625)","(0.5547061562538147, 0.4209797978401184, 0.9640683531761169)",1,"(0.31185683608055115, 0.19246235489845276)","(-69.16378021240234, 173.7794952392578, 55.204627990722656)",1,4.0882720947265625,1,"(21.087966918945312, 13.172378540039062, 881.041748046875)","(0.4604450762271881, 0.45241278409957886, 0.962785005569458)",1,1705936967874,0.31,0.2
8534638073,348088632873,"(0.30985227227211, 0.19875171780586243)","(-69.90071105957031, 172.55738830566406, 54.75984191894531)",1,3.97320556640625,1,"(-37.55004119873047, 27.315074920654297, 880.9270629882812)","(0.5549728870391846, 0.42077773809432983, 0.9643000364303589)",1,"(0.32037317752838135, 0.2279287427663803)","(-66.03302764892578, 166.88784790039062, 52.69630432128906)",1,4.15106201171875,1,"(20.960922241210938, 13.26451301574707, 881.1563110351562)","(0.4606533348560333, 0.4522154927253723, 0.9630107283592224)",1,1705936967874,0.32,0.21
8534649176,348088643976,"(0.3106495141983032, 0.1977296620607376)","(-69.60762023925781, 172.75596618652344, 54.83213806152344)",1,3.98065185546875,1,"(-37.71367263793945, 27.389543533325195, 880.9452514648438)","(0.555234968662262, 0.4206152856349945, 0.9643548727035522)",1,"(0.3143214285373688, 0.2158227562904358)","(-68.25777435302734, 169.24026489257812, 53.552490234375)",1,4.1275787353515625,1,"(20.835491180419922, 13.334928512573242, 881.1832885742188)","(0.4608559310436249, 0.4520622193813324, 0.9630609154701233)",1,1705936967876,0.31,0.21
8534660279,348088655079,"(0.31715208292007446, 0.19550102949142456)","(-67.21714782714844, 173.1890411376953, 54.9897575378418)",1,3.9897918701171875,1,"(-37.91282653808594, 27.4887752532959, 881.281982421875)","(0.5555320382118225, 0.42042046785354614, 0.9650506377220154)",1,"(0.31421491503715515, 0.2155303657054901)","(-68.29692077636719, 169.29705810546875, 53.573177337646484)",1,4.1327972412109375,1,"(20.69302749633789, 13.418176651000977, 881.530029296875)","(0.46109798550605774, 0.45189130306243896, 0.963749885559082)",1,1705936967891,0.32,0.21
8534671383,348088666183,"(0.3154853582382202, 0.19247058033943176)","(-67.82987976074219, 173.77789306640625, 55.2041015625)",1,4.008148193359375,1,"(-37.9882926940918, 27.55335235595703, 881.0848388671875)","(0.5556666254997253, 0.42026641964912415, 0.9646674990653992)",1,"(0.3107108473777771, 0.20121096074581146)","(-69.58507537841797, 172.07949829101562, 54.58592987060547)",1,4.158599853515625,1,"(20.635154724121094, 13.471146583557129, 881.33642578125)","(0.4611832797527313, 0.4517698287963867, 0.9633617997169495)",1,1705936967898,0.31,0.2
8534682486,348088677286,"(0.31292805075645447, 0.19783467054367065)","(-68.77001190185547, 172.735595703125, 54.82473373413086)",1,4.0255126953125,1,"(-38.11151885986328, 27.648008346557617, 880.9530029296875)","(0.5558735132217407, 0.42005103826522827, 0.9644207954406738)",1,"(0.30965980887413025, 0.21184033155441284)","(-69.97145080566406, 170.0140380859375, 53.83417510986328)",1,4.175048828125,1,"(20.53107261657715, 13.550213813781738, 881.2105712890625)","(0.4613454043865204, 0.45159339904785156, 0.9631076455116272)",1,1705936967910,0.31,0.2
8534693589,348088688390,"(0.3103426992893219, 0.21316906809806824)","(-69.7204360961914, 169.75587463378906, 53.74021530151367)",1,4.0376739501953125,1,"(-38.22147750854492, 27.749292373657227, 881.0352172851562)","(0.5560439229011536, 0.41983628273010254, 0.964600682258606)",1,"(0.31113871932029724, 0.2118929624557495)","(-69.42778778076172, 170.0038299560547, 53.83046340942383)",1,4.1710662841796875,1,"(20.450965881347656, 13.630415916442871, 881.2975463867188)","(0.4614768922328949, 0.45142194628715515, 0.9632803797721863)",1,1705936967921,0.31,0.21
8534704692,348088699493,"(0.31103309988975525, 0.2049933820962906)","(-69.46661376953125, 171.34454345703125, 54.318416595458984)",1,4.0529632568359375,1,"(-38.30465316772461, 27.83785629272461, 880.9912719726562)","(0.5561800599098206, 0.41964080929756165, 0.9645257592201233)",1,"(0.31149208545684814, 0.2138863056898117)","(-69.2978744506836, 169.61651611328125, 53.68946075439453)",1,4.1960296630859375,1,"(20.386795043945312, 13.695481300354004, 881.2569580078125)","(0.46157798171043396, 0.4512792229652405, 0.9631982445716858)",1,1705936967932,0.31,0.21
8534715795,348088710596,"(0.31095409393310547, 0.20151552557945251)","(-69.49566650390625, 172.0203399658203, 54.56438446044922)",1,4.0667572021484375,1,"(-38.38705062866211, 27.97216796875, 880.9170532226562)","(0.5563164949417114, 0.4193446636199951, 0.9643931984901428)",1,"(0.31705158948898315, 0.20727340877056122)","(-67.25411224365234, 170.90150451660156, 54.15715026855469)",1,4.207733154296875,1,"(20.315183639526367, 13.804939270019531, 881.1854858398438)","(0.4616893231868744, 0.45103970170021057, 0.963055431842804)",1,1705936967943,0.31,0.2
8534726898,348088721699,"(0.3095894753932953, 0.19482119381427765)","(-69.997314453125, 173.32115173339844, 55.03782653808594)",1,4.077850341796875,1,"(-38.48335647583008, 28.1309814453125, 881.0588989257812)","(0.5564598441123962, 0.4190104305744171, 0.9646950960159302)",1,"(0.3184962868690491, 0.20789441466331482)","(-66.72301483154297, 170.7808380126953, 54.11322021484375)",1,4.217742919921875,1,"(20.242284774780273, 13.925769805908203, 881.3298950195312)","(0.4618106484413147, 0.4507828652858734, 0.9633446335792542)",1,1705936967954,0.31,0.2
8534738001,348088732802,"(0.3119923770427704, 0.17720934748649597)","(-69.11396026611328, 176.74339294433594, 56.28342056274414)",1,4.0758819580078125,1,"(-38.55197525024414, 28.30164337158203, 881.13427734375)","(0.5565629005432129, 0.4186466932296753, 0.9648624062538147)",1,"(0.31681856513023376, 0.20798978209495544)","(-67.33979034423828, 170.76229858398438, 54.1064567565918)",1,4.2216644287109375,1,"(20.188589096069336, 14.058622360229492, 881.40625)","(0.46189817786216736, 0.4504983127117157, 0.9634990096092224)",1,1705936967965,0.31,0.19
8534749104,348088743905,"(0.3113108277320862, 0.17257444560527802)","(-69.36451721191406, 177.64404296875, 56.61122131347656)",1,4.05584716796875,1,"(-38.62054443359375, 28.508460998535156, 881.0983276367188)","(0.5566732287406921, 0.41819727420806885, 0.9648099541664124)",1,"(0.31591105461120605, 0.21299363672733307)","(-67.67339324951172, 169.7899627685547, 53.752567291259766)",1,4.2244720458984375,1,"(20.12148666381836, 14.22205638885498, 881.3707885742188)","(0.46200278401374817, 0.45014384388923645, 0.9634302854537964)",1,1705936967976,0.31,0.19
8534760208,348088755010,"(0.31028515100479126, 0.17643941938877106)","(-69.7415771484375, 176.8930206298828, 56.33787536621094)",1,4.067413330078125,1,"(-38.70917510986328, 28.747798919677734, 881.2263793945312)","(0.5568038821220398, 0.4176890254020691, 0.965088963508606)",1,"(0.3121561110019684, 0.217752143740654)","(-69.05377960205078, 168.8653106689453, 53.4160270690918)",1,4.2427978515625,1,"(20.0433406829834, 14.416184425354004, 881.4999389648438)","(0.4621308445930481, 0.449728786945343, 0.9636912941932678)",1,1705936967987,0.31,0.2
