device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2420382495,501595560657,"(0.49130550026893616, 0.5739721059799194)","(-3.195115089416504, 99.6465072631836, 28.22246551513672)",1,4.39923095703125,1,"(-69.61443328857422, -54.33949279785156, 688.1453857421875)","(0.6396587491035461, 0.6283926963806152, 0.587577760219574)",1,"(0.4878937900066376, 0.5922262668609619)","(-4.449334144592285, 96.09945678710938, 26.931438446044922)",1,4.30767822265625,1,"(-14.12151050567627, -68.21190643310547, 692.7916259765625)","(0.5249904990196228, 0.6667643189430237, 0.5925695896148682)",1,1706090472071,0.49,0.58
2420393598,501595571760,"(0.4899282157421112, 0.568215012550354)","(-3.7014377117156982, 100.76520538330078, 28.629634857177734)",1,4.4048004150390625,1,"(-69.21917724609375, -54.47058868408203, 688.1817016601562)","(0.6388363838195801, 0.6287561655044556, 0.587591290473938)",1,"(0.4904482662677765, 0.5909855961799622)","(-3.5102620124816895, 96.34053039550781, 27.01920509338379)",1,4.3034515380859375,1,"(-13.786177635192871, -68.39852142333984, 692.8025512695312)","(0.5243049263954163, 0.6672804951667786, 0.5926145315170288)",1,1706090472082,0.49,0.58
2420404701,501595582863,"(0.49084433913230896, 0.5715439319610596)","(-3.36466121673584, 100.11835479736328, 28.39419937133789)",1,4.4112091064453125,1,"(-68.86106872558594, -54.517181396484375, 688.0833129882812)","(0.6381173729896545, 0.6289148330688477, 0.5873321294784546)",1,"(0.49250590801239014, 0.5954099893569946)","(-2.7538366317749023, 95.48082733154297, 26.706260681152344)",1,4.30145263671875,1,"(-13.502137184143066, -68.49378967285156, 692.6802368164062)","(0.5237286686897278, 0.6675813794136047, 0.5923786759376526)",1,1706090472093,0.49,0.58
2420415804,501595593967,"(0.49152708053588867, 0.5755734443664551)","(-3.113654851913452, 99.33534240722656, 28.10921287536621)",1,4.420806884765625,1,"(-68.3320541381836, -54.63703155517578, 687.8040161132812)","(0.6370835304260254, 0.6293190121650696, 0.5866922736167908)",1,"(0.4939899742603302, 0.599202036857605)","(-2.2082669734954834, 94.74398040771484, 26.438077926635742)",1,4.2978057861328125,1,"(-13.063130378723145, -68.66009521484375, 692.365478515625)","(0.5228429436683655, 0.6681329011917114, 0.5917684435844421)",1,1706090472104,0.49,0.59
2420426907,501595605070,"(0.49390873312950134, 0.5786165595054626)","(-2.238128185272217, 98.74401092529297, 27.893978118896484)",1,4.42364501953125,1,"(-67.8866195678711, -54.80411911010742, 687.88623046875)","(0.6361483931541443, 0.6297730207443237, 0.5867941975593567)",1,"(0.49314597249031067, 0.6053265333175659)","(-2.5185201168060303, 93.55389404296875, 26.004924774169922)",1,4.299713134765625,1,"(-12.682844161987305, -68.87947082519531, 692.4187622070312)","(0.5220636129379272, 0.6687287092208862, 0.5919036865234375)",1,1706090472115,0.49,0.59
2420438010,501595616173,"(0.49386441707611084, 0.5733059048652649)","(-2.2544186115264893, 99.77594757080078, 28.26958656311035)",1,4.4180908203125,1,"(-67.49073791503906, -54.93574905395508, 687.8112182617188)","(0.6353473663330078, 0.6301622986793518, 0.586588978767395)",1,"(0.49115893244743347, 0.6025266051292419)","(-3.2490074634552, 94.09796142578125, 26.20296287536621)",1,4.2990264892578125,1,"(-12.365752220153809, -69.0606918334961, 692.3186645507812)","(0.5214194059371948, 0.6692601442337036, 0.5917289853096008)",1,1706090472126,0.49,0.59
2420449113,501595627276,"(0.4980789124965668, 0.5706624984741211)","(-0.7050843834877014, 100.28960418701172, 28.456552505493164)",1,4.430328369140625,1,"(-66.9156265258789, -55.13340377807617, 687.664794921875)","(0.6341910362243652, 0.630753755569458, 0.5862182378768921)",1,"(0.49190354347229004, 0.6021946668624878)","(-2.975268840789795, 94.16243743896484, 26.22640609741211)",1,4.300506591796875,1,"(-11.8847017288208, -69.30867004394531, 692.1344604492188)","(0.5204424858093262, 0.6700018048286438, 0.5913950204849243)",1,1706090472138,0.49,0.59
2420460217,501595638380,"(0.4970147907733917, 0.5725832581520081)","(-1.0962668657302856, 99.91636657714844, 28.320711135864258)",1,4.4315338134765625,1,"(-66.41839599609375, -55.32484436035156, 687.7928466796875)","(0.6331400871276855, 0.6312662363052368, 0.5864072442054749)",1,"(0.4947718679904938, 0.601854681968689)","(-1.920819878578186, 94.22852325439453, 26.25043487548828)",1,4.294158935546875,1,"(-11.468794822692871, -69.55823516845703, 692.230224609375)","(0.5195888876914978, 0.6706695556640625, 0.591621458530426)",1,1706090472149,0.5,0.59
2420471320,501595649484,"(0.4966108500957489, 0.5753270387649536)","(-1.2447783946990967, 99.38320922851562, 28.12661361694336)",1,4.4456939697265625,1,"(-65.92510223388672, -55.464134216308594, 687.7054443359375)","(0.6321397423744202, 0.6316819787025452, 0.5861618518829346)",1,"(0.4953589141368866, 0.6039273142814636)","(-1.7050228118896484, 93.8257827758789, 26.103851318359375)",1,4.29302978515625,1,"(-11.075519561767578, -69.75955200195312, 692.111328125)","(0.5187886357307434, 0.6712636351585388, 0.5914124846458435)",1,1706090472183,0.5,0.59
2420482423,501595660587,"(0.4939142167568207, 0.5758547782897949)","(-2.2361316680908203, 99.28070068359375, 28.089317321777344)",1,4.4447174072265625,1,"(-65.16092681884766, -55.669525146484375, 687.1741943359375)","(0.6306676268577576, 0.6323850750923157, 0.5849958658218384)",1,"(0.49594566226005554, 0.6049659252166748)","(-1.4893029928207397, 93.62396240234375, 26.03040885925293)",1,4.2922821044921875,1,"(-10.466432571411133, -70.02110290527344, 691.5299682617188)","(0.5175608396530151, 0.6721564531326294, 0.5902894139289856)",1,1706090472185,0.49,0.59
2420493526,501595671690,"(0.5072700381278992, 0.5934565663337708)","(2.6737377643585205, 95.86038208007812, 26.844440460205078)",1,4.458892822265625,1,"(-64.39876556396484, -56.06147003173828, 688.4385375976562)","(0.6288501024246216, 0.6332048177719116, 0.5874258875846863)",1,"(0.5029723644256592, 0.6214562654495239)","(1.0938384532928467, 90.41966247558594, 24.864131927490234)",1,4.3142242431640625,1,"(-9.732405662536621, -70.50724792480469, 692.7429809570312)","(0.5160226821899414, 0.6731696724891663, 0.5927797555923462)",1,1706090472185,0.51,0.61
2420504629,501595682793,"(0.5567955374717712, 0.6135368943214417)","(20.88022232055664, 91.95848083496094, 25.42428207397461)",1,4.477569580078125,1,"(-63.40510559082031, -56.39323806762695, 689.4341430664062)","(0.62661212682724, 0.6339218020439148, 0.5892729759216309)",1,"(0.552760899066925, 0.6392263770103455)","(19.397022247314453, 86.96665954589844, 23.607357025146484)",1,4.321624755859375,1,"(-8.787989616394043, -70.97999572753906, 693.6739501953125)","(0.514066219329834, 0.6742268800735474, 0.5947027802467346)",1,1706090472198,0.55,0.63
2420515732,501595693896,"(0.6145762205123901, 0.6431965231895447)","(42.121482849121094, 86.19518280029297, 23.32659339904785)",1,4.4698333740234375,1,"(-61.71525573730469, -56.72059631347656, 687.1290283203125)","(0.6235617399215698, 0.6353830099105835, 0.5844454169273376)",1,"(0.619922399520874, 0.6697854995727539)","(44.08684158325195, 81.02857971191406, 21.446083068847656)",1,4.3491363525390625,1,"(-7.421785354614258, -71.34523010253906, 691.2556762695312)","(0.5113292932510376, 0.6759409308433533, 0.5899348258972168)",1,1706090472204,0.62,0.66
2420526835,501595704999,"(0.7115286588668823, 0.7291479706764221)","(77.76298522949219, 69.4935531616211, 17.24768829345703)",1,4.2985687255859375,1,"(-60.027217864990234, -57.21531677246094, 687.803466796875)","(0.6199529767036438, 0.6366377472877502, 0.5855690836906433)",1,"(0.6716403961181641, 0.6805746555328369)","(63.09931945800781, 78.93206024169922, 20.683027267456055)",1,4.3503570556640625,1,"(-5.914692401885986, -71.93683624267578, 691.8113403320312)","(0.5082281827926636, 0.6774431467056274, 0.5911330580711365)",1,1706090472216,0.69,0.7
2420537938,501595716102,"(0.8067970871925354, 0.8303350210189819)","(112.78543853759766, 49.8314094543457, 10.091255187988281)",1,4.1703033447265625,1,"(-62.68240737915039, -57.4368782043457, 687.5327758789062)","(0.6255003213882446, 0.6372429728507996, 0.5855386853218079)",1,"(0.7422088980674744, 0.7159395813941956)","(89.04163360595703, 72.06013488769531, 18.181840896606445)",1,4.4188232421875,1,"(-8.433331489562988, -72.07704162597656, 691.7501220703125)","(0.513411283493042, 0.6777812838554382, 0.5910922884941101)",1,1706090472224,0.77,0.77
2420549042,501595727206,"(0.8588905930519104, 0.9182108640670776)","(131.9359893798828, 32.75581359863281, 3.8762660026550293)",1,3.8886871337890625,1,"(-62.825721740722656, -57.48786163330078, 687.5171508789062)","(0.6258007287979126, 0.6373834609985352, 0.5855421423912048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.424522399902344, -72.04637145996094, 691.7403564453125)","(0.5133928656578064, 0.6777002215385437, 0.591066300868988)",1,1706090472236,0.8588905930519104,0.9182108640670776
2420560145,501595738309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.9022216796875, -57.52734375, 687.509033203125)","(0.6259613037109375, 0.6374922394752502, 0.5855464935302734)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.349658012390137, -72.00569152832031, 691.7327270507812)","(0.5132383704185486, 0.6775928139686584, 0.5910409092903137)",1,1706090472247
2420571248,501595749412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.362953186035156, -57.558006286621094, 687.6401977539062)","(0.6227523684501648, 0.6375859379768372, 0.5855357646942139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.654528617858887, -71.95693969726562, 691.7342529296875)","(0.5097514986991882, 0.6775014996528625, 0.5909973382949829)",1,1706090472257
2420582351,501595760515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.31861114501953, -57.5892333984375, 687.740966796875)","(0.6205739378929138, 0.6376754641532898, 0.5855576395988464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.461977005004883, -71.91159057617188, 691.74462890625)","(0.5072980523109436, 0.6774043440818787, 0.5909878015518188)",1,1706090472270
2420593454,501595771619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.63899612426758, -57.62077331542969, 687.8001098632812)","(0.6191579699516296, 0.6377661228179932, 0.5855626463890076)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.6441330909729, -71.8697738647461, 691.7427978515625)","(0.5056154727935791, 0.6773108839988708, 0.5909634828567505)",1,1706090472280
2420604557,501595782722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.070701599121094, -57.646934509277344, 687.9346923828125)","(0.6158909201622009, 0.6378471851348877, 0.5855677723884583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.9403975009918213, -71.82569885253906, 691.744384765625)","(0.50211101770401, 0.677232563495636, 0.5909391045570374)",1,1706090472291
2420615660,501595793825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.01234817504883, -57.673362731933594, 688.0291137695312)","(0.6136864423751831, 0.6379252672195435, 0.5855838656425476)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.757057547569275, -71.78585815429688, 691.7469482421875)","(0.49967682361602783, 0.6771524548530579, 0.5909279584884644)",1,1706090472328
2420626763,501595804929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.825164794921875, -57.917457580566406, 688.0217895507812)","(0.6133051514625549, 0.638604462146759, 0.5855793356895447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472328
2420637867,501595816033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472328
2420648970,501595827136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472344
2420670165,501595848331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472360
2420681268,501595859434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.171321868896484, -74.5721664428711, 686.6405639648438)","(0.5648458003997803, 0.6855100989341736, 0.5829485058784485)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472370
2420692371,501595870537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.74898147583008, -74.96959686279297, 685.60302734375)","(0.5640830397605896, 0.6869299411773682, 0.5809335708618164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472388
2420717688,501595895854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.734825134277344, -75.00132751464844, 685.601318359375)","(0.5640544295310974, 0.687018632888794, 0.5809357762336731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472403
2420728791,501595906957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.734153747558594, -75.00518035888672, 685.6024780273438)","(0.5640529990196228, 0.6870289444923401, 0.5809388160705566)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472414
2420739894,501595918060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.734188079833984, -75.00579071044922, 685.6041870117188)","(0.5640528798103333, 0.6870300769805908, 0.5809423923492432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472425
2420750997,501595929163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.734283447265625, -75.00603485107422, 685.6058349609375)","(0.564052939414978, 0.6870302557945251, 0.5809457898139954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472436
2420762100,501595940266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.734352111816406, -75.00624084472656, 685.6075439453125)","(0.564052939414978, 0.6870303153991699, 0.5809492468833923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472479
2420773203,501595951369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.734439849853516, -75.00642395019531, 685.6092529296875)","(0.564052939414978, 0.6870303153991699, 0.5809526443481445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472480
2420784306,501595962473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.73451614379883, -75.00659942626953, 685.6109008789062)","(0.564052939414978, 0.6870303153991699, 0.5809560418128967)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472480
2420795410,501595973578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472480
2420806513,501595984681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472497
2420828164,501596006332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472518
2420839267,501596017435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472527
2420850370,501596028538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472539
2420861473,501596039641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472550
2420872577,501596050745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472561
2420883680,501596061848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472573
2420894783,501596072951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472584
2420905886,501596084054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472594
2420916989,501596095157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472629
2420928092,501596106260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472630
2420939195,501596117364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472630
2420950298,501596128467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472646
2420961402,501596139571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472650
2420972505,501596150675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472662
2420983608,501596161778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472673
2420994711,501596172881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090472684
