Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3615	7239	13987602590	1706707098654942	13987304983	1119.030600	444.173900	4.723105	1119.030600	444.173900	3.554419	1	1	3	3	0	0	0.026568	-0.518885	0.000000	0.017132	-0.390916	0.000000	-0.043585	0.029923	0.542045	0.013234	0.017779	0.569887	-0.000000	0.000000	0.000000	-0.015175	0.023851	0.555966	0	0.000000	0	0.000000
3616	7240	13987617549	1706707098669901	13987321365	1106.772800	450.934400	4.796190	1106.772800	450.934400	3.490879	1	1	3	3	0	0	0.018048	-0.514684	0.000000	0.019938	-0.384257	0.000000	-0.043523	0.030602	0.541937	0.011913	0.018239	0.556032	-0.000000	0.000000	0.000000	-0.015805	0.024420	0.548985	0	0.000000	0	0.000000
3617	7241	13987635506	1706707098687858	13987337098	1112.244300	445.996500	4.827050	1112.244300	445.996500	3.494834	1	1	3	3	0	0	0.015146	-0.514927	0.000000	0.025359	-0.392365	0.000000	-0.043941	0.031211	0.542427	0.011229	0.018893	0.552467	-0.000000	0.000000	0.000000	-0.016356	0.025052	0.547447	0	0.000000	0	0.000000
3618	7242	13987650460	1706707098702812	13987353163	1130.608600	440.956000	4.856476	1130.608600	440.956000	3.640579	1	1	3	3	0	0	0.006973	-0.506043	0.000000	0.034283	-0.419230	0.000000	-0.044000	0.031768	0.541911	0.013992	0.020705	0.575589	-0.000000	0.000000	0.000000	-0.015004	0.026236	0.558750	0	0.000000	0	0.000000
3619	7243	13987667416	1706707098719768	13987369422	1148.604000	427.693200	4.834262	1148.604000	427.693200	3.749181	1	1	3	3	0	0	0.007336	-0.507579	0.000000	0.041752	-0.435613	0.000000	-0.044547	0.032135	0.540215	0.014777	0.021830	0.586111	-0.000000	0.000000	0.000000	-0.014885	0.026983	0.563163	0	0.000000	0	0.000000
3620	7244	13987682375	1706707098734727	13987385662	1163.519300	357.500400	5.010376	1163.519300	357.500400	3.774733	1	1	3	3	0	0	0.056821	-0.484524	0.000000	0.038782	-0.436845	0.000000	-0.044506	0.033553	0.556158	0.015193	0.022887	0.588703	-0.000000	0.000000	0.000000	-0.014656	0.028220	0.572431	0	0.000000	0	0.000000
3621	7245	13987697337	1706707098749689	13987401811	1187.492100	401.487400	5.027174	1187.492100	401.487400	3.804668	1	1	3	3	0	0	0.022580	-0.539862	0.000000	0.040136	-0.437671	0.000000	-0.045200	0.034062	0.557618	0.014807	0.023675	0.590228	-0.000000	0.000000	0.000000	-0.015196	0.028868	0.573923	0	0.000000	0	0.000000
3622	7246	13987718282	1706707098770634	13987418478	1162.966100	402.774300	4.864314	1162.966100	402.774300	3.862012	1	1	3	3	0	0	0.020720	-0.502696	0.000000	0.042081	-0.448676	0.000000	-0.045674	0.033286	0.537011	0.015165	0.024825	0.593272	-0.000000	0.000000	0.000000	-0.015255	0.029056	0.565141	0	0.000000	0	0.000000
3623	7247	13987730250	1706707098782602	13987434181	1163.859200	405.738600	4.863372	1163.859200	405.738600	3.882419	1	1	3	3	0	0	0.021199	-0.504368	0.000000	0.038294	-0.451466	0.000000	-0.046496	0.033579	0.535909	0.014502	0.025781	0.593525	-0.000000	0.000000	0.000000	-0.015997	0.029680	0.564717	0	0.000000	0	0.000000
3624	7248	13987748203	1706707098800555	13987450389	1148.302400	411.062300	4.740953	1148.302400	411.062300	3.851276	1	1	3	3	0	0	0.019320	-0.503368	0.000000	0.036568	-0.439409	0.000000	-0.047111	0.033344	0.526391	0.013729	0.026670	0.588904	-0.000000	0.000000	0.000000	-0.016691	0.030007	0.557647	0	0.000000	0	0.000000
3625	7249	13987766157	1706707098818509	13987466673	1145.830100	417.561800	4.734625	1145.830100	417.561800	3.834572	1	1	3	3	0	0	0.017402	-0.505283	0.000000	0.032817	-0.440692	0.000000	-0.048145	0.033469	0.523536	0.012667	0.027679	0.587500	-0.000000	0.000000	0.000000	-0.017739	0.030574	0.555518	0	0.000000	0	0.000000
3626	7250	13987778120	1706707098830472	13987482797	1154.182200	340.738400	4.786159	1154.182200	340.738400	3.826081	1	1	3	3	0	0	0.076435	-0.483174	0.000000	0.025715	-0.433413	0.000000	-0.048918	0.034470	0.535026	0.011861	0.028711	0.585937	-0.000000	0.000000	0.000000	-0.018528	0.031590	0.560481	0	0.000000	0	0.000000
3627	7251	13987796076	1706707098848428	13987499005	1141.336600	403.932100	4.632545	1141.336600	403.932100	3.795042	1	1	3	3	0	0	0.030687	-0.507490	0.000000	0.027334	-0.432687	0.000000	-0.050616	0.033864	0.520424	0.009965	0.029922	0.582221	-0.000000	0.000000	0.000000	-0.020326	0.031893	0.551323	0	0.000000	0	0.000000
3628	7252	13987811034	1706707098863386	13987515182	1065.662600	360.409800	4.816059	1065.662600	360.409800	3.857284	1	1	3	3	0	0	0.058135	-0.345915	0.000000	0.029710	-0.441176	0.000000	-0.053117	0.035643	0.534928	0.008545	0.032293	0.588571	-0.000000	0.000000	0.000000	-0.022286	0.033968	0.561750	0	0.000000	0	0.000000
3629	7253	13987828987	1706707098881339	13987531420	889.666300	130.218000	4.837801	889.666300	130.218000	3.899415	1	1	3	3	0	0	0.095550	-0.325623	0.000000	0.148059	-0.109700	0.000000	-0.056498	0.036935	0.543290	0.005583	0.034996	0.591947	-0.000000	0.000000	0.000000	-0.025457	0.035965	0.567618	0	0.000000	0	0.000000
3630	7254	13987843949	1706707098896301	13987547656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3631	7255	13987858906	1706707098911258	13987563967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3632	7256	13987876860	1706707098929212	13987581294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3633	7257	13987888824	1706707098941176	13987596394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3634	7258	13987906775	1706707098959127	13987612460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3635	7259	13987924730	1706707098977082	13987629037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3636	7260	13987942686	1706707098995038	13987646664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3637	7261	13987954650	1706707099007002	13987661038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3638	7262	13987972603	1706707099024955	13987677360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3639	7263	13987987561	1706707099039913	13987693456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3640	7264	13988002525	1706707099054877	13987709702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3641	7265	13988023466	1706707099075818	13987726549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3642	7266	13988037433	1706707099089785	13987742128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3643	7267	13988052390	1706707099104742	13987758313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3644	7268	13988070344	1706707099122696	13987774552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3645	7269	13988085378	1706707099137730	13987790766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3646	7270	13988103258	1706707099155610	13987807001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3647	7271	13988118219	1706707099170571	13987823635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3648	7272	13988133181	1706707099185533	13987839852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3649	7273	13988150661	1706707099203013	13987856071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3650	7274	13988165622	1706707099217974	13987872327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3651	7275	13988183568	1706707099235920	13987889336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3652	7276	13988198527	1706707099250879	13987905990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3653	7277	13988216481	1706707099268833	13987921935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3654	7278	13988234431	1706707099286783	13987938111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3655	7279	13988246399	1706707099298751	13987954003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3656	7280	13988264352	1706707099316705	13987970190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3657	7281	13988279317	1706707099331669	13987986451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3658	7282	13988297268	1706707099349620	13988002628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3659	7283	13988312228	1706707099364580	13988018926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3660	7284	13988329146	1706707099381498	13988035226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3661	7285	13988343145	1706707099395497	13988051320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3662	7286	13988361101	1706707099413453	13988067479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3663	7287	13988379076	1706707099431429	13988083709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3664	7288	13988394014	1706707099446366	13988100023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3665	7289	13988408968	1706707099461320	13988116057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3666	7290	13988423930	1706707099476283	13988132286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3667	7291	13988441882	1706707099494234	13988148582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3668	7292	13988459839	1706707099512191	13988165120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3669	7293	13988474795	1706707099527147	13988181085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3670	7294	13988489754	1706707099542106	13988197207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3671	7295	13988506711	1706707099559063	13988213316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3672	7296	13988521668	1706707099574021	13988229591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3673	7297	13988539620	1706707099591973	13988246423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3674	7298	13988554583	1706707099606935	13988262254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3675	7299	13988572533	1706707099624885	13988278252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3676	7300	13988587496	1706707099639848	13988294453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3677	7301	13988605453	1706707099657805	13988310719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3678	7302	13988620405	1706707099672757	13988327259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3679	7303	13988637362	1706707099689714	13988343354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3680	7304	13988654453	1706707099706805	13988359282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3681	7305	13988669413	1706707099721765	13988375511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3682	7306	13988687361	1706707099739714	13988392486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
