timestamp,x,y,device,idx_table
1706696409258,0.5547967448158646,0.5013889018634389,Device.TABLE,1706696406789
1706696409260,nan,nan,Device.NO_DEVICE,1706696406789
1706696409272,nan,nan,Device.NO_DEVICE,1706696406789
1706696409279,0.5127817289343555,0.4017547404195403,Device.TABLE,1706696406789
1706696409292,nan,nan,Device.NO_DEVICE,1706696406789
1706696409294,0.5043940327572078,0.4344102849838936,Device.TABLE,1706696406789
1706696409309,0.3816063347384237,-0.3181263984378746,Device.TABLE,1706696406789
1706696409312,nan,nan,Device.NO_DEVICE,1706696406789
1706696409316,nan,nan,Device.NO_DEVICE,1706696406789
1706696409321,0.5476169372168431,0.4988627310297034,Device.TABLE,1706696406789
1706696409330,nan,nan,Device.NO_DEVICE,1706696406789
1706696409338,nan,nan,Device.NO_DEVICE,1706696406789
1706696409342,0.3647257110718792,0.7594813254917653,Device.TABLE,1706696406789
1706696409351,nan,nan,Device.NO_DEVICE,1706696406789
1706696409357,0.5402583419117292,0.5064693759649425,Device.TABLE,1706696406789
1706696409360,nan,nan,Device.NO_DEVICE,1706696406789
1706696409371,0.541207716679635,0.511967727908036,Device.TABLE,1706696406789
1706696409372,nan,nan,Device.NO_DEVICE,1706696406789
1706696409383,nan,nan,Device.NO_DEVICE,1706696406789
1706696409389,0.3648120378528985,0.7596089950343844,Device.TABLE,1706696406789
1706696409393,nan,nan,Device.NO_DEVICE,1706696406789
1706696409404,0.5408868351274214,0.5003910207258754,Device.TABLE,1706696406789
1706696409405,nan,nan,Device.NO_DEVICE,1706696406789
1706696409416,nan,nan,Device.NO_DEVICE,1706696406789
1706696409421,0.3648728556972094,0.7595611572605724,Device.TABLE,1706696406789
1706696409426,nan,nan,Device.NO_DEVICE,1706696406789
1706696409438,0.5409308368254712,0.5027311437398821,Device.TABLE,1706696406789
1706696409453,0.54089656277846,0.5035287030781042,Device.TABLE,1706696406789
1706696409467,nan,nan,Device.NO_DEVICE,1706696406789
1706696409468,0.5424976055174039,0.5070920900845725,0,1706696406789
1706696409472,nan,nan,Device.NO_DEVICE,1706696406789
1706696409485,0.5454483172730923,0.5087029035157772,Device.TABLE,1706696406789
1706696409487,nan,nan,Device.NO_DEVICE,1706696406789
1706696409493,nan,nan,Device.NO_DEVICE,1706696406789
1706696409503,0.546157292624286,0.5001916417539535,Device.TABLE,1706696406789
1706696409505,nan,nan,Device.NO_DEVICE,1706696406789
1706696409517,nan,nan,Device.NO_DEVICE,1706696406789
1706696409520,0.5479271156563745,0.492090348504299,Device.TABLE,1706696406789
1706696409527,nan,nan,Device.NO_DEVICE,1706696406789
1706696409532,0.5454947543981269,0.4858748281427751,Device.TABLE,1706696406789
1706696409539,nan,nan,Device.NO_DEVICE,1706696406789
1706696409550,0.5507241110656704,0.4866604972817853,0,1706696406789
1706696409559,nan,nan,Device.NO_DEVICE,1706696406789
1706696409565,0.5475685544584671,0.439786199783408,Device.TABLE,1706696406789
1706696409571,nan,nan,Device.NO_DEVICE,1706696406789
1706696409583,0.5520801658190523,0.4997912111443792,0,1706696406789
1706696409592,nan,nan,Device.NO_DEVICE,1706696406789
1706696409601,0.553040165933784,0.4501084054428756,Device.TABLE,1706696406789
1706696409613,0.554388340624126,0.50627124315892,Device.TABLE,1706696406789
1706696409630,0.5808556548726728,0.5987902254489086,Device.TABLE,1706696406789
1706696409637,nan,nan,Device.NO_DEVICE,1706696406789
1706696409638,nan,nan,Device.NO_DEVICE,1706696406789
1706696409648,0.5491252389368826,0.5214315571628515,Device.TABLE,1706696406789
1706696409655,nan,nan,Device.NO_DEVICE,1706696406789
1706696409660,nan,nan,Device.NO_DEVICE,1706696406789
1706696409663,0.5397539877177958,0.4838021653401567,Device.TABLE,1706696406789
1706696409673,nan,nan,Device.NO_DEVICE,1706696406789
1706696409683,nan,nan,Device.NO_DEVICE,1706696406789
1706696409684,0.5320277519095978,0.5137989761322844,Device.TABLE,1706696406789
1706696409693,nan,nan,Device.NO_DEVICE,1706696406789
1706696409696,0.5163906381971293,0.4352017799411912,Device.TABLE,1706696406789
1706696409704,nan,nan,Device.NO_DEVICE,1706696406789
1706696409711,0.5118020680626655,0.4445182829588814,Device.TABLE,1706696406789
1706696409716,nan,nan,Device.NO_DEVICE,1706696406789
1706696409726,nan,nan,Device.NO_DEVICE,1706696406789
1706696409728,0.5125729680166693,0.3946838809516402,Device.TABLE,1706696406789
1706696409738,nan,nan,Device.NO_DEVICE,1706696406789
1706696409748,0.5097731220602403,0.381862762897412,Device.TABLE,1706696406789
1706696409749,nan,nan,Device.NO_DEVICE,1706696406789
1706696409763,0.5095729073510998,0.3716625088622936,Device.TABLE,1706696406789
1706696409777,0.5077546920556357,0.3547598697235523,Device.TABLE,1706696406789
1706696409785,nan,nan,Device.NO_DEVICE,1706696406789
1706696409786,nan,nan,Device.NO_DEVICE,1706696406789
1706696409793,nan,nan,Device.NO_DEVICE,1706696406789
1706696409794,0.49868629178985,0.2754077773127872,Device.TABLE,1706696406789
1706696409805,nan,nan,Device.NO_DEVICE,1706696406789
1706696409811,0.491980134480026,0.2128092288631862,Device.TABLE,1706696406789
1706696409816,nan,nan,Device.NO_DEVICE,1706696406789
1706696409826,0.5281621817042257,0.4222476519154676,Device.TABLE,1706696406789
1706696409827,nan,nan,Device.NO_DEVICE,1706696406789
1706696409838,nan,nan,Device.NO_DEVICE,1706696406789
1706696409841,0.5724458310451193,0.3711818076433531,Device.TABLE,1706696406789
1706696409849,nan,nan,Device.NO_DEVICE,1706696406789
1706696409859,0.5091190569106053,0.4141341823225609,Device.TABLE,1706696406789
1706696409860,nan,nan,Device.NO_DEVICE,1706696406789
1706696409872,nan,nan,Device.NO_DEVICE,1706696406789
1706696409874,0.5346659573122904,0.4424939868074941,Device.TABLE,1706696406789
1706696409892,0.5567032536608421,0.4313106907955332,Device.TABLE,1706696406789
1706696409909,0.5398689493223582,0.4164437646846401,Device.TABLE,1706696406789
1706696409916,nan,nan,Device.NO_DEVICE,1706696406789
1706696409917,nan,nan,Device.NO_DEVICE,1706696406789
1706696409924,0.5410275182070944,0.4133977349194877,Device.TABLE,1706696406789
1706696409933,nan,nan,Device.NO_DEVICE,1706696406789
1706696409938,nan,nan,Device.NO_DEVICE,1706696406789
1706696409939,0.5413391793401358,0.3991688383157891,Device.TABLE,1706696406789
1706696409950,nan,nan,Device.NO_DEVICE,1706696406789
1706696409960,0.5394955208591077,0.402859483814944,0,1706696406789
1706696409971,nan,nan,Device.NO_DEVICE,1706696406789
1706696409972,0.5408514605562507,0.4099852355733035,Device.TABLE,1706696406789
1706696409982,nan,nan,Device.NO_DEVICE,1706696406789
1706696409987,0.5397933397769424,0.408728348247369,Device.TABLE,1706696406789
1706696409992,nan,nan,Device.NO_DEVICE,1706696406789
1706696410004,nan,nan,Device.NO_DEVICE,1706696406789
1706696410005,0.5260026145270148,0.4224795895936271,Device.TABLE,1706696406789
1706696410015,nan,nan,Device.NO_DEVICE,1706696406789
1706696410020,0.533324380032404,0.4255725062060297,Device.TABLE,1706696406789
1706696410026,nan,nan,Device.NO_DEVICE,1706696406789
1706696410038,0.5109497171517536,0.4313845070902604,Device.TABLE,1706696406789
1706696410056,0.4675269208833492,0.3396357250942458,Device.TABLE,1706696406789
1706696410064,nan,nan,Device.NO_DEVICE,1706696406789
1706696410068,0.4566128191523456,0.3574086177899849,Device.TABLE,1706696406789
1706696410071,nan,nan,Device.NO_DEVICE,1706696406789
1706696410082,nan,nan,Device.NO_DEVICE,1706696406789
1706696410086,0.4668073496245506,0.3695595737965181,Device.TABLE,1706696406789
1706696410093,nan,nan,Device.NO_DEVICE,1706696406789
1706696410104,0.4551847431104769,0.3362642050864741,Device.TABLE,1706696406789
1706696410105,nan,nan,Device.NO_DEVICE,1706696406789
1706696410116,nan,nan,Device.NO_DEVICE,1706696406789
1706696410118,0.4517210664145806,0.3296985413503111,Device.TABLE,1706696406789
1706696410126,nan,nan,Device.NO_DEVICE,1706696406789
1706696410133,0.4472607262397857,0.3070438786902337,Device.TABLE,1706696406789
1706696410138,nan,nan,Device.NO_DEVICE,1706696406789
1706696410149,nan,nan,Device.NO_DEVICE,1706696406789
1706696410151,0.4439318692143705,0.295119888903006,Device.TABLE,1706696406789
1706696410159,nan,nan,Device.NO_DEVICE,1706696406789
1706696410165,0.4276274165739709,0.2329492499916491,Device.TABLE,1706696406789
1706696410171,nan,nan,Device.NO_DEVICE,1706696406789
1706696410183,0.4183977013409208,0.1702132570881477,Device.TABLE,1706696406789
1706696410198,0.4774397081051236,0.3850729143999889,Device.TABLE,1706696406789
1706696410216,0.4779159333540185,0.3751178683598007,Device.TABLE,1706696406789
1706696410217,nan,nan,Device.NO_DEVICE,1706696406789
1706696410218,nan,nan,Device.NO_DEVICE,1706696406789
1706696410226,nan,nan,Device.NO_DEVICE,1706696406789
1706696410231,0.4766851461670439,0.3818489094712178,Device.TABLE,1706696406789
1706696410238,nan,nan,Device.NO_DEVICE,1706696406789
1706696410246,0.416169424903876,0.1922170249577152,Device.TABLE,1706696406789
1706696410250,nan,nan,Device.NO_DEVICE,1706696406789
1706696410259,nan,nan,Device.NO_DEVICE,1706696406789
1706696410264,0.4843948495855127,0.4185705200502741,Device.TABLE,1706696406789
1706696410271,nan,nan,Device.NO_DEVICE,1706696406789
1706696410279,0.411426393231106,0.1777397851654146,Device.TABLE,1706696406789
1706696410283,nan,nan,Device.NO_DEVICE,1706696406789
1706696410293,nan,nan,Device.NO_DEVICE,1706696406789
1706696410297,0.4775880613127772,0.4378288973134104,Device.TABLE,1706696406789
1706696410305,nan,nan,Device.NO_DEVICE,1706696406789
1706696410316,nan,nan,Device.NO_DEVICE,1706696406789
1706696410318,0.4758578360832116,0.448384504631427,Device.TABLE,1706696406789
1706696410326,nan,nan,Device.NO_DEVICE,1706696406789
1706696410330,0.4752386299245794,0.4446419264002907,Device.TABLE,1706696406789
1706696410345,0.4400856607779775,0.2929865387147355,Device.TABLE,1706696406789
1706696410363,0.4829378186782336,0.4397826912023831,Device.TABLE,1706696406789
1706696410365,nan,nan,Device.NO_DEVICE,1706696406789
1706696410366,nan,nan,Device.NO_DEVICE,1706696406789
1706696410370,nan,nan,Device.NO_DEVICE,1706696406789
1706696410378,0.4729092331402262,0.407826016514256,Device.TABLE,1706696406789
1706696410383,nan,nan,Device.NO_DEVICE,1706696406789
1706696410392,nan,nan,Device.NO_DEVICE,1706696406789
1706696410393,0.4697677075945543,0.4111327768410551,Device.TABLE,1706696406789
1706696410404,nan,nan,Device.NO_DEVICE,1706696406789
1706696410411,0.4675852641443197,0.4238273157508596,Device.TABLE,1706696406789
1706696410415,nan,nan,Device.NO_DEVICE,1706696406789
1706696410426,0.4531945638507186,0.391616961573198,0,1706696406789
1706696410437,nan,nan,Device.NO_DEVICE,1706696406789
1706696410444,0.4537695809688033,0.4059709903650557,Device.TABLE,1706696406789
1706696410449,nan,nan,Device.NO_DEVICE,1706696406789
1706696410459,0.4504855780868099,0.3914141788060142,0,1706696406789
1706696410471,nan,nan,Device.NO_DEVICE,1706696406789
1706696410475,0.449419350660071,0.3795916880848985,Device.TABLE,1706696406789
1706696410490,0.4822190554903001,0.472420554580101,Device.TABLE,1706696406789
1706696410508,0.4830978997423827,0.4708708551374242,Device.TABLE,1706696406789
1706696410514,nan,nan,Device.NO_DEVICE,1706696406789
1706696410515,nan,nan,Device.NO_DEVICE,1706696406789
1706696410523,0.4809220702121224,0.4657633651754251,Device.TABLE,1706696406789
1706696410531,nan,nan,Device.NO_DEVICE,1706696406789
1706696410538,nan,nan,Device.NO_DEVICE,1706696406789
1706696410540,0.4818148025010179,0.4564225113632967,Device.TABLE,1706696406789
1706696410549,nan,nan,Device.NO_DEVICE,1706696406789
1706696410558,0.4928749807661244,0.4524797669233987,Device.TABLE,1706696406789
1706696410559,nan,nan,Device.NO_DEVICE,1706696406789
1706696410570,0.4923947322007034,0.456443466040707,Device.TABLE,1706696406789
1706696410571,nan,nan,Device.NO_DEVICE,1706696406789
1706696410582,nan,nan,Device.NO_DEVICE,1706696406789
1706696410588,0.4930756999372627,0.4580258860420174,Device.TABLE,1706696406789
1706696410592,nan,nan,Device.NO_DEVICE,1706696406789
1706696410603,0.3606873601082769,0.2889100253980066,Device.TABLE,1706696406789
1706696410605,nan,nan,Device.NO_DEVICE,1706696406789
1706696410616,nan,nan,Device.NO_DEVICE,1706696406789
1706696410621,0.3672945933247224,0.3491343266799229,Device.TABLE,1706696406789
1706696410626,nan,nan,Device.NO_DEVICE,1706696406789
1706696410636,nan,nan,Device.NO_DEVICE,1706696406789
1706696410651,nan,nan,Device.NO_DEVICE,1706696406789
1706696410666,nan,nan,Device.NO_DEVICE,1706696406789
1706696410668,nan,nan,Device.NO_DEVICE,1706696406789
1706696410669,nan,nan,Device.NO_DEVICE,1706696406789
1706696410672,nan,nan,Device.NO_DEVICE,1706696406789
1706696410684,nan,nan,Device.NO_DEVICE,1706696406789
1706696410685,nan,nan,Device.NO_DEVICE,1706696406789
1706696410693,nan,nan,Device.NO_DEVICE,1706696406789
1706696410701,nan,nan,Device.NO_DEVICE,1706696406789
1706696410707,nan,nan,Device.NO_DEVICE,1706696406789
1706696410713,nan,nan,Device.NO_DEVICE,1706696406789
1706696410724,nan,nan,Device.NO_DEVICE,1706696406789
1706696410730,nan,nan,Device.NO_DEVICE,1706696406789
1706696410737,nan,nan,Device.NO_DEVICE,1706696406789
1706696410748,nan,nan,2,1706696406789
1706696410760,nan,nan,Device.NO_DEVICE,1706696406789
1706696410766,nan,nan,Device.NO_DEVICE,1706696406789
1706696410781,nan,nan,Device.NO_DEVICE,1706696406789
1706696410796,nan,nan,Device.NO_DEVICE,1706696410785
1706696410798,nan,nan,Device.NO_DEVICE,1706696410785
1706696410799,nan,nan,Device.NO_DEVICE,1706696410785
1706696410805,nan,nan,Device.NO_DEVICE,1706696410785
1706696410814,nan,nan,Device.NO_DEVICE,1706696410785
1706696410817,0.4993690252304077,0.7551361918449402,Device.SCREEN,1706696410785
1706696410831,0.5112636685371399,0.7525724172592163,1,1706696410785
1706696410840,0.5134614109992981,0.7577561140060425,Device.SCREEN,1706696410785
1706696410845,nan,nan,Device.NO_DEVICE,1706696410785
1706696410851,0.5134463310241699,0.7549598813056946,Device.SCREEN,1706696410785
1706696410860,nan,nan,Device.NO_DEVICE,1706696410785
1706696410862,0.505599781870842,0.7207500636577606,Device.SCREEN,1706696410785
1706696410874,0.5062365978956223,0.7204250991344452,Device.SCREEN,1706696410785
1706696410878,nan,nan,Device.NO_DEVICE,1706696410785
1706696410884,0.5069408267736435,0.7245510816574097,Device.SCREEN,1706696410785
1706696410892,nan,nan,Device.NO_DEVICE,1706696410785
1706696410894,0.5064051151275635,0.7287748754024506,Device.SCREEN,1706696410785
1706696410905,0.5020869821310043,0.731226235628128,Device.SCREEN,1706696410785
1706696410910,nan,nan,Device.NO_DEVICE,1706696410785
1706696410928,nan,nan,Device.NO_DEVICE,1706696410785
1706696410943,nan,nan,Device.NO_DEVICE,1706696410785
1706696410947,nan,nan,Device.NO_DEVICE,1706696410785
1706696410951,0.4685003161430359,0.6289034783840179,Device.SCREEN,1706696410785
1706696410960,nan,nan,Device.NO_DEVICE,1706696410785
1706696410964,0.4697678089141845,0.6292340159416199,Device.SCREEN,1706696410785
1706696410973,0.469298854470253,0.6266505718231201,Device.SCREEN,1706696410785
1706696410975,nan,nan,Device.NO_DEVICE,1706696410785
1706696410984,0.4676675498485565,0.6289643347263336,Device.SCREEN,1706696410785
1706696410990,nan,nan,Device.NO_DEVICE,1706696410785
1706696410995,0.4676123410463333,0.6262441277503967,Device.SCREEN,1706696410785
1706696411006,0.4670029729604721,0.6272337138652802,Device.SCREEN,1706696410785
1706696411008,nan,nan,Device.NO_DEVICE,1706696410785
1706696411017,0.4669724255800247,0.6258920729160309,Device.SCREEN,1706696410785
1706696411023,nan,nan,Device.NO_DEVICE,1706696410785
1706696411029,0.4666746109724045,0.6297053694725037,Device.SCREEN,1706696410785
1706696411040,0.4683929234743118,0.6280620098114014,Device.SCREEN,1706696410785
1706696411041,nan,nan,Device.NO_DEVICE,1706696410785
1706696411056,nan,nan,Device.NO_DEVICE,1706696410785
1706696411073,nan,nan,Device.NO_DEVICE,1706696410785
1706696411080,0.4697800725698471,0.6263941526412964,Device.SCREEN,1706696410785
1706696411084,0.4560127705335617,0.6226862967014313,Device.SCREEN,1706696410785
1706696411088,nan,nan,Device.NO_DEVICE,1706696410785
1706696411096,0.4335870444774627,0.618032306432724,Device.SCREEN,1706696410785
1706696411103,nan,nan,Device.NO_DEVICE,1706696410785
1706696411106,0.4240689724683761,0.6134549677371979,Device.SCREEN,1706696410785
1706696411117,0.4202272593975067,0.6148791909217834,Device.SCREEN,1706696410785
1706696411121,nan,nan,Device.NO_DEVICE,1706696410785
1706696411128,0.4193795025348663,0.6147560477256775,Device.SCREEN,1706696410785
1706696411136,nan,nan,Device.NO_DEVICE,1706696410785
1706696411139,0.4175518453121185,0.6171867847442627,Device.SCREEN,1706696410785
1706696411150,0.4183457642793655,0.6103830635547638,Device.SCREEN,1706696410785
1706696411153,nan,nan,Device.NO_DEVICE,1706696410785
1706696411162,0.4190670251846313,0.6116085350513458,Device.SCREEN,1706696410785
1706696411171,nan,nan,Device.NO_DEVICE,1706696410785
1706696411172,0.4193598181009292,0.612050861120224,Device.SCREEN,1706696410785
1706696411184,0.4192855656147003,0.6158169209957123,Device.SCREEN,1706696410785
1706696411188,nan,nan,Device.NO_DEVICE,1706696410785
1706696411203,nan,nan,Device.NO_DEVICE,1706696410785
1706696411216,0.4179429858922958,0.6148088574409485,Device.SCREEN,1706696410785
1706696411217,0.4189774692058563,0.6147885620594025,Device.SCREEN,1706696410785
1706696411220,nan,nan,Device.NO_DEVICE,1706696410785
1706696411235,nan,nan,Device.NO_DEVICE,1706696410785
1706696411236,0.4195403456687927,0.6192281544208527,Device.SCREEN,1706696410785
1706696411239,0.4188545048236847,0.6205751597881317,Device.SCREEN,1706696410785
1706696411251,0.4185264259576797,0.6238446533679962,Device.SCREEN,1706696410785
1706696411253,nan,nan,Device.NO_DEVICE,1706696410785
1706696411262,0.4176847040653229,0.6200904548168182,Device.SCREEN,1706696410785
