device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15712236588,161464121536,"(0.1162523627281189, 0.9724273681640625)","(-141.07162475585938, 22.22074317932129, 0.04188278317451477)",1,4.79150390625,1,"(-43.416587829589844, 11.074193000793457, 831.5468139648438)","(0.5688431262969971, 0.4541846215724945, 0.8655062317848206)",1,"(0.14445188641548157, 0.9712193012237549)","(-130.70498657226562, 22.455514907836914, 0.12724661827087402)",1,4.386993408203125,1,"(14.123249053955078, -5.6964006423950195, 832.5142211914062)","(0.47065362334251404, 0.4936472475528717, 0.8653070330619812)",1,1704978342394,0.13,0.97
15712247691,161464132639,"(0.11039628833532333, 0.9655786156654358)","(-143.22442626953125, 23.551551818847656, 0.5262616276741028)",1,4.7746429443359375,1,"(-43.42091369628906, 11.066600799560547, 831.5467529296875)","(0.5688506960868835, 0.4542018473148346, 0.8655063509941101)",1,"(0.14445188641548157, 0.9712193012237549)","(-130.70498657226562, 22.455514907836914, 0.12724661827087402)",1,4.386993408203125,1,"(14.12757396697998, -5.688808441162109, 832.5142822265625)","(0.4706461429595947, 0.493630051612854, 0.8653071522712708)",1,1704978342399,0.13,0.97
15712258794,161464143742,"(0.11056073755025864, 0.9699404835700989)","(-143.1639862060547, 22.70400047302246, 0.21771515905857086)",1,4.7968902587890625,1,"(-43.44697189331055, 11.127193450927734, 831.4539794921875)","(0.5689025521278381, 0.45406007766723633, 0.8653254508972168)",1,"(0.14310741424560547, 0.9839613437652588)","(-131.19923400878906, 19.97951889038086, -0.7739206552505493)",1,4.4035186767578125,1,"(14.10190486907959, -5.622142314910889, 832.4222412109375)","(0.47068631649017334, 0.49347901344299316, 0.8651213645935059)",1,1704978342411,0.13,0.98
15712269897,161464154846,"(0.10954343527555466, 0.9739865064620972)","(-143.5379638671875, 21.91779899597168, -0.06843288987874985)",1,4.7998809814453125,1,"(-43.4575309753418, 11.155219078063965, 831.2938842773438)","(0.5689345002174377, 0.45399078726768494, 0.8650075793266296)",1,"(0.14840427041053772, 0.9867918491363525)","(-129.2519989013672, 19.42951011657715, -0.9741129875183105)",1,4.4099273681640625,1,"(14.085762023925781, -5.585117816925049, 832.2625122070312)","(0.4707086682319641, 0.4933967888355255, 0.8648009300231934)",1,1704978342424,0.13,0.98
15712281000,161464165949,"(0.11743772774934769, 0.9783773422241211)","(-140.63587951660156, 21.06460952758789, -0.3789769411087036)",1,4.8137359619140625,1,"(-43.455013275146484, 11.203292846679688, 831.21337890625)","(0.5689366459846497, 0.4538785517215729, 0.8648477792739868)",1,"(0.14840427041053772, 0.9867918491363525)","(-129.2519989013672, 19.42951011657715, -0.9741129875183105)",1,4.4099273681640625,1,"(14.092235565185547, -5.521084308624268, 832.1807861328125)","(0.47069427371025085, 0.4932521879673004, 0.8646368384361267)",1,1704978342433,0.13,0.98
15712292103,161464177052,"(0.11895205825567245, 0.9858115911483765)","(-140.0791778564453, 19.620038986206055, -0.9048101902008057)",1,4.8258209228515625,1,"(-43.455501556396484, 11.180583953857422, 831.2415161132812)","(0.5689353346824646, 0.4539312720298767, 0.8649033308029175)",1,"(0.14531315863132477, 0.9819697737693787)","(-130.3883514404297, 20.36652946472168, -0.6330600380897522)",1,4.4261016845703125,1,"(14.100927352905273, -5.54436731338501, 832.2092895507812)","(0.4706806242465973, 0.4933049976825714, 0.8646944761276245)",1,1704978342444,0.13,0.98
15712303207,161464188155,"(0.11346220970153809, 0.9862759113311768)","(-142.09735107421875, 19.529800415039062, -0.9376690983772278)",1,4.817413330078125,1,"(-43.4378662109375, 11.183829307556152, 831.1595458984375)","(0.5689123868942261, 0.4539216160774231, 0.8647379279136658)",1,"(0.1396125704050064, 0.9856205582618713)","(-132.48399353027344, 19.657140731811523, -0.8912500739097595)",1,4.4322967529296875,1,"(14.118005752563477, -5.53928279876709, 832.1259765625)","(0.4706488847732544, 0.4932950735092163, 0.8645282983779907)",1,1704978342456,0.13,0.99
15712314310,161464199258,"(0.11172519624233246, 0.9837839007377625)","(-142.73590087890625, 20.01402473449707, -0.7614197731018066)",1,4.8195343017578125,1,"(-43.42377853393555, 11.223122596740723, 831.0994873046875)","(0.5688930749893188, 0.4538303017616272, 0.8646175265312195)",1,"(0.1396125704050064, 0.9856205582618713)","(-132.48399353027344, 19.657140731811523, -0.8912500739097595)",1,4.4322967529296875,1,"(14.136883735656738, -5.484363079071045, 832.0641479492188)","(0.4706139862537384, 0.49317118525505066, 0.8644046783447266)",1,1704978342466,0.13,0.98
15712325413,161464210361,"(0.11344873160123825, 0.9822390079498291)","(-142.10227966308594, 20.314210891723633, -0.6521215438842773)",1,4.82891845703125,1,"(-43.40977096557617, 11.174054145812988, 831.0131225585938)","(0.5688775181770325, 0.45393985509872437, 0.8644424080848694)",1,"(0.14549881219863892, 0.9836294651031494)","(-130.3201141357422, 20.044021606445312, -0.750454306602478)",1,4.4446868896484375,1,"(14.144654273986816, -5.535517692565918, 831.9779663085938)","(0.4705989360809326, 0.4932893216609955, 0.864233136177063)",1,1704978342478,0.13,0.98
15712336516,161464221464,"(0.11375873535871506, 0.9803853631019592)","(-141.9883270263672, 20.674400329589844, -0.5210092067718506)",1,4.839385986328125,1,"(-43.37460708618164, 11.174981117248535, 830.8089599609375)","(0.5688354969024658, 0.4539320170879364, 0.8640310168266296)",1,"(0.148171529173851, 0.977846086025238)","(-129.3375701904297, 21.16781997680664, -0.3414079248905182)",1,4.435302734375,1,"(14.165905952453613, -5.534421443939209, 831.771728515625)","(0.4705566167831421, 0.4932904839515686, 0.8638215065002441)",1,1704978342489,0.13,0.98
15712347619,161464232567,"(0.11332812160253525, 0.9841684103012085)","(-142.14662170410156, 19.93929100036621, -0.7885708808898926)",1,4.8347930908203125,1,"(-43.30961608886719, 11.218295097351074, 830.6829833984375)","(0.5687347054481506, 0.45383042097091675, 0.8637739419937134)",1,"(0.148171529173851, 0.977846086025238)","(-129.3375701904297, 21.16781997680664, -0.3414079248905182)",1,4.435302734375,1,"(14.232319831848145, -5.474810600280762, 831.640380859375)","(0.4704382121562958, 0.49315792322158813, 0.8635604381561279)",1,1704978342499,0.13,0.98
15712358722,161464243670,"(0.11250362545251846, 0.9810367226600647)","(-142.44972229003906, 20.54782485961914, -0.5670919418334961)",1,4.841522216796875,1,"(-43.32069778442383, 11.17364501953125, 830.5845947265625)","(0.5687631964683533, 0.45392906665802, 0.8635772466659546)",1,"(0.15016604959964752, 0.982517659664154)","(-128.6043243408203, 20.26003074645996, -0.6717755794525146)",1,4.4462127685546875,1,"(14.211398124694824, -5.521448135375977, 831.5440673828125)","(0.47047194838523865, 0.49326539039611816, 0.8633676767349243)",1,1704978342521,0.13,0.98
15712369825,161464254773,"(0.114468052983284, 0.9807722568511963)","(-141.72756958007812, 20.5992431640625, -0.5483759641647339)",1,4.8381805419921875,1,"(-43.28797149658203, 11.172513961791992, 830.5172119140625)","(0.5687131285667419, 0.45393016934394836, 0.8634392023086548)",1,"(0.14425122737884521, 0.9864912033081055)","(-130.7787322998047, 19.487930297851562, -0.9528120756149292)",1,4.4564056396484375,1,"(14.234670639038086, -5.524477005004883, 831.474609375)","(0.4704301059246063, 0.49327385425567627, 0.863229513168335)",1,1704978342543,0.13,0.98
15712380928,161464265876,"(0.11339092999696732, 0.9840623736381531)","(-142.12355041503906, 19.959928512573242, -0.7810614705085754)",1,4.8495635986328125,1,"(-43.22618865966797, 11.231792449951172, 830.4220581054688)","(0.5686148405075073, 0.4537929594516754, 0.8632444143295288)",1,"(0.14425122737884521, 0.9864912033081055)","(-130.7787322998047, 19.487930297851562, -0.9528120756149292)",1,4.4564056396484375,1,"(14.29937744140625, -5.449411869049072, 831.3738403320312)","(0.47031524777412415, 0.4931054413318634, 0.8630293011665344)",1,1704978342544,0.13,0.99
15712392032,161464276980,"(0.1159353107213974, 0.986366331577301)","(-141.1881866455078, 19.51222801208496, -0.9440471529960632)",1,4.8641204833984375,1,"(-43.24014663696289, 11.184967041015625, 830.4974975585938)","(0.5686327219009399, 0.45390209555625916, 0.8633951544761658)",1,"(0.13720399141311646, 0.983382523059845)","(-133.36941528320312, 20.092016220092773, -0.7329953908920288)",1,4.4733428955078125,1,"(14.288054466247559, -5.507238864898682, 831.4512329101562)","(0.47033780813217163, 0.4932360053062439, 0.8631843328475952)",1,1704978342544,0.13,0.98
15712403135,161464288083,"(0.11639636009931564, 0.9946886301040649)","(-141.01869201660156, 17.895095825195312, -1.5326378345489502)",1,4.86248779296875,1,"(-43.21080017089844, 11.202457427978516, 830.5374145507812)","(0.5685786008834839, 0.4538640081882477, 0.8634722828865051)",1,"(0.14144067466259003, 0.9717674255371094)","(-131.81190490722656, 22.34899139404297, 0.08847762644290924)",1,4.4846343994140625,1,"(14.318607330322266, -5.496607303619385, 831.4887084960938)","(0.47028642892837524, 0.4932118058204651, 0.8632602691650391)",1,1704978342560,0.13,0.98
15712414238,161464299186,"(0.11542560160160065, 0.9875431656837463)","(-141.3755645751953, 19.28355598449707, -1.0272834300994873)",1,4.8570556640625,1,"(-43.17964553833008, 11.262636184692383, 830.414306640625)","(0.5685352087020874, 0.4537232220172882, 0.863224983215332)",1,"(0.14144067466259003, 0.9717674255371094)","(-131.81190490722656, 22.34899139404297, 0.08847762644290924)",1,4.4846343994140625,1,"(14.351009368896484, -5.420167922973633, 831.3621826171875)","(0.4702260494232178, 0.4930399954319, 0.8630073070526123)",1,1704978342566,0.13,0.98
15712425341,161464310289,"(0.11553048342466354, 0.9860420227050781)","(-141.33702087402344, 19.575241088867188, -0.9210838079452515)",1,4.85394287109375,1,"(-43.18397903442383, 11.216316223144531, 830.39501953125)","(0.5685450434684753, 0.4538283944129944, 0.8631855249404907)",1,"(0.1420023888349533, 0.9702702760696411)","(-131.6054229736328, 22.639944076538086, 0.19430717825889587)",1,4.4896240234375,1,"(14.345576286315918, -5.474611282348633, 831.3442993164062)","(0.4702357053756714, 0.49316442012786865, 0.8629723191261292)",1,1704978342579,0.13,0.98
15712436444,161464321392,"(0.11677755415439606, 0.9816468358039856)","(-140.87855529785156, 20.429292678833008, -0.6102285981178284)",1,4.8726806640625,1,"(-43.147979736328125, 11.227713584899902, 830.2867431640625)","(0.5684928297996521, 0.45379963517189026, 0.8629658222198486)",1,"(0.14080774784088135, 0.981075644493103)","(-132.04461669921875, 20.540300369262695, -0.5698931813240051)",1,4.48382568359375,1,"(14.375065803527832, -5.466457843780518, 831.2335205078125)","(0.47018179297447205, 0.4931481182575226, 0.8627516031265259)",1,1704978342589,0.13,0.98
15712447547,161464332495,"(0.11686006933450699, 0.9853878021240234)","(-140.84823608398438, 19.70236587524414, -0.8748090267181396)",1,4.8706207275390625,1,"(-43.08322525024414, 11.295032501220703, 830.2378540039062)","(0.568385124206543, 0.4536455273628235, 0.8628634214401245)",1,"(0.14080774784088135, 0.981075644493103)","(-132.04461669921875, 20.540300369262695, -0.5698931813240051)",1,4.48382568359375,1,"(14.44559097290039, -5.383986949920654, 831.1786499023438)","(0.4700581133365631, 0.49296215176582336, 0.8626431822776794)",1,1704978342600,0.13,0.98
15712458650,161464343598,"(0.11473125219345093, 0.9866686463356018)","(-141.6308135986328, 19.453502655029297, -0.965408205986023)",1,4.8834075927734375,1,"(-43.08407211303711, 11.251213073730469, 830.2725219726562)","(0.5683841705322266, 0.4537467658519745, 0.8629313707351685)",1,"(0.14013409614562988, 0.9922845959663391)","(-132.29226684570312, 18.362192153930664, -1.3625491857528687)",1,4.4881591796875,1,"(14.443647384643555, -5.435701370239258, 831.2141723632812)","(0.47006332874298096, 0.49307963252067566, 0.8627148270606995)",1,1704978342611,0.13,0.99
15712469753,161464354701,"(0.11314449459314346, 0.9829871654510498)","(-142.21412658691406, 20.16883087158203, -0.7050421237945557)",1,4.8779449462890625,1,"(-43.042503356933594, 11.263586044311523, 830.304931640625)","(0.5683099031448364, 0.45372042059898376, 0.8629922866821289)",1,"(0.14565053582191467, 0.9802750945091248)","(-130.26431274414062, 20.695816040039062, -0.5131825804710388)",1,4.4783782958984375,1,"(14.481921195983887, -5.429201126098633, 831.2435302734375)","(0.4699985980987549, 0.49306514859199524, 0.8627749085426331)",1,1704978342622,0.13,0.98
15712480857,161464365805,"(0.11474477499723434, 0.983453631401062)","(-141.62582397460938, 20.078203201293945, -0.7380418181419373)",1,4.8891448974609375,1,"(-42.99309539794922, 11.326615333557129, 830.2151489257812)","(0.5682321786880493, 0.4535744786262512, 0.8628095984458923)",1,"(0.14565053582191467, 0.9802750945091248)","(-130.26431274414062, 20.695816040039062, -0.5131825804710388)",1,4.4783782958984375,1,"(14.534791946411133, -5.350262641906738, 831.1489868164062)","(0.46990397572517395, 0.4928874969482422, 0.8625865578651428)",1,1704978342633,0.13,0.98
15712491960,161464376908,"(0.11676512658596039, 0.9790730476379395)","(-140.88311767578125, 20.929401397705078, -0.4282146394252777)",1,4.8945465087890625,1,"(-42.99700164794922, 11.2881498336792, 830.3046264648438)","(0.5682315230369568, 0.45366519689559937, 0.8629875779151917)",1,"(0.1416894942522049, 0.9857039451599121)","(-131.72044372558594, 19.640905380249023, -0.8971379399299622)",1,4.478057861328125,1,"(14.533526420593262, -5.3959431648254395, 831.2394409179688)","(0.46990957856178284, 0.4929903745651245, 0.8627680540084839)",1,1704978342644,0.13,0.98
15712503063,161464388011,"(0.11703020334243774, 0.9847937822341919)","(-140.7856903076172, 19.817806243896484, -0.8328099846839905)",1,4.8860626220703125,1,"(-42.96114730834961, 11.316264152526855, 830.3014526367188)","(0.568169891834259, 0.453601598739624, 0.8629783987998962)",1,"(0.13724066317081451, 0.9937437772750854)","(-133.35594177246094, 18.078651428222656, -1.4657542705535889)",1,4.4722900390625,1,"(14.569396018981934, -5.372361660003662, 831.2332153320312)","(0.46984758973121643, 0.4929374158382416, 0.8627564907073975)",1,1704978342679,0.13,0.99
15712514166,161464399114,"(0.11776482313871384, 0.9872266054153442)","(-140.515625, 19.34506607055664, -1.0048646926879883)",1,4.8776702880859375,1,"(-42.90964889526367, 11.4010009765625, 830.1920166015625)","(0.5680899620056152, 0.4534054398536682, 0.8627568483352661)",1,"(0.13724066317081451, 0.9937437772750854)","(-133.35594177246094, 18.078651428222656, -1.4657542705535889)",1,4.4722900390625,1,"(14.623854637145996, -5.271673202514648, 831.118408203125)","(0.4697493016719818, 0.4927104115486145, 0.86252760887146)",1,1704978342679,0.13,0.99
15712525269,161464410217,"(0.12021702527999878, 0.99390709400177)","(-139.61415100097656, 18.046947479248047, -1.477334976196289)",1,4.8731689453125,1,"(-42.9227409362793, 11.362039566040039, 830.1683959960938)","(0.5681151151657104, 0.45349347591400146, 0.8627099394798279)",1,"(0.15116208791732788, 0.9857770800590515)","(-128.2381591796875, 19.626707077026367, -0.9023159742355347)",1,4.4547271728515625,1,"(14.60695743560791, -5.319820880889893, 831.0967407226562)","(0.4697783589363098, 0.49282029271125793, 0.8624842762947083)",1,1704978342679,0.14,0.99
15712536372,161464421320,"(0.1223413348197937, 0.9885721802711487)","(-138.8332061767578, 19.083589553833008, -1.1000418663024902)",1,4.8843536376953125,1,"(-42.881622314453125, 11.383430480957031, 830.0504760742188)","(0.568054735660553, 0.4534415900707245, 0.8624706864356995)",1,"(0.1494584083557129, 0.9905078411102295)","(-128.86448669433594, 18.707473754882812, -1.2368842363357544)",1,4.45965576171875,1,"(14.639188766479492, -5.302821636199951, 830.9756469726562)","(0.469719260931015, 0.49278396368026733, 0.8622430562973022)",1,1704978342689,0.14,0.99
15712547475,161464432423,"(0.12199469655752182, 0.9865507483482361)","(-138.96063232421875, 19.476375579833984, -0.9570799469947815)",1,4.8755035400390625,1,"(-42.82307815551758, 11.457362174987793, 829.9857788085938)","(0.5679589509963989, 0.45327168703079224, 0.8623374104499817)",1,"(0.1494584083557129, 0.9905078411102295)","(-128.86448669433594, 18.707473754882812, -1.2368842363357544)",1,4.45965576171875,1,"(14.70262336730957, -5.213298320770264, 830.9053344726562)","(0.46960708498954773, 0.49258190393447876, 0.8621035218238831)",1,1704978342699,0.14,0.99
15712558578,161464443526,"(0.12060438096523285, 0.9870017766952515)","(-139.4717254638672, 19.388757705688477, -0.9890072345733643)",1,4.8789520263671875,1,"(-42.80509948730469, 11.409587860107422, 830.0138549804688)","(0.5679263472557068, 0.4533822238445282, 0.862390398979187)",1,"(0.14216361939907074, 0.9815714359283447)","(-131.5461883544922, 20.443944931030273, -0.6048523187637329)",1,4.453521728515625,1,"(14.723960876464844, -5.272805690765381, 830.9331665039062)","(0.4695723354816437, 0.4927178621292114, 0.8621607422828674)",1,1704978342711,0.13,0.98
15712569682,161464454630,"(0.12007219344377518, 0.9885615706443787)","(-139.66738891601562, 19.085670471191406, -1.099305272102356)",1,4.8828887939453125,1,"(-42.75602722167969, 11.427654266357422, 830.0155029296875)","(0.5678418278694153, 0.4533420205116272, 0.8623890280723572)",1,"(0.14240901172161102, 0.9752392768859863)","(-131.45596313476562, 21.674354553222656, -0.1570250391960144)",1,4.454010009765625,1,"(14.775461196899414, -5.263248920440674, 830.930908203125)","(0.469483882188797, 0.4926971197128296, 0.8621578216552734)",1,1704978342722,0.13,0.98
15712580785,161464465733,"(0.12024811655282974, 0.9915003180503845)","(-139.6027069091797, 18.514625549316406, -1.3071222305297852)",1,4.8936004638671875,1,"(-42.72220993041992, 11.4942045211792, 829.8901977539062)","(0.5677937865257263, 0.4531864523887634, 0.8621371984481812)",1,"(0.14240901172161102, 0.9752392768859863)","(-131.45596313476562, 21.674354553222656, -0.1570250391960144)",1,4.454010009765625,1,"(14.811196327209473, -5.1798930168151855, 830.802001953125)","(0.46941742300987244, 0.4925094246864319, 0.861900269985199)",1,1704978342733,0.13,0.98
