device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8941100000,515899914389,"(0.8336094617843628, 1.0658246278762817)","(122.64220428466797, 4.072271823883057, -6.563697814941406)",1,4.58477783203125,1,"(-85.29454803466797, 9.524140357971191, 848.9425659179688)","(0.6375543475151062, 0.4573259651660919, 0.9065396785736084)",1,"(0.8247675895690918, 1.0211265087127686)","(119.39171600341797, 12.757828712463379, -3.4024136066436768)",1,4.3872528076171875,1,"(-29.864837646484375, 8.1616849899292, 852.712646484375)","(0.5444278120994568, 0.4615936875343323, 0.9065490961074829)",1,1705573458967,0.83,1.04
8941111103,515899925492,"(0.8400306105613708, 1.0648012161254883)","(125.00271606445312, 4.271146774291992, -6.491345405578613)",1,4.583648681640625,1,"(-85.28075408935547, 9.513875961303711, 849.0388793945312)","(0.6375152468681335, 0.45735180377960205, 0.9067282676696777)",1,"(0.8266110420227051, 1.0161232948303223)","(120.0694351196289, 13.730023384094238, -3.0485782623291016)",1,4.3918914794921875,1,"(-29.854055404663086, 8.143430709838867, 852.8074951171875)","(0.5444045662879944, 0.46163660287857056, 0.9067374467849731)",1,1705573458968,0.83,1.04
8941122206,515899936595,"(0.8403614163398743, 1.0666937828063965)","(125.12430572509766, 3.903399705886841, -6.625195026397705)",1,4.588653564453125,1,"(-85.2212142944336, 9.505434036254883, 848.8265991210938)","(0.6374512314796448, 0.4573661684989929, 0.9062938094139099)",1,"(0.8251358866691589, 1.019718885421753)","(119.52711486816406, 13.031347274780273, -3.3028855323791504)",1,4.3947296142578125,1,"(-29.815242767333984, 8.126214981079102, 852.5913696289062)","(0.544352650642395, 0.46167099475860596, 0.9063025116920471)",1,1705573458968,0.83,1.04
8941133309,515899947698,"(0.8352115750312805, 1.0686482191085815)","(123.23114013671875, 3.5236282348632812, -6.763434410095215)",1,4.594757080078125,1,"(-85.16056823730469, 9.502981185913086, 848.84716796875)","(0.637346088886261, 0.4573734402656555, 0.9063225388526917)",1,"(0.8273913264274597, 1.0218924283981323)","(120.35626983642578, 12.608989715576172, -3.4565892219543457)",1,4.3900299072265625,1,"(-29.764766693115234, 8.114669799804688, 852.607421875)","(0.5442676544189453, 0.46169808506965637, 0.9063308238983154)",1,1705573458973,0.83,1.05
8941144412,515899958801,"(0.8288069367408752, 1.0754010677337646)","(120.87666320800781, 2.211454391479492, -7.240969657897949)",1,4.5889129638671875,1,"(-85.11444091796875, 9.50488567352295, 848.7622680664062)","(0.6372829675674438, 0.45736780762672424, 0.9061442613601685)",1,"(0.8269501328468323, 1.0273226499557495)","(120.19408416748047, 11.553796768188477, -3.8406405448913574)",1,4.3825531005859375,1,"(-29.73696517944336, 8.10828685760498, 852.5192260742188)","(0.5442264080047607, 0.46171092987060547, 0.9061524868011475)",1,1705573458984,0.83,1.05
8941155515,515899969904,"(0.8286582827568054, 1.0737189054489136)","(120.82202911376953, 2.538315773010254, -7.121996879577637)",1,4.5910797119140625,1,"(-85.08598327636719, 9.505157470703125, 848.8978271484375)","(0.6372125148773193, 0.4573715031147003, 0.9064085483551025)",1,"(0.8318015336990356, 1.02615487575531)","(121.97756958007812, 11.780705451965332, -3.7580320835113525)",1,4.378631591796875,1,"(-29.715900421142578, 8.100879669189453, 852.6519775390625)","(0.5441836714744568, 0.4617307484149933, 0.9064162373542786)",1,1705573458996,0.83,1.05
8941166618,515899981007,"(0.831312894821167, 1.075592041015625)","(121.79792785644531, 2.174320697784424, -7.254467964172363)",1,4.5998077392578125,1,"(-85.06293487548828, 9.493823051452637, 848.8917846679688)","(0.6371750831604004, 0.45739713311195374, 0.9063916206359863)",1,"(0.8338185548782349, 1.0270709991455078)","(122.71905517578125, 11.602704048156738, -3.822840452194214)",1,4.37445068359375,1,"(-29.70751953125, 8.083123207092285, 852.6439208984375)","(0.5441704392433167, 0.46177026629447937, 0.9063991904258728)",1,1705573459006,0.83,1.05
8941177722,515899992111,"(0.8377271890640259, 1.0752850770950317)","(124.15596008300781, 2.2339775562286377, -7.232814788818359)",1,4.5964508056640625,1,"(-85.03810119628906, 9.49278736114502, 848.9622802734375)","(0.6371216177940369, 0.457401841878891, 0.9065269827842712)",1,"(0.829917848110199, 1.0302555561065674)","(121.28507232666016, 10.983890533447266, -4.048072338104248)",1,4.375946044921875,1,"(-29.688547134399414, 8.07558822631836, 852.712158203125)","(0.5441348552703857, 0.46178892254829407, 0.9065340757369995)",1,1705573459016,0.83,1.05
8941188825,515900003214,"(0.8374016880989075, 1.0772067308425903)","(124.03621673583984, 1.8606067895889282, -7.3687005043029785)",1,4.5928497314453125,1,"(-85.01358032226562, 9.4801607131958, 849.0470581054688)","(0.6370664238929749, 0.4574328660964966, 0.9066905379295349)",1,"(0.8271219730377197, 1.030788540840149)","(120.25726318359375, 10.880327224731445, -4.085783958435059)",1,4.367919921875,1,"(-29.669294357299805, 8.05752182006836, 852.7947998046875)","(0.5440982580184937, 0.46183130145072937, 0.9066976308822632)",1,1705573459028,0.83,1.05
8941199928,515900014317,"(0.8420166373252869, 1.0812221765518188)","(125.73274993896484, 1.0803463459014893, -7.65269660949707)",1,4.589263916015625,1,"(-84.98912811279297, 9.455810546875, 849.0253295898438)","(0.6370294690132141, 0.45748722553253174, 0.9066418409347534)",1,"(0.830269992351532, 1.033215880393982)","(121.41452026367188, 10.40868854522705, -4.257454872131348)",1,4.366546630859375,1,"(-29.660850524902344, 8.026420593261719, 852.7709350585938)","(0.5440859794616699, 0.46190014481544495, 0.9066486954689026)",1,1705573459039,0.84,1.06
8941211031,515900025420,"(0.8362946510314941, 1.0706928968429565)","(123.62928009033203, 3.1263248920440674, -6.907951354980469)",1,4.5861053466796875,1,"(-84.9614486694336, 9.433897972106934, 849.0716552734375)","(0.6369756460189819, 0.45753803849220276, 0.9067280292510986)",1,"(0.8326483964920044, 1.0291634798049927)","(122.28886413574219, 11.196091651916504, -3.970827102661133)",1,4.363006591796875,1,"(-29.64383888244629, 7.999631404876709, 852.8148193359375)","(0.5440554618835449, 0.4619610607624054, 0.9067347645759583)",1,1705573459050,0.83,1.05
8941222134,515900036523,"(0.8377490639686584, 1.0645101070404053)","(124.16397094726562, 4.32770299911499, -6.4707159996032715)",1,4.58221435546875,1,"(-84.94535827636719, 9.422444343566895, 849.1675415039062)","(0.6369327306747437, 0.4575665295124054, 0.9069154262542725)",1,"(0.831620991230011, 1.0291478633880615)","(121.91114807128906, 11.199105262756348, -3.969719171524048)",1,4.360931396484375,1,"(-29.63348960876465, 7.981788635253906, 852.9091186523438)","(0.5440329909324646, 0.46200302243232727, 0.9069221019744873)",1,1705573459061,0.83,1.05
8941233237,515900047626,"(0.8361192941665649, 1.0588583946228027)","(123.5648193359375, 5.425938129425049, -6.071002960205078)",1,4.571624755859375,1,"(-84.9266357421875, 9.415688514709473, 849.1629028320312)","(0.6369022727012634, 0.45758187770843506, 0.9069021940231323)",1,"(0.8297365307807922, 1.027370572090149)","(121.21839141845703, 11.54444408416748, -3.8440146446228027)",1,4.351470947265625,1,"(-29.626182556152344, 7.966281414031982, 852.9027099609375)","(0.5440214276313782, 0.4620375335216522, 0.9069085717201233)",1,1705573459073,0.83,1.04
8941244340,515900058729,"(0.838554322719574, 1.0657256841659546)","(124.45999908447266, 4.091559410095215, -6.556792259216309)",1,4.5702972412109375,1,"(-84.91205596923828, 9.409119606018066, 849.2052001953125)","(0.6368708610534668, 0.4575980305671692, 0.9069833755493164)",1,"(0.8336796760559082, 1.0228698253631592)","(122.6679916381836, 12.41903305053711, -3.525756359100342)",1,4.34552001953125,1,"(-29.622879028320312, 7.9481401443481445, 852.943359375)","(0.5440138578414917, 0.46207883954048157, 0.9069892764091492)",1,1705573459112,0.84,1.04
8941255443,515900069832,"(0.8359613418579102, 1.0654551982879639)","(123.50676727294922, 4.14410924911499, -6.53765344619751)",1,4.565399169921875,1,"(-84.86011505126953, 9.386236190795898, 849.022216796875)","(0.6368147730827332, 0.4576452970504761, 0.906608521938324)",1,"(0.8294719457626343, 1.01687753200531)","(121.12114715576172, 13.583428382873535, -3.101977586746216)",1,4.3571624755859375,1,"(-29.5943603515625, 7.914640426635742, 852.7570190429688)","(0.5439774990081787, 0.462149977684021, 0.9066141247749329)",1,1705573459113,0.83,1.04
8941266547,515900080937,"(0.8312029838562012, 1.068109154701233)","(121.75749206542969, 3.628389596939087, -6.725344657897949)",1,4.57391357421875,1,"(-84.81224060058594, 9.370577812194824, 849.0061645507812)","(0.6367374062538147, 0.457680881023407, 0.9065665006637573)",1,"(0.8276388049125671, 1.0210922956466675)","(120.44723510742188, 12.76445198059082, -3.4000723361968994)",1,4.3670501708984375,1,"(-29.557971954345703, 7.889499664306641, 852.7373657226562)","(0.5439183115959167, 0.46220624446868896, 0.9065719246864319)",1,1705573459113,0.83,1.04
8941277650,515900092040,"(0.828514814376831, 1.0597301721572876)","(120.76929473876953, 5.2565202713012695, -6.132645606994629)",1,4.5719757080078125,1,"(-84.77606201171875, 9.346750259399414, 848.8588256835938)","(0.636701762676239, 0.4577309489250183, 0.9062657356262207)",1,"(0.8262704014778137, 1.0254393815994263)","(119.94420623779297, 11.919745445251465, -3.7074687480926514)",1,4.3647613525390625,1,"(-29.545576095581055, 7.85990571975708, 852.5874633789062)","(0.5439066886901855, 0.4622691869735718, 0.9062708616256714)",1,1705573459116,0.83,1.04
8941288753,515900103143,"(0.8317131400108337, 1.0616902112960815)","(121.94503784179688, 4.8756537437438965, -6.271257400512695)",1,4.5711517333984375,1,"(-84.74779510498047, 9.327183723449707, 848.8456420898438)","(0.6366568803787231, 0.45777490735054016, 0.9062333703041077)",1,"(0.8341023921966553, 1.0369101762771606)","(122.82335662841797, 9.69078254699707, -4.51871395111084)",1,4.3483428955078125,1,"(-29.5322208404541, 7.8356242179870605, 852.5719604492188)","(0.5438857078552246, 0.4623231589794159, 0.9062384963035583)",1,1705573459128,0.83,1.05
8941299856,515900114246,"(0.8318678736686707, 1.0627728700637817)","(122.0019302368164, 4.665282249450684, -6.34783411026001)",1,4.55914306640625,1,"(-84.71604919433594, 9.300448417663574, 848.922607421875)","(0.6365911960601807, 0.45783740282058716, 0.9063796401023865)",1,"(0.8314729332923889, 1.0372573137283325)","(121.85674285888672, 9.62331771850586, -4.54325008392334)",1,4.341400146484375,1,"(-29.506486892700195, 7.80289888381958, 852.6463012695312)","(0.5438389182090759, 0.46239811182022095, 0.9063846468925476)",1,1705573459139,0.83,1.05
8941310959,515900125348,"(0.836753785610199, 1.0645873546600342)","(123.79804992675781, 4.312739849090576, -6.476212501525879)",1,4.5450286865234375,1,"(-84.69515991210938, 9.264904022216797, 848.9613647460938)","(0.6365501880645752, 0.45791828632354736, 0.9064517617225647)",1,"(0.8286316990852356, 1.0379174947738647)","(120.81226348876953, 9.4950532913208, -4.589959144592285)",1,4.3316802978515625,1,"(-29.49171257019043, 7.76119327545166, 852.683349609375)","(0.5438128113746643, 0.4624920189380646, 0.9064570069313049)",1,1705573459150,0.83,1.05
8941322062,515900136452,"(0.8351986408233643, 1.0635393857955933)","(123.22638702392578, 4.516399383544922, -6.402111053466797)",1,4.5458831787109375,1,"(-84.6535873413086, 9.231613159179688, 848.9181518554688)","(0.6364881992340088, 0.45799243450164795, 0.906356930732727)",1,"(0.8273271322250366, 1.0316828489303589)","(120.33264923095703, 10.706521987915039, -4.14902400970459)",1,4.3243865966796875,1,"(-29.46185874938965, 7.722088813781738, 852.63720703125)","(0.5437661409378052, 0.462578684091568, 0.9063619375228882)",1,1705573459161,0.83,1.05
8941333165,515900147555,"(0.8388727903366089, 1.0616365671157837)","(124.57706451416016, 4.8861494064331055, -6.267530918121338)",1,4.530914306640625,1,"(-84.61544036865234, 9.198169708251953, 848.9378051757812)","(0.6364214420318604, 0.45806849002838135, 0.9063876867294312)",1,"(0.8317984938621521, 1.0265238285064697)","(121.97640228271484, 11.708996772766113, -3.784170627593994)",1,4.3018646240234375,1,"(-29.4328670501709, 7.679586887359619, 852.6538696289062)","(0.5437174439430237, 0.46267423033714294, 0.9063925743103027)",1,1705573459172,0.84,1.04
8941344268,515900158658,"(0.8387501835823059, 1.0602890253067017)","(124.53201293945312, 5.147932052612305, -6.172164440155029)",1,4.504241943359375,1,"(-84.57774353027344, 9.17705249786377, 848.9525146484375)","(0.6363561153411865, 0.4581168591976166, 0.9064090847969055)",1,"(0.8334612846374512, 1.0246912240982056)","(122.58767700195312, 12.065104484558105, -3.6545357704162598)",1,4.28369140625,1,"(-29.40245246887207, 7.6530985832214355, 852.665771484375)","(0.543666422367096, 0.46273404359817505, 0.9064137935638428)",1,1705573459183,0.84,1.04
8941355372,515900169762,"(0.8402841091156006, 1.0577725172042847)","(125.09593200683594, 5.636928081512451, -5.994162559509277)",1,4.49285888671875,1,"(-84.5148696899414, 9.143362045288086, 848.7894287109375)","(0.6362783908843994, 0.4581891894340515, 0.9060714244842529)",1,"(0.8265466094017029, 1.0202125310897827)","(120.04571533203125, 12.93539047241211, -3.337768316268921)",1,4.2901153564453125,1,"(-29.35472869873047, 7.612738132476807, 852.498779296875)","(0.5435969233512878, 0.46282142400741577, 0.9060759544372559)",1,1705573459194,0.83,1.04
8941366475,515900180865,"(0.8375862240791321, 1.0556573867797852)","(124.10414123535156, 6.0479230880737305, -5.844569206237793)",1,4.483367919921875,1,"(-84.4458999633789, 9.124857902526855, 848.8059692382812)","(0.6361603140830994, 0.45823243260383606, 0.9060901999473572)",1,"(0.8245812654495239, 1.024765133857727)","(119.32320404052734, 12.050762176513672, -3.6597304344177246)",1,4.29010009765625,1,"(-29.29205322265625, 7.588801383972168, 852.5106201171875)","(0.5434920191764832, 0.46287623047828674, 0.9060948491096497)",1,1705573459206,0.83,1.04
8941377578,515900191968,"(0.8356173634529114, 1.061832308769226)","(123.38031768798828, 4.848079204559326, -6.281365871429443)",1,4.4219818115234375,1,"(-84.39248657226562, 9.11508560180664, 848.759765625)","(0.6360785365104675, 0.4582541584968567, 0.9059874415397644)",1,"(0.8245732188224792, 1.027134656906128)","(119.32026672363281, 11.590359687805176, -3.827371835708618)",1,4.2364501953125,1,"(-29.251544952392578, 7.5697021484375, 852.4605712890625)","(0.5434275269508362, 0.46291854977607727, 0.9059916734695435)",1,1705573459217,0.83,1.04
8941388681,515900203071,"(0.8324828743934631, 1.061058521270752)","(122.22803497314453, 4.998424053192139, -6.226629257202148)",1,4.388275146484375,1,"(-84.33428192138672, 9.099244117736816, 848.7742919921875)","(0.6359787583351135, 0.4582911729812622, 0.9060044884681702)",1,"(0.8290660977363586, 1.030896544456482)","(120.9719467163086, 10.859346389770508, -4.093456268310547)",1,4.20526123046875,1,"(-29.204694747924805, 7.54469633102417, 852.4708862304688)","(0.5433490872383118, 0.4629753828048706, 0.906008780002594)",1,1705573459258,0.83,1.05
8941399784,515900214174,"(0.834592342376709, 1.0630232095718384)","(123.00352478027344, 4.616668701171875, -6.3655829429626465)",1,4.3492279052734375,1,"(-84.2770767211914, 9.07638168334961, 848.8588256835938)","(0.6358690857887268, 0.4583456516265869, 0.9061610102653503)",1,"(0.8323196172714233, 1.0232936143875122)","(122.16797637939453, 12.336711883544922, -3.5557570457458496)",1,4.163330078125,1,"(-29.154767990112305, 7.5087785720825195, 852.5509033203125)","(0.543261706829071, 0.4630579948425293, 0.9061646461486816)",1,1705573459259,0.83,1.04
8941410887,515900225277,"(0.8343485593795776, 1.061287522315979)","(122.91388702392578, 4.953898906707764, -6.242825984954834)",1,4.2730712890625,1,"(-84.23167419433594, 9.063785552978516, 848.936767578125)","(0.6357802152633667, 0.45837676525115967, 0.9063068628311157)",1,"(0.8349234461784363, 1.0164209604263306)","(123.12519073486328, 13.672172546386719, -3.0696308612823486)",1,4.0960845947265625,1,"(-29.11522674560547, 7.483741760253906, 852.6251220703125)","(0.5431919097900391, 0.46311601996421814, 0.9063098430633545)",1,1705573459259,0.83,1.04
8941421990,515900236380,"(0.8351605534553528, 1.0660593509674072)","(123.21239471435547, 4.026659965515137, -6.580334663391113)",1,4.2401123046875,1,"(-84.16004180908203, 9.046469688415527, 848.9157104492188)","(0.6356638669967651, 0.4584164023399353, 0.9062503576278687)",1,"(0.8334164023399353, 1.0128871202468872)","(122.57118225097656, 14.358814239501953, -2.819701671600342)",1,4.0774993896484375,1,"(-29.054763793945312, 7.450070381164551, 852.5990600585938)","(0.5430929660797119, 0.4631916880607605, 0.9062530398368835)",1,1705573459261,0.83,1.04
8941433093,515900247484,"(0.8358576893806458, 1.0681627988815308)","(123.46868133544922, 3.6179511547088623, -6.729083061218262)",1,4.2003936767578125,1,"(-84.09859466552734, 9.036116600036621, 848.9509887695312)","(0.6355551481246948, 0.45844170451164246, 0.9063083529472351)",1,"(0.8367655873298645, 1.0189261436462402)","(123.80241394042969, 13.185338973999023, -3.2468152046203613)",1,4.0349273681640625,1,"(-29.003244400024414, 7.424257755279541, 852.6296997070312)","(0.5430055856704712, 0.4632508158683777, 0.9063103199005127)",1,1705573459277,0.84,1.04
8941444197,515900258588,"(0.8349515199661255, 1.0651370286941528)","(123.13555908203125, 4.205926418304443, -6.515066623687744)",1,4.1216278076171875,1,"(-84.02832794189453, 9.021773338317871, 849.0262451171875)","(0.6354250907897949, 0.4584771692752838, 0.9064438343048096)",1,"(0.8375352621078491, 1.032413125038147)","(124.08540344238281, 10.564641952514648, -4.200742244720459)",1,3.969329833984375,1,"(-28.940126419067383, 7.396086692810059, 852.6998901367188)","(0.5428966879844666, 0.4633162021636963, 0.9064458012580872)",1,1705573459283,0.84,1.05
