Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1567	5955	426895688306	1706015773523192	426890175195	0.000000	0.000000	0.000000	639.287700	336.152900	4.686302	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123814	-0.055367	0.000000	0.000000	0.000000	0.000000	-0.060046	-0.011178	0.559824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1568	5956	426895705263	1706015773540149	426890191482	0.000000	0.000000	0.000000	666.230200	282.820300	4.689388	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144543	-0.080193	0.000000	0.000000	0.000000	0.000000	-0.060105	-0.011331	0.564972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1569	5957	426895721222	1706015773556108	426890207667	0.000000	0.000000	0.000000	617.572900	286.505300	4.671454	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143838	-0.030724	0.000000	0.000000	0.000000	0.000000	-0.059629	-0.011322	0.564625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1570	5958	426895736181	1706015773571067	426890223800	0.000000	0.000000	0.000000	662.342200	277.691500	4.687115	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146388	-0.075473	0.000000	0.000000	0.000000	0.000000	-0.059679	-0.011387	0.566810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1571	5959	426895754133	1706015773589019	426890240245	0.000000	0.000000	0.000000	644.809100	296.845400	4.623638	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140025	-0.058683	0.000000	0.000000	0.000000	0.000000	-0.059187	-0.011169	0.559226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	5960	426895769125	1706015773604010	426890256174	0.000000	0.000000	0.000000	644.397600	294.156200	4.630519	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140926	-0.058217	0.000000	0.000000	0.000000	0.000000	-0.059305	-0.011136	0.560234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1573	5961	426895789081	1706015773623966	426890272514	0.000000	0.000000	0.000000	646.685200	298.243200	4.646277	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139227	-0.060290	0.000000	0.000000	0.000000	0.000000	-0.058900	-0.011115	0.560348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	5962	426895801039	1706015773635925	426890288591	0.000000	0.000000	0.000000	648.391200	295.390500	4.640468	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140313	-0.061960	0.000000	0.000000	0.000000	0.000000	-0.058931	-0.011048	0.560077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1575	5963	426895818995	1706015773653880	426890304693	0.000000	0.000000	0.000000	644.926500	294.294200	4.617624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141054	-0.058033	0.000000	0.000000	0.000000	0.000000	-0.058460	-0.010965	0.557764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1576	5964	426895833462	1706015773668348	426890320962	0.000000	0.000000	0.000000	667.462500	275.428900	4.673941	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147136	-0.079449	0.000000	0.000000	0.000000	0.000000	-0.058568	-0.011060	0.564889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1577	5965	426895850915	1706015773685801	426890337261	0.000000	0.000000	0.000000	659.316300	294.385900	4.650882	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139810	-0.071764	0.000000	0.000000	0.000000	0.000000	-0.058081	-0.011006	0.564999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1578	5966	426895865381	1706015773700267	426890353391	0.000000	0.000000	0.000000	667.065200	271.995600	4.631946	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148657	-0.078499	0.000000	0.000000	0.000000	0.000000	-0.058013	-0.010883	0.562451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1579	5967	426895883336	1706015773718221	426890369752	0.000000	0.000000	0.000000	662.425000	288.754100	4.628149	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142263	-0.074293	0.000000	0.000000	0.000000	0.000000	-0.057519	-0.010785	0.561536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1580	5968	426895900613	1706015773735498	426890386085	0.000000	0.000000	0.000000	662.077400	287.385700	4.619977	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142818	-0.073929	0.000000	0.000000	0.000000	0.000000	-0.057509	-0.010673	0.560684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1581	5969	426895915570	1706015773750456	426890402088	0.000000	0.000000	0.000000	618.717200	302.403100	4.645116	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137001	-0.029661	0.000000	0.000000	0.000000	0.000000	-0.057076	-0.010596	0.562872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1582	5970	426895933524	1706015773768410	426890419973	0.000000	0.000000	0.000000	666.204600	259.206300	4.637128	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153089	-0.075978	0.000000	0.000000	0.000000	0.000000	-0.057095	-0.010531	0.563140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1583	5971	426895945489	1706015773780375	426890434431	0.000000	0.000000	0.000000	618.678400	310.242200	4.630600	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133634	-0.029359	0.000000	0.000000	0.000000	0.000000	-0.056643	-0.010389	0.562655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1584	5972	426895962444	1706015773797330	426890450828	0.000000	0.000000	0.000000	655.597500	269.485700	4.615327	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149506	-0.065646	0.000000	0.000000	0.000000	0.000000	-0.056601	-0.010250	0.560416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1585	5973	426895980397	1706015773815283	426890467338	0.000000	0.000000	0.000000	609.564600	320.774000	4.599960	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129469	-0.019591	0.000000	0.000000	0.000000	0.000000	-0.056145	-0.010065	0.559354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1586	5974	426895998354	1706015773833240	426890484000	0.000000	0.000000	0.000000	663.985800	270.601600	4.618707	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148527	-0.073520	0.000000	0.000000	0.000000	0.000000	-0.056140	-0.009979	0.561298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1587	5975	426896012309	1706015773847195	426890500505	0.000000	0.000000	0.000000	648.589200	320.041600	4.600876	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129087	-0.059802	0.000000	0.000000	0.000000	0.000000	-0.055616	-0.009804	0.559816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1588	5976	426896027269	1706015773862155	426890516415	0.000000	0.000000	0.000000	666.809800	276.672800	4.611872	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145907	-0.076105	0.000000	0.000000	0.000000	0.000000	-0.055595	-0.009707	0.561024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1589	5977	426896045228	1706015773880114	426890532518	0.000000	0.000000	0.000000	657.186100	296.309200	4.618019	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138345	-0.066941	0.000000	0.000000	0.000000	0.000000	-0.055070	-0.009566	0.560061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1590	5978	426896063182	1706015773898068	426890549320	0.000000	0.000000	0.000000	656.216200	299.756300	4.607873	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137170	-0.066166	0.000000	0.000000	0.000000	0.000000	-0.054957	-0.009425	0.557684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1591	5979	426896081129	1706015773916015	426890567332	0.000000	0.000000	0.000000	653.176500	297.385300	4.619301	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138039	-0.062388	0.000000	0.000000	0.000000	0.000000	-0.054413	-0.009289	0.557631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1592	5980	426896093094	1706015773927979	426890581094	0.000000	0.000000	0.000000	651.532100	296.097000	4.638579	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138318	-0.060498	0.000000	0.000000	0.000000	0.000000	-0.054327	-0.009176	0.558654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1593	5981	426896111047	1706015773945932	426890597399	0.000000	0.000000	0.000000	646.518700	298.974000	4.628797	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137283	-0.054965	0.000000	0.000000	0.000000	0.000000	-0.053737	-0.009022	0.557209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1594	5982	426896125045	1706015773959931	426890613446	0.000000	0.000000	0.000000	647.259300	298.162200	4.647921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137219	-0.055464	0.000000	0.000000	0.000000	0.000000	-0.053604	-0.008859	0.558735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1595	5983	426896142994	1706015773977879	426890629660	0.000000	0.000000	0.000000	628.612400	311.140800	4.700751	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131387	-0.035865	0.000000	0.000000	0.000000	0.000000	-0.053014	-0.008835	0.564280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1596	5984	426896160423	1706015773995309	426890646159	0.000000	0.000000	0.000000	644.984900	298.147600	4.657218	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136864	-0.052295	0.000000	0.000000	0.000000	0.000000	-0.052860	-0.008636	0.559929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1597	5985	426896175385	1706015774010271	426890662088	0.000000	0.000000	0.000000	625.188900	309.569500	4.673669	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132029	-0.031537	0.000000	0.000000	0.000000	0.000000	-0.052245	-0.008572	0.562541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1598	5986	426896190344	1706015774025229	426890678253	0.000000	0.000000	0.000000	641.371000	303.523700	4.612066	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134957	-0.048180	0.000000	0.000000	0.000000	0.000000	-0.052086	-0.008339	0.556218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1599	5987	426896208296	1706015774043182	426890694552	0.000000	0.000000	0.000000	640.647700	300.065200	4.609686	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136227	-0.046680	0.000000	0.000000	0.000000	0.000000	-0.051511	-0.008258	0.556652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1600	5988	426896226246	1706015774061132	426890711313	0.000000	0.000000	0.000000	641.003000	301.917400	4.617261	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135418	-0.047012	0.000000	0.000000	0.000000	0.000000	-0.051384	-0.008127	0.556094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1601	5989	426896238214	1706015774073100	426890726826	0.000000	0.000000	0.000000	642.445200	299.256400	4.646316	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136160	-0.047714	0.000000	0.000000	0.000000	0.000000	-0.050814	-0.008048	0.557805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1602	5990	426896256170	1706015774091056	426890743057	0.000000	0.000000	0.000000	643.302600	303.269800	4.638069	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134621	-0.048713	0.000000	0.000000	0.000000	0.000000	-0.050691	-0.007907	0.556084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1603	5991	426896271132	1706015774106017	426890759180	0.000000	0.000000	0.000000	644.452800	306.184000	4.638532	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133601	-0.049549	0.000000	0.000000	0.000000	0.000000	-0.050139	-0.007799	0.554012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1604	5992	426896289079	1706015774123965	426890775422	0.000000	0.000000	0.000000	645.435100	304.993900	4.632257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134126	-0.050473	0.000000	0.000000	0.000000	0.000000	-0.050063	-0.007758	0.553343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1605	5993	426896307030	1706015774141915	426890791561	0.000000	0.000000	0.000000	648.633900	297.558900	4.639602	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136966	-0.052879	0.000000	0.000000	0.000000	0.000000	-0.049547	-0.007718	0.554053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1606	5994	426896321994	1706015774156879	426890807801	0.000000	0.000000	0.000000	648.149500	289.708100	4.671176	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139651	-0.051763	0.000000	0.000000	0.000000	0.000000	-0.049446	-0.007722	0.557342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1607	5995	426896335953	1706015774170839	426890823992	0.000000	0.000000	0.000000	602.147300	298.768600	4.706005	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135797	-0.003983	0.000000	0.000000	0.000000	0.000000	-0.048954	-0.007711	0.561977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1608	5996	426896357537	1706015774192423	426890841749	0.000000	0.000000	0.000000	653.429800	284.031900	4.703741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141187	-0.056115	0.000000	0.000000	0.000000	0.000000	-0.048937	-0.007665	0.561366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1609	5997	426896369507	1706015774204393	426890856303	0.000000	0.000000	0.000000	628.094400	298.443600	4.706621	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135663	-0.030438	0.000000	0.000000	0.000000	0.000000	-0.048579	-0.007618	0.561743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1610	5998	426896384468	1706015774219354	426890872991	0.000000	0.000000	0.000000	663.567900	274.781600	4.719707	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144409	-0.065475	0.000000	0.000000	0.000000	0.000000	-0.048645	-0.007588	0.562395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1611	5999	426896402421	1706015774237306	426890889156	0.000000	0.000000	0.000000	646.324600	293.783600	4.683815	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137760	-0.048913	0.000000	0.000000	0.000000	0.000000	-0.048352	-0.007474	0.557650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1612	6000	426896418382	1706015774253268	426890905400	0.000000	0.000000	0.000000	645.388800	290.004400	4.702287	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139056	-0.047834	0.000000	0.000000	0.000000	0.000000	-0.048463	-0.007492	0.559334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1613	6001	426896435338	1706015774270224	426890921692	0.000000	0.000000	0.000000	648.032200	281.370800	4.729877	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142179	-0.049778	0.000000	0.000000	0.000000	0.000000	-0.048180	-0.007498	0.561098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1614	6002	426896450294	1706015774285180	426890937777	0.000000	0.000000	0.000000	648.780800	283.150800	4.720073	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141518	-0.050845	0.000000	0.000000	0.000000	0.000000	-0.048404	-0.007536	0.561033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1615	6003	426896468243	1706015774303129	426890954373	0.000000	0.000000	0.000000	645.309400	291.864100	4.728260	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138369	-0.047505	0.000000	0.000000	0.000000	0.000000	-0.048153	-0.007543	0.559350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1616	6004	426896483204	1706015774318090	426890970241	0.000000	0.000000	0.000000	649.329300	293.137600	4.690727	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138202	-0.052042	0.000000	0.000000	0.000000	0.000000	-0.048375	-0.007531	0.556498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1617	6005	426896498174	1706015774333059	426890986324	0.000000	0.000000	0.000000	606.824800	312.607000	4.731389	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130163	-0.008191	0.000000	0.000000	0.000000	0.000000	-0.048120	-0.007600	0.560844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1618	6006	426896516114	1706015774351000	426891002797	0.000000	0.000000	0.000000	646.562600	293.422700	4.726124	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137725	-0.048973	0.000000	0.000000	0.000000	0.000000	-0.048311	-0.007641	0.560100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1619	6007	426896531074	1706015774365959	426891018737	0.000000	0.000000	0.000000	606.081300	342.922300	4.722346	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117174	-0.007802	0.000000	0.000000	0.000000	0.000000	-0.048084	-0.007724	0.563656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1620	6008	426896549028	1706015774383913	426891034881	0.000000	0.000000	0.000000	656.284000	277.825700	4.728564	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143366	-0.057946	0.000000	0.000000	0.000000	0.000000	-0.048332	-0.007771	0.563521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1621	6009	426896563985	1706015774398871	426891051133	0.000000	0.000000	0.000000	606.101400	310.274200	4.723061	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131147	-0.007447	0.000000	0.000000	0.000000	0.000000	-0.048179	-0.007827	0.562422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1622	6010	426896580946	1706015774415832	426891067807	0.000000	0.000000	0.000000	663.974000	253.002900	4.711819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153163	-0.064833	0.000000	0.000000	0.000000	0.000000	-0.048607	-0.007847	0.561040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1623	6011	426896596103	1706015774430989	426891083556	0.000000	0.000000	0.000000	612.419500	272.298300	4.711878	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146490	-0.013837	0.000000	0.000000	0.000000	0.000000	-0.048629	-0.007826	0.560881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1624	6012	426896613063	1706015774447949	426891100035	0.000000	0.000000	0.000000	646.491600	266.633800	4.706257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148235	-0.048686	0.000000	0.000000	0.000000	0.000000	-0.049200	-0.007835	0.561181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1625	6013	426896628047	1706015774462933	426891115949	0.000000	0.000000	0.000000	614.673200	278.148100	4.713343	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143662	-0.017141	0.000000	0.000000	0.000000	0.000000	-0.049547	-0.007826	0.564406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1626	6014	426896645970	1706015774480856	426891132093	0.000000	0.000000	0.000000	627.188300	272.186100	4.674529	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146162	-0.030917	0.000000	0.000000	0.000000	0.000000	-0.050629	-0.007664	0.561189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1627	6015	426896663930	1706015774498815	426891148510	0.000000	0.000000	0.000000	628.445600	279.667400	4.645010	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143198	-0.034157	0.000000	0.000000	0.000000	0.000000	-0.052241	-0.007332	0.559059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1628	6016	426896677915	1706015774512801	426891164445	0.000000	0.000000	0.000000	372.731300	12.585300	4.692848	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.230118	0.197344	0.000000	0.000000	0.000000	0.000000	-0.054725	-0.007078	0.564977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1629	6017	426896694043	1706015774528928	426891180623	0.000000	0.000000	0.000000	327.013700	52.988500	4.630608	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.218569	0.243144	0.000000	0.000000	0.000000	0.000000	-0.056842	-0.006947	0.558587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1630	6018	426896709000	1706015774543886	426891196791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1631	6019	426896726925	1706015774561811	426891213029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1632	6020	426896739889	1706015774574774	426891229361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1633	6021	426896757841	1706015774592726	426891245473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
