Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
245	1687	510946916234	1705568505924398	510944325527	0.000000	0.000000	0.000000	938.244300	29.247900	3.701146	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.310315	-0.257695	0.000000	0.000000	0.000000	0.000000	-0.022956	-0.032582	0.672517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
246	1688	510946934187	1705568505942352	510944342326	0.000000	0.000000	0.000000	944.885700	14.180000	3.729551	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.315167	-0.261839	0.000000	0.000000	0.000000	0.000000	-0.022754	-0.032970	0.676496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
247	1689	510946949145	1705568505957310	510944357977	940.083100	168.962300	3.460742	940.083100	168.962300	3.734973	1	1	3	3	0	0	0.214515	-0.355563	0.000000	0.278788	-0.249000	0.000000	-0.088796	-0.027164	0.676496	-0.022800	-0.032782	0.675818	-0.000000	0.000000	0.000000	-0.055798	-0.029973	0.676157	0	0.000000	0	0.000000
248	1690	510946964104	1705568505972269	510944374306	500.290700	500.341600	3.516292	500.290700	500.341600	3.771785	0	0	3	3	0	0	0.278108	-0.356506	0.000000	0.358680	-0.266110	0.000000	-0.088525	-0.027380	0.671637	-0.022579	-0.033163	0.679923	-0.000000	0.000000	0.000000	-0.055552	-0.030271	0.675780	0	0.000000	0	0.000000
249	1691	510946982059	1705568505990223	510944390630	878.877300	168.748100	3.511578	878.877300	168.748100	3.790970	1	1	3	3	0	0	0.240945	-0.307569	0.000000	0.259765	-0.165365	0.000000	-0.089078	-0.027565	0.673090	-0.023229	-0.033150	0.679767	-0.000000	0.000000	0.000000	-0.056153	-0.030357	0.676428	0	0.000000	0	0.000000
250	1692	510946997018	1705568506005183	510944406943	816.589200	199.643000	3.490919	816.589200	199.643000	3.727492	1	1	3	3	0	0	0.234843	-0.249491	0.000000	0.244997	-0.101007	0.000000	-0.089335	-0.027720	0.670221	-0.023965	-0.033232	0.676975	-0.000000	0.000000	0.000000	-0.056650	-0.030476	0.673598	0	0.000000	0	0.000000
251	1693	510947014972	1705568506023137	510944423132	725.471900	267.377100	3.475460	725.471900	267.377100	3.716628	1	1	3	3	0	0	0.203423	-0.148289	0.000000	0.221138	-0.027062	0.000000	-0.089870	-0.027944	0.673268	-0.024698	-0.033114	0.674587	-0.000000	0.000000	0.000000	-0.057284	-0.030529	0.673927	0	0.000000	0	0.000000
252	1694	510947032929	1705568506041093	510944439600	706.446000	252.599600	3.447230	706.446000	252.599600	3.681569	1	1	3	3	0	0	0.176188	-0.135339	0.000000	0.263669	-0.003676	0.000000	-0.089788	-0.028076	0.673074	-0.024582	-0.033191	0.673597	-0.000000	0.000000	0.000000	-0.057185	-0.030633	0.673336	0	0.000000	0	0.000000
253	1695	510947047447	1705568506055612	510944455750	719.728300	286.571300	3.463053	719.728300	286.571300	3.654243	1	1	3	3	0	0	0.199886	-0.147413	0.000000	0.207442	-0.016592	0.000000	-0.090182	-0.028161	0.677465	-0.024899	-0.032817	0.668591	-0.000000	0.000000	0.000000	-0.057541	-0.030489	0.673028	0	0.000000	0	0.000000
254	1696	510947061848	1705568506070013	510944471897	710.608200	318.263200	3.441479	710.608200	318.263200	3.622426	1	1	3	3	0	0	0.196615	-0.142248	0.000000	0.181630	-0.003768	0.000000	-0.090163	-0.028354	0.678415	-0.024915	-0.032812	0.665628	-0.000000	0.000000	0.000000	-0.057539	-0.030583	0.672021	0	0.000000	0	0.000000
255	1697	510947082794	1705568506090958	510944489143	717.435000	302.672800	3.473825	717.435000	302.672800	3.608585	1	1	3	3	0	0	0.190188	-0.145745	0.000000	0.202984	-0.014446	0.000000	-0.090141	-0.028080	0.674337	-0.025038	-0.032661	0.665144	-0.000000	0.000000	0.000000	-0.057590	-0.030371	0.669741	0	0.000000	0	0.000000
256	1698	510947093765	1705568506101930	510944504392	715.610400	316.351300	3.461263	715.610400	316.351300	3.549811	1	1	3	3	0	0	0.189242	-0.147104	0.000000	0.192144	-0.009595	0.000000	-0.089933	-0.028162	0.672281	-0.025191	-0.032517	0.659239	-0.000000	0.000000	0.000000	-0.057562	-0.030339	0.665760	0	0.000000	0	0.000000
257	1699	510947111717	1705568506119882	510944520607	717.208900	314.178300	3.435507	717.208900	314.178300	3.564457	1	1	3	3	0	0	0.187933	-0.153837	0.000000	0.195142	-0.006617	0.000000	-0.089920	-0.027868	0.668419	-0.025150	-0.032627	0.663872	-0.000000	0.000000	0.000000	-0.057535	-0.030248	0.666145	0	0.000000	0	0.000000
258	1700	510947126675	1705568506134840	510944536894	714.388100	309.242400	3.510156	714.388100	309.242400	3.583770	1	1	3	3	0	0	0.190517	-0.153048	0.000000	0.197548	-0.001723	0.000000	-0.089741	-0.027980	0.667578	-0.024923	-0.032904	0.667078	-0.000000	0.000000	0.000000	-0.057332	-0.030442	0.667328	0	0.000000	0	0.000000
259	1701	510947144813	1705568506152978	510944553555	714.696300	296.762900	3.482248	714.696300	296.762900	3.585512	1	1	3	3	0	0	0.198070	-0.152445	0.000000	0.200665	-0.002598	0.000000	-0.090293	-0.028118	0.673226	-0.025036	-0.032934	0.669438	-0.000000	0.000000	0.000000	-0.057664	-0.030526	0.671332	0	0.000000	0	0.000000
260	1702	510947159740	1705568506167905	510944569839	712.473600	294.395000	3.477046	712.473600	294.395000	3.561048	1	1	3	3	0	0	0.199816	-0.152683	0.000000	0.201748	0.002518	0.000000	-0.090337	-0.028382	0.675376	-0.024996	-0.033000	0.666629	-0.000000	0.000000	0.000000	-0.057666	-0.030691	0.671003	0	0.000000	0	0.000000
261	1703	510947176702	1705568506184867	510944585807	713.321700	299.857500	3.481334	713.321700	299.857500	3.533029	1	1	3	3	0	0	0.196703	-0.150713	0.000000	0.200124	-0.001747	0.000000	-0.090432	-0.028238	0.673843	-0.025356	-0.032694	0.662981	-0.000000	0.000000	0.000000	-0.057894	-0.030466	0.668412	0	0.000000	0	0.000000
262	1704	510947193658	1705568506201823	510944602250	715.359900	306.903200	3.399692	715.359900	306.903200	3.528348	1	1	3	3	0	0	0.187212	-0.152435	0.000000	0.203281	-0.004117	0.000000	-0.090223	-0.028288	0.671675	-0.025257	-0.032894	0.663112	-0.000000	0.000000	0.000000	-0.057740	-0.030591	0.667393	0	0.000000	0	0.000000
263	1705	510947208610	1705568506216775	510944618287	715.853600	311.519600	3.405984	715.853600	311.519600	3.528204	1	1	3	3	0	0	0.185539	-0.155382	0.000000	0.201019	-0.002808	0.000000	-0.090204	-0.028108	0.668399	-0.025505	-0.032687	0.661055	-0.000000	0.000000	0.000000	-0.057854	-0.030398	0.664727	0	0.000000	0	0.000000
264	1706	510947229557	1705568506237722	510944636517	717.806900	310.771400	3.398085	717.806900	310.771400	3.540250	1	1	3	3	0	0	0.186327	-0.155594	0.000000	0.201044	-0.006486	0.000000	-0.090035	-0.028195	0.667196	-0.025372	-0.032954	0.662663	-0.000000	0.000000	0.000000	-0.057703	-0.030574	0.664930	0	0.000000	0	0.000000
265	1707	510947241528	1705568506249693	510944650785	716.142600	313.834500	3.384182	716.142600	313.834500	3.538654	1	1	3	3	0	0	0.186584	-0.154833	0.000000	0.198130	-0.004501	0.000000	-0.090170	-0.028095	0.665964	-0.025598	-0.032830	0.661604	-0.000000	0.000000	0.000000	-0.057884	-0.030462	0.663784	0	0.000000	0	0.000000
266	1708	510947256486	1705568506264651	510944666994	702.236100	262.818600	3.449689	702.236100	262.818600	3.499235	1	1	3	3	0	0	0.238018	-0.129598	0.000000	0.196312	-0.002960	0.000000	-0.090327	-0.028441	0.669957	-0.025675	-0.032783	0.657041	-0.000000	0.000000	0.000000	-0.058001	-0.030612	0.663499	0	0.000000	0	0.000000
267	1709	510947271446	1705568506279611	510944683258	713.424100	301.068000	3.442197	713.424100	301.068000	3.508062	1	1	3	3	0	0	0.200627	-0.150154	0.000000	0.197108	-0.003891	0.000000	-0.090383	-0.028320	0.667709	-0.025834	-0.032775	0.658394	-0.000000	0.000000	0.000000	-0.058109	-0.030547	0.663051	0	0.000000	0	0.000000
268	1710	510947290402	1705568506298566	510944699646	712.750200	287.739600	3.520323	712.750200	287.739600	3.499620	1	1	3	3	0	0	0.212302	-0.149045	0.000000	0.197925	-0.003139	0.000000	-0.090528	-0.028598	0.671160	-0.025741	-0.032943	0.658620	-0.000000	0.000000	0.000000	-0.058135	-0.030771	0.664890	0	0.000000	0	0.000000
269	1711	510947308347	1705568506316512	510944715990	710.432500	281.013700	3.500351	710.432500	281.013700	3.522868	1	1	3	3	0	0	0.214336	-0.148017	0.000000	0.201944	-0.000185	0.000000	-0.090606	-0.028523	0.669832	-0.025781	-0.033021	0.662200	-0.000000	0.000000	0.000000	-0.058194	-0.030772	0.666016	0	0.000000	0	0.000000
270	1712	510947322315	1705568506330480	510944732240	707.749100	280.698300	3.480348	707.749100	280.698300	3.522002	1	1	3	3	0	0	0.216225	-0.143064	0.000000	0.200644	0.000216	0.000000	-0.090604	-0.028703	0.671194	-0.025734	-0.033148	0.661691	-0.000000	0.000000	0.000000	-0.058169	-0.030926	0.666443	0	0.000000	0	0.000000
271	1713	510947343261	1705568506351425	510944749040	707.848500	288.968600	3.474946	707.848500	288.968600	3.523625	1	1	3	3	0	0	0.210912	-0.143637	0.000000	0.198569	-0.000211	0.000000	-0.090629	-0.028482	0.667529	-0.025941	-0.033063	0.661857	-0.000000	0.000000	0.000000	-0.058285	-0.030773	0.664693	0	0.000000	0	0.000000
272	1714	510947355224	1705568506363389	510944765273	685.293700	329.154600	3.450384	685.293700	329.154600	3.516166	1	1	3	3	0	0	0.177630	-0.106530	0.000000	0.194911	0.006377	0.000000	-0.090911	-0.028756	0.671271	-0.026098	-0.033105	0.660149	-0.000000	0.000000	0.000000	-0.058504	-0.030931	0.665710	0	0.000000	0	0.000000
273	1715	510947370185	1705568506378350	510944781165	675.079900	284.016100	3.470108	675.079900	284.016100	3.533219	1	1	3	3	0	0	0.200719	-0.112737	0.000000	0.213923	0.030481	0.000000	-0.091352	-0.028776	0.674857	-0.026157	-0.033151	0.663929	-0.000000	0.000000	0.000000	-0.058755	-0.030963	0.669393	0	0.000000	0	0.000000
274	1716	510947391149	1705568506399314	510944798031	665.869400	307.012700	3.413184	665.869400	307.012700	3.546627	1	1	3	3	0	0	0.191005	-0.116606	0.000000	0.204019	0.051918	0.000000	-0.090760	-0.028616	0.667271	-0.025990	-0.033421	0.665734	-0.000000	0.000000	0.000000	-0.058375	-0.031019	0.666503	0	0.000000	0	0.000000
275	1717	510947403097	1705568506411261	510944813793	669.066100	300.009700	3.418807	669.066100	300.009700	3.508916	1	1	3	3	0	0	0.196129	-0.105439	0.000000	0.204855	0.034579	0.000000	-0.091220	-0.028733	0.671945	-0.026210	-0.033250	0.662907	-0.000000	0.000000	0.000000	-0.058715	-0.030992	0.667426	0	0.000000	0	0.000000
276	1718	510947418052	1705568506426217	510944829693	665.169800	291.434800	3.418465	665.169800	291.434800	3.489438	1	1	3	3	0	0	0.200533	-0.103602	0.000000	0.208888	0.040025	0.000000	-0.091247	-0.028977	0.674217	-0.026192	-0.033310	0.660581	-0.000000	0.000000	0.000000	-0.058720	-0.031144	0.667399	0	0.000000	0	0.000000
277	1719	510947435009	1705568506443173	510944846139	664.657200	286.436900	3.392657	664.657200	286.436900	3.503427	1	1	3	3	0	0	0.203613	-0.104045	0.000000	0.209973	0.040630	0.000000	-0.091365	-0.028881	0.673102	-0.026219	-0.033396	0.663982	-0.000000	0.000000	0.000000	-0.058792	-0.031138	0.668542	0	0.000000	0	0.000000
278	1720	510947452959	1705568506461123	510944862342	663.221400	274.149100	3.450274	663.221400	274.149100	3.491230	1	1	3	3	0	0	0.215952	-0.104238	0.000000	0.209218	0.043198	0.000000	-0.091279	-0.029078	0.673659	-0.026142	-0.033513	0.662868	-0.000000	0.000000	0.000000	-0.058710	-0.031295	0.668264	0	0.000000	0	0.000000
279	1721	510947467924	1705568506476088	510944878683	669.967200	278.061200	3.460992	669.967200	278.061200	3.528952	1	1	3	3	0	0	0.212926	-0.118651	0.000000	0.207279	0.045677	0.000000	-0.091763	-0.029193	0.677943	-0.026295	-0.033505	0.664996	-0.000000	0.000000	0.000000	-0.059029	-0.031349	0.671469	0	0.000000	0	0.000000
280	1722	510947485874	1705568506494039	510944895032	661.598800	259.260500	3.442639	661.598800	259.260500	3.603125	1	1	3	3	0	0	0.225483	-0.105644	0.000000	0.213430	0.046328	0.000000	-0.091219	-0.029049	0.670609	-0.026192	-0.033633	0.664206	-0.000000	0.000000	0.000000	-0.058706	-0.031341	0.667408	0	0.000000	0	0.000000
281	1723	510947500832	1705568506508996	510944911283	661.461500	256.467300	3.468666	661.461500	256.467300	3.609814	1	1	3	3	0	0	0.226700	-0.107372	0.000000	0.214069	0.047969	0.000000	-0.091544	-0.029107	0.672874	-0.026372	-0.033616	0.665162	-0.000000	0.000000	0.000000	-0.058958	-0.031361	0.669018	0	0.000000	0	0.000000
282	1724	510947518786	1705568506526951	510944927371	663.393300	258.793000	3.464840	663.393300	258.793000	3.625836	1	1	3	3	0	0	0.225643	-0.108914	0.000000	0.212970	0.046340	0.000000	-0.091507	-0.029302	0.673778	-0.026253	-0.033847	0.666402	-0.000000	0.000000	0.000000	-0.058880	-0.031575	0.670090	0	0.000000	0	0.000000
283	1725	510947533771	1705568506541936	510944943677	664.253300	255.091700	3.483251	664.253300	255.091700	3.621326	1	1	3	3	0	0	0.227515	-0.109465	0.000000	0.213609	0.045122	0.000000	-0.091843	-0.029394	0.676752	-0.026370	-0.033791	0.667165	-0.000000	0.000000	0.000000	-0.059106	-0.031592	0.671958	0	0.000000	0	0.000000
284	1726	510947551696	1705568506559861	510944960704	661.855300	270.800500	3.541585	661.855300	270.800500	3.531481	1	1	3	3	0	0	0.224216	-0.105147	0.000000	0.203968	0.045996	0.000000	-0.091557	-0.029434	0.674758	-0.026294	-0.033860	0.665322	-0.000000	0.000000	0.000000	-0.058925	-0.031647	0.670040	0	0.000000	0	0.000000
285	1727	510947563662	1705568506571827	510944976031	663.339500	277.475200	3.527864	663.339500	277.475200	3.489343	1	1	3	3	0	0	0.219439	-0.105789	0.000000	0.203697	0.044001	0.000000	-0.091543	-0.029240	0.671873	-0.026597	-0.033527	0.660475	-0.000000	0.000000	0.000000	-0.059070	-0.031384	0.666174	0	0.000000	0	0.000000
286	1728	510947581615	1705568506589780	510944992295	664.807800	269.355600	3.509833	664.807800	269.355600	3.551895	1	1	3	3	0	0	0.217666	-0.105389	0.000000	0.213166	0.040546	0.000000	-0.091223	-0.029241	0.669420	-0.026432	-0.033729	0.661505	-0.000000	0.000000	0.000000	-0.058827	-0.031485	0.665462	0	0.000000	0	0.000000
287	1729	510947599573	1705568506607737	510945008603	664.315600	270.266200	3.474759	664.315600	270.266200	3.536820	1	1	3	3	0	0	0.218820	-0.104481	0.000000	0.211491	0.040318	0.000000	-0.091282	-0.029131	0.668275	-0.026588	-0.033563	0.659983	-0.000000	0.000000	0.000000	-0.058935	-0.031347	0.664129	0	0.000000	0	0.000000
288	1730	510947614533	1705568506622698	510945025021	668.468200	256.366100	3.468557	668.468200	256.366100	3.621777	1	1	3	3	0	0	0.220363	-0.110293	0.000000	0.222400	0.038262	0.000000	-0.091105	-0.029224	0.667887	-0.026431	-0.033751	0.660553	-0.000000	0.000000	0.000000	-0.058768	-0.031487	0.664220	0	0.000000	0	0.000000
289	1731	510947629526	1705568506637690	510945041247	666.818300	255.355700	3.469839	666.818300	255.355700	3.653577	1	1	3	3	0	0	0.226062	-0.109352	0.000000	0.217135	0.040368	0.000000	-0.091420	-0.029306	0.671017	-0.026543	-0.033651	0.659924	-0.000000	0.000000	0.000000	-0.058982	-0.031479	0.665470	0	0.000000	0	0.000000
290	1732	510947647295	1705568506655459	510945057813	664.042300	253.702300	3.484363	664.042300	253.702300	3.668738	1	1	3	3	0	0	0.228038	-0.107319	0.000000	0.216681	0.043910	0.000000	-0.091451	-0.029518	0.674220	-0.026480	-0.033707	0.658047	-0.000000	0.000000	0.000000	-0.058966	-0.031613	0.666134	0	0.000000	0	0.000000
291	1733	510947664407	1705568506672572	510945073667	662.750500	248.356200	3.506316	662.750500	248.356200	3.643389	1	1	3	3	0	0	0.228102	-0.107000	0.000000	0.221413	0.045369	0.000000	-0.091575	-0.029448	0.673549	-0.026630	-0.033588	0.657485	-0.000000	0.000000	0.000000	-0.059102	-0.031518	0.665517	0	0.000000	0	0.000000
292	1734	510947679360	1705568506687524	510945089941	660.244400	249.092600	3.448911	660.244400	249.092600	3.634929	1	1	3	3	0	0	0.217708	-0.101610	0.000000	0.230673	0.044499	0.000000	-0.091484	-0.029600	0.674591	-0.026400	-0.033911	0.661335	-0.000000	0.000000	0.000000	-0.058942	-0.031755	0.667963	0	0.000000	0	0.000000
293	1735	510947700302	1705568506708467	510945106392	659.452600	246.648200	3.479314	659.452600	246.648200	3.631275	1	1	3	3	0	0	0.214218	-0.100309	0.000000	0.236104	0.044016	0.000000	-0.091614	-0.029500	0.673660	-0.026472	-0.033912	0.662922	-0.000000	0.000000	0.000000	-0.059043	-0.031706	0.668291	0	0.000000	0	0.000000
294	1736	510947712270	1705568506720435	510945122445	662.560400	240.046200	3.509103	662.560400	240.046200	3.615314	1	1	3	3	0	0	0.214063	-0.102039	0.000000	0.241099	0.040122	0.000000	-0.091617	-0.029749	0.676016	-0.026227	-0.034246	0.667005	-0.000000	0.000000	0.000000	-0.058922	-0.031997	0.671510	0	0.000000	0	0.000000
295	1737	510947727230	1705568506735395	510945138658	661.718000	238.177700	3.500755	661.718000	238.177700	3.631652	1	1	3	3	0	0	0.214120	-0.101946	0.000000	0.242243	0.040999	0.000000	-0.091769	-0.029691	0.675565	-0.026276	-0.034288	0.669456	-0.000000	0.000000	0.000000	-0.059023	-0.031989	0.672510	0	0.000000	0	0.000000
296	1738	510947748179	1705568506756343	510945155217	659.802800	226.766200	3.555005	659.802800	226.766200	3.626582	1	1	3	3	0	0	0.225061	-0.101482	0.000000	0.240679	0.043724	0.000000	-0.091757	-0.029882	0.677651	-0.026118	-0.034484	0.670598	-0.000000	0.000000	0.000000	-0.058938	-0.032183	0.674124	0	0.000000	0	0.000000
297	1739	510947760146	1705568506768310	510945171234	659.866400	227.078600	3.547974	659.866400	227.078600	3.633677	1	1	3	3	0	0	0.225655	-0.099994	0.000000	0.239492	0.041863	0.000000	-0.091973	-0.029873	0.678485	-0.026249	-0.034428	0.671032	-0.000000	0.000000	0.000000	-0.059111	-0.032150	0.674759	0	0.000000	0	0.000000
298	1740	510947778094	1705568506786258	510945187775	655.974900	231.116800	3.492925	655.974900	231.116800	3.639451	1	1	3	3	0	0	0.223665	-0.098438	0.000000	0.238789	0.047351	0.000000	-0.091688	-0.029867	0.675875	-0.026153	-0.034522	0.670918	-0.000000	0.000000	0.000000	-0.058920	-0.032194	0.673396	0	0.000000	0	0.000000
299	1741	510947793053	1705568506801217	510945203907	652.590500	234.181300	3.511000	652.590500	234.181300	3.639854	1	1	3	3	0	0	0.223952	-0.093345	0.000000	0.235252	0.048160	0.000000	-0.092014	-0.029909	0.678447	-0.026248	-0.034439	0.671595	-0.000000	0.000000	0.000000	-0.059131	-0.032174	0.675021	0	0.000000	0	0.000000
300	1742	510947808013	1705568506816177	510945220100	653.126600	241.007100	3.488520	653.126600	241.007100	3.622521	1	1	3	3	0	0	0.223608	-0.095188	0.000000	0.230356	0.049792	0.000000	-0.091830	-0.029968	0.678068	-0.026228	-0.034454	0.669478	-0.000000	0.000000	0.000000	-0.059029	-0.032211	0.673773	0	0.000000	0	0.000000
301	1743	510947825967	1705568506834132	510945236368	564.760300	184.741800	3.503244	564.760300	184.741800	3.655327	1	1	3	3	0	0	0.246616	-0.013906	0.000000	0.249190	0.107042	0.000000	-0.092072	-0.030060	0.681532	-0.025943	-0.034971	0.682102	-0.000000	0.000000	0.000000	-0.059008	-0.032516	0.681817	0	0.000000	0	0.000000
302	1744	510947840965	1705568506849130	510945252578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
303	1745	510947854886	1705568506863050	510945268923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
304	1746	510947871841	1705568506880006	510945285070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
305	1747	510947886802	1705568506894966	510945301356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
306	1748	510947904754	1705568506912919	510945317654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
307	1749	510947922709	1705568506930873	510945333921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
308	1750	510947937669	1705568506945833	510945350162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
309	1751	510947955621	1705568506963786	510945366489	0.000000	0.000000	0.000000	500.057000	500.497100	3.516566	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.458361	-0.076887	0.000000	0.000000	0.000000	0.000000	-0.025720	-0.034247	0.674680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
