pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171320.556964,95,1,0.9845865368843079,0.355240038237053,0.29937485824630106,40.72959498313988,pye3d 0.3.0 real-time,113.67681223585697,168.15003402088774,34.698724023601116,40.72959498313988,19.166071888287263,3.6872735219813113,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.11309850482557,5.258167797247356,35.38836516305747,-0.43398899417769865,-0.2777571836795449,-0.8570323796957948,1.8436367609906557,1.8522549623180515,-2.039539485154457,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.556964,95,1,0.9845865368843079,0.3553538084030151,0.2994340260823568,40.7037239074707,2d c++,113.71321868896484,168.13583374023438,33.732139587402344,40.7037239074707,16.533164978027344,,,,,,,,,,,,,,,,,,,,,
171320.56503499998,96,1,1.0,0.3565838268548946,0.29945219235807985,40.27264839735982,pye3d 0.3.0 real-time,114.10682459356627,168.13147383406084,34.29148449515246,40.27264839735982,18.541307588348417,3.6440860743208274,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.15990040067669,5.319397716459641,35.39255528224265,-0.4384925087057368,-0.2718653319562663,-0.8566291852892116,1.8220430371604137,1.8461271679532016,-2.0439037785263223,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.56503499998,96,1,1.0,0.35665457248687743,0.2996564229329427,40.20954132080078,2d c++,114.12946319580078,168.08245849609375,34.1622314453125,40.20954132080078,13.20340633392334,,,,,,,,,,,,,,,,,,,,,
171320.57306599998,96,1,0.9507693648338318,0.3568842187393274,0.30104479569065634,41.05958199536735,pye3d 0.3.0 real-time,114.20294999658478,167.74924903424247,34.73413076972553,41.05958199536735,18.652502624722047,3.714849338642018,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.272682384158011,5.285111892249848,35.462220455863395,-0.4493449601261836,-0.27516448692908496,-0.8499256508320313,1.857424669321009,1.8495571165467495,-2.0571295809723136,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.57306599998,96,1,0.9507693648338318,0.3570078372955322,0.3010779062906901,41.04096603393555,2d c++,114.24250793457031,167.74130249023438,33.48444366455078,41.04096603393555,16.52173233032228,,,,,,,,,,,,,,,,,,,,,
171320.58102299998,96,1,1.0,0.3587402582168579,0.30094025929768875,39.886863708496094,2d c++,114.79688262939453,167.7743377685547,34.54168701171875,39.886863708496094,14.529590606689439,,,,,,,,,,,,,,,,,,,,,
171320.58102299998,96,1,1.0,0.3587613017161361,0.30077929939524917,39.92943202527287,pye3d 0.3.0 real-time,114.80361654916356,167.8129681451402,33.94505772164827,39.92943202527287,17.92101382001664,3.6113797898026947,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.233858016082981,5.380999415140815,35.41140278784559,-0.4456090835663109,-0.265937705736914,-0.8548155832169761,1.8056898949013473,1.8399728524526182,-2.0513325972111978,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.589055,96,1,0.9924500584602356,0.358632230758667,0.3009714762369792,40.2847785949707,2d c++,114.76231384277344,167.766845703125,34.13526153564453,40.2847785949707,17.13018035888672,,,,,,,,,,,,,,,,,,,,,
171320.589055,96,1,0.9924500584602356,0.3586375439690716,0.3009963908276848,40.27772770998307,pye3d 0.3.0 real-time,114.76401407010292,167.76086620135564,34.15529547873023,40.27772770998307,16.52402557952591,3.6435441794153363,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.32907529004648,5.524786974673635,35.41798216596598,-0.4547713700253657,-0.2521017413698485,-0.8541824822621581,1.8217720897076681,1.8256478614292004,-2.060030938806561,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.601058,96,1,0.9862063527107239,0.3588673581904233,0.30153855056772416,41.18049683330966,pye3d 0.3.0 real-time,114.83755462093546,167.6307478637462,34.7276139338942,41.18049683330966,16.25019630084799,3.7243221619976823,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.4354091638841755,5.5353742673924975,35.47227942514395,-0.46500335180606056,-0.2510829786529777,-0.8489577260617147,1.8621610809988411,1.8245952392678464,-2.071898450619531,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.601058,96,1,0.9862063527107239,0.3589474201202393,0.3016076405843099,41.15647888183594,2d c++,114.86317443847656,167.61416625976562,34.069801330566406,41.15647888183594,13.967181205749498,,,,,,,,,,,,,,,,,,,,,
171320.609195,96,1,1.0,0.35931973457336425,0.3020974477132161,41.13727951049805,2d c++,114.98231506347656,167.49661254882812,33.33246994018555,41.13727951049805,14.724246978759766,,,,,,,,,,,,,,,,,,,,,
171320.609195,96,1,1.0,0.35921542972966297,0.3020862293471037,41.147397537653795,pye3d 0.3.0 real-time,114.94893751349215,167.4993049566951,34.53191563193962,41.147397537653795,16.068982768737598,3.7195329043781356,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.52696775617323,5.539387224930685,35.52185766355113,-0.4738135814568453,-0.2506968316338245,-0.8441870578466596,1.8597664521890678,1.8241963334948668,-2.0822479717399367,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.61708,97,1,1.0,0.36259591579437256,0.3022444407145183,40.56772232055664,2d c++,116.03069305419922,167.46133422851562,34.11135482788086,40.56772232055664,18.69453239440918,,,,,,,,,,,,,,,,,,,,,
171320.61708,97,1,1.0,0.3626099378809739,0.3023385564719393,40.54362790365336,pye3d 0.3.0 real-time,116.03518012191165,167.43874644673457,34.264381826705986,40.54362790365336,16.527198360924572,3.6631178587207547,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.422502020216765,5.507818888523991,35.473411908273135,-0.4637613613275858,-0.25373449622087013,-0.8488487528218002,1.8315589293603773,1.8273354850608423,-2.0708264248513157,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.625042,97,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171320.625042,97,1,0.22298299356813123,0.3565305767010027,0.26294419222937837,39.88860947529243,pye3d 0.3.0 real-time,114.08978454432086,176.8933938649492,35.4174014316559,39.88860947529243,13.10624942863977,3.590406132354979,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.428664116997393,5.872701643141553,34.90331858280932,-0.36812926450182615,-0.2186236367873532,-0.9037060086417573,1.7952030661774896,1.7912000900241933,-1.9576271947317154,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.634685,97,1,0.99,0.379770565032959,0.30626246134440105,40.85512161254883,2d c++,121.52658081054688,166.49700927734375,35.923866271972656,40.85512161254883,28.799852371215835,,,,,,,,,,,,,,,,,,,,,
171320.634685,97,1,0.99,0.37991925659719705,0.30656080254580054,40.79822258929672,pye3d 0.3.0 real-time,121.57416211110305,166.42540738900786,35.7405677828325,40.79822258929672,20.010783919923824,3.686055101538433,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.784749389689119,5.299312931562744,35.21656352559019,-0.40239358584233104,-0.27379799128407284,-0.8735639999689532,1.8430275507692164,1.8481360407249767,-2.002458505787463,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.64104599998,97,1,0.8988703489303589,0.3801573650067888,0.3055076889068883,41.14138492134175,pye3d 0.3.0 real-time,121.65035680217242,166.6781546623468,36.07184345555828,41.14138492134175,20.145260419474823,3.7161816334397946,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.761587651531622,5.283611885926914,35.21086047041599,-0.400164846548976,-0.27530882510480703,-0.8741127767089584,1.8580908167198973,1.8497072535380663,-2.0001140040512575,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.64104599998,97,1,0.8988703489303589,0.3801544189453125,0.30549208323160804,41.14451599121094,2d c++,121.6494140625,166.68190002441406,36.054405212402344,41.14451599121094,20.527734756469727,,,,,,,,,,,,,,,,,,,,,
171320.649083,97,1,1.0,0.37964534759521484,0.30619494120279944,41.13214111328125,2d c++,121.48651123046875,166.51321411132812,35.73076248168945,41.13214111328125,21.08005142211914,,,,,,,,,,,,,,,,,,,,,
171320.649083,97,1,1.0,0.3796237429811108,0.3062400901581739,41.1253914248494,pye3d 0.3.0 real-time,121.47959775395546,166.50237836203826,36.01420125834707,41.1253914248494,20.39126503753927,3.715514069397364,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.7729119803639035,5.258038440489201,35.22415203791782,-0.4012545305989276,-0.277769631039402,-0.872833795029769,1.857757034698682,1.85226791955133,-2.0016995723858306,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.65706099998,98,1,0.9997105002403259,0.3790458797519114,0.3067761247708055,41.09426450865644,pye3d 0.3.0 real-time,121.29468152061165,166.3737300550067,35.83860168893777,41.09426450865644,20.39774865694322,3.7121248649029646,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.850118592783067,5.236982235585718,35.26679922588516,-0.40868374034283145,-0.2797957653009249,-0.8687300674542484,1.8560624324514823,1.854377698123455,-2.0105160041659107,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.65706099998,98,1,0.9997105002403259,0.3791551351547241,0.30689957936604817,41.062347412109375,2d c++,121.32964324951172,166.34410095214844,35.25929260253906,41.062347412109375,16.361595153808594,,,,,,,,,,,,,,,,,,,,,
171320.665047,98,1,1.0,0.3781573295593262,0.3074576059977213,40.78494644165039,2d c++,121.01034545898438,166.21017456054688,35.3341064453125,40.78494644165039,22.30958366394043,,,,,,,,,,,,,,,,,,,,,
171320.665047,98,1,1.0,0.37815559800919407,0.30752775446086633,40.77237505167193,pye3d 0.3.0 real-time,121.0097913629421,166.19333892939207,35.54777205299556,40.77237505167193,20.8049525302022,3.6842211606505666,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.833193649549267,5.20183971921389,35.270240512015455,-0.4070551369208225,-0.28317735551547096,-0.8683989295419675,1.8421105803252833,1.8579017864504852,-2.009126408874393,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.67307999998,98,1,0.9714820981025696,0.37829973697662356,0.30645783742268884,41.28512954711914,2d c++,121.05591583251953,166.4501190185547,35.51892852783203,41.28512954711914,15.633138656616211,,,,,,,,,,,,,,,,,,,,,
171320.67307999998,98,1,0.9714820981025696,0.37820292502563596,0.3062972961334448,41.32423543949562,pye3d 0.3.0 real-time,121.02493600820351,166.48864892797326,35.91054655791406,41.32423543949562,20.255894853364282,3.731903178401542,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.916054835668039,5.229258750866796,35.300613092832734,-0.41502845827266327,-0.28053895796451683,-0.8654763265901613,1.865951589200771,1.8551518965512945,-2.01794043810736,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.68505099998,98,1,1.0,0.3777153730392456,0.30876744588216143,40.91851806640625,2d c++,120.8689193725586,165.89581298828125,35.41797637939453,40.91851806640625,25.428276062011705,,,,,,,,,,,,,,,,,,,,,
171320.68505099998,98,1,1.0,0.3777747890117261,0.30891961779686505,40.88901264639933,pye3d 0.3.0 real-time,120.88793248375237,165.8592917287524,35.426397163903125,40.88901264639933,21.327296647568275,3.6940754695831166,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.930347719649769,5.120500140116768,35.34349163567705,-0.41640379167505465,-0.2910042601633866,-0.8613503368812238,1.8470377347915583,1.8660726860691517,-2.021101408482852,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.693045,98,1,1.0,0.37697643677215054,0.3079770859235623,40.94348227629665,pye3d 0.3.0 real-time,120.63245976708818,166.08549937834505,35.47952678540504,40.94348227629665,21.073078030746643,3.698860979911676,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.928881751269617,5.143632183382595,35.33500189361077,-0.4162627288019039,-0.2887783782623148,-0.862167262692443,1.849430489955838,1.8637469347705529,-2.020597374689538,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.693045,98,1,1.0,0.3770308017730713,0.3081376393636067,40.907196044921875,2d c++,120.64985656738281,166.04696655273438,35.458683013916016,40.907196044921875,16.86328887939453,,,,,,,,,,,,,,,,,,,,,
171320.70132199998,99,1,1.0,0.3760552570370516,0.3099692448322027,41.138564788502244,pye3d 0.3.0 real-time,120.33768225185652,165.60738124027137,35.63454283348736,41.138564788502244,22.19035872319695,3.719464309938785,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.883633021543102,5.0434535869764305,35.34739252026665,-0.41190866775388857,-0.29841806819600436,-0.8609749740865766,1.8597321549693926,1.873831097121815,-2.017032340070967,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.70132199998,99,1,1.0,0.37605416774749756,0.30987408955891926,41.15484619140625,2d c++,120.33733367919922,165.63021850585938,35.33717727661133,41.15484619140625,24.18973159790039,,,,,,,,,,,,,,,,,,,,,
171320.709076,99,1,1.0,0.3759060037834951,0.30915798044376275,40.88531186369052,pye3d 0.3.0 real-time,120.28992121071843,165.80208469349694,35.39572335029601,40.88531186369052,21.50658814179114,3.6955083107081226,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-4.921147355748947,5.104583908038975,35.344440063872355,-0.41551848624592425,-0.292535800309153,-0.8612590743355794,1.8477541553540613,1.8676738975380147,-2.0203094309465808,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.709076,99,1,1.0,0.37602720260620115,0.3093139012654622,40.845603942871094,2d c++,120.32870483398438,165.76466369628906,34.781192779541016,40.845603942871094,16.608970642089844,,,,,,,,,,,,,,,,,,,,,
171320.717082,99,1,0.9785172939300537,0.3752754211425781,0.30874977111816404,41.8060188293457,2d c++,120.088134765625,165.90005493164062,35.184181213378906,41.8060188293457,19.423742294311523,,,,,,,,,,,,,,,,,,,,,
171320.717082,99,1,0.9785172939300537,0.3751868291207079,0.3087552127632984,41.810857168583205,pye3d 0.3.0 real-time,120.05978531862652,165.89874893680837,36.005098367997235,41.810857168583205,20.399436692131488,3.778590230059207,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.057745954305784,5.187284384587077,35.3837634112872,-0.42866269252054356,-0.28457794324296015,-0.8574751834663465,1.8892951150296036,1.8593624659426482,-2.0343740545154247,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.72502699998,99,1,1.0,0.3742761928834478,0.310344004290635,41.03283059113731,pye3d 0.3.0 real-time,119.76838172270331,165.51743897024758,35.17196119868975,41.03283059113731,20.71194760504204,3.7082712108506204,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.124427854834509,5.141419213087273,35.43282278892562,-0.4350791613905994,-0.28899132142826683,-0.8527544426520433,1.8541356054253102,1.8639693613498,-2.042574176775091,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.72502699998,99,1,1.0,0.374285888671875,0.31027971903483076,41.044124603271484,2d c++,119.771484375,165.53286743164062,34.873043060302734,41.044124603271484,21.92217636108397,,,,,,,,,,,,,,,,,,,,,
171320.73303399998,99,1,1.0,0.37405762672424314,0.309736696879069,40.79511260986328,2d c++,119.69844055175781,165.66319274902344,35.21849060058594,40.79511260986328,18.538814544677734,,,,,,,,,,,,,,,,,,,,,
171320.73303399998,99,1,1.0,0.3740571810771999,0.30965796278042,40.811242596735795,pye3d 0.3.0 real-time,119.69829794470397,165.6820889326992,34.99851359952449,40.811242596735795,20.248849183486286,3.687804425524952,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.132664030178986,5.188829762831551,35.42109628999406,-0.4358716877326371,-0.28442923915205237,-0.8538828255378411,1.843902212762476,1.8592073517537284,-2.0427756327324382,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.74100699998,100,1,1.0,0.37270934581756593,0.31044807434082033,40.49649429321289,2d c++,119.2669906616211,165.49246215820312,35.27109146118164,40.49649429321289,20.427074432373047,,,,,,,,,,,,,,,,,,,,,
171320.74100699998,100,1,1.0,0.3727599827254798,0.3104049737649405,40.50119081870689,pye3d 0.3.0 real-time,119.28319447215353,165.5028062964143,34.72849647196066,40.50119081870689,20.67577283237084,3.6615271662598197,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.107439713113757,5.151661568127663,35.420714787174504,-0.4334444766913481,-0.28800575035498266,-0.8539195356637689,1.8307635831299098,1.8629400231053768,-2.040500704474735,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.74894599998,100,1,1.0,0.37183451652526855,0.31130733489990237,41.472286224365234,2d c++,118.98704528808594,165.28623962402344,35.07150650024414,41.472286224365234,21.973829269409165,,,,,,,,,,,,,,,,,,,,,
171320.74894599998,100,1,1.0,0.37182229361584945,0.3113765885918499,41.460029714214635,pye3d 0.3.0 real-time,118.98313395707183,165.26961873795602,35.41706327979706,41.460029714214635,20.73198364297815,3.7498263345994083,1.0,,-0.6029525777766432,8.144705123048633,44.29490691524614,10.392304845413264,-5.163901446150238,5.134302850089393,35.45549383659417,-0.4388775094859356,-0.2896760937770131,-0.8505729200730021,1.8749131672997041,1.8646847313112673,-2.0471450295645384,155.2222317209881,182.25360723483197,189.66826696088506,189.66826696088506,0.0
171320.756951,100,1,1.0,0.37096352577209474,0.31158428192138676,41.50481033325195,2d c++,118.70832824707031,165.2197723388672,34.8292121887207,41.50481033325195,21.617023468017578,,,,,,,,,,,,,,,,,,,,,
