Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1190	5444	879463606024	1702297385363889	879476777857	284.441400	439.601200	3.466828	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040812	0.550720	0.000000	0.000000	0.000000	0.000000	-0.018418	0.050042	0.360690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1191	5445	879463620980	1702297385378846	879476794003	279.763700	432.348900	3.480390	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044401	0.555208	0.000000	0.000000	0.000000	0.000000	-0.017274	0.050058	0.360768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1192	5446	879463638934	1702297385396799	879476810279	278.796700	429.497300	3.500265	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.045454	0.555428	0.000000	0.000000	0.000000	0.000000	-0.016572	0.050307	0.361819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1193	5447	879463652895	1702297385410760	879476826577	278.019600	424.814200	3.514038	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047499	0.555015	0.000000	0.000000	0.000000	0.000000	-0.015313	0.050410	0.363187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1194	5448	879463669851	1702297385427716	879476843038	277.973000	423.296600	3.523476	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047941	0.554435	0.000000	0.000000	0.000000	0.000000	-0.014708	0.050603	0.364244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1195	5449	879463687806	1702297385445672	879476859203	276.439600	420.033400	3.514921	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.049463	0.555848	0.000000	0.000000	0.000000	0.000000	-0.013486	0.050589	0.365109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1196	5450	879463702761	1702297385460627	879476875697	287.491500	424.509000	3.495876	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047410	0.544011	0.000000	0.000000	0.000000	0.000000	-0.013323	0.050339	0.363326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1197	5451	879463720733	1702297385478598	879476891762	286.132900	423.189500	3.528325	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047797	0.545190	0.000000	0.000000	0.000000	0.000000	-0.011947	0.050451	0.365829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1198	5452	879463735678	1702297385493543	879476908053	303.568500	412.238200	3.566354	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051838	0.515994	0.000000	0.000000	0.000000	0.000000	-0.011297	0.050887	0.369510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1199	5453	879463752635	1702297385510501	879476924625	292.376600	420.025400	3.566584	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.048776	0.535625	0.000000	0.000000	0.000000	0.000000	-0.010267	0.050613	0.368567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1200	5454	879463766667	1702297385524533	879476940554	289.360100	415.087200	3.578124	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051153	0.537803	0.000000	0.000000	0.000000	0.000000	-0.010032	0.050620	0.368920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1201	5455	879463784620	1702297385542486	879476956832	287.425700	411.493800	3.606827	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052648	0.539247	0.000000	0.000000	0.000000	0.000000	-0.008647	0.050711	0.370825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1202	5456	879463803707	1702297385561573	879476973346	286.979800	414.666400	3.601666	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050908	0.540818	0.000000	0.000000	0.000000	0.000000	-0.008402	0.050909	0.371639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1203	5457	879463827648	1702297385585514	879476989562	288.796100	417.621400	3.611127	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.049497	0.539951	0.000000	0.000000	0.000000	0.000000	-0.007091	0.050796	0.373090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1204	5458	879463832735	1702297385590601	879477005733	288.537100	426.221900	3.608648	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.045600	0.543446	0.000000	0.000000	0.000000	0.000000	-0.006943	0.050648	0.373579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1205	5459	879463850689	1702297385608554	879477022133	257.960800	438.020300	3.625273	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040723	0.588366	0.000000	0.000000	0.000000	0.000000	-0.005566	0.050739	0.375114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1206	5460	879463865654	1702297385623520	879477038315	284.057400	431.989100	3.596435	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043399	0.553399	0.000000	0.000000	0.000000	0.000000	-0.005838	0.050312	0.372294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1207	5461	879463883605	1702297385641471	879477054761	266.396600	456.171400	3.618671	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.032359	0.586479	0.000000	0.000000	0.000000	0.000000	-0.004451	0.050340	0.373729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1208	5462	879463898606	1702297385656471	879477071010	295.446700	424.762500	3.611284	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.046390	0.536098	0.000000	0.000000	0.000000	0.000000	-0.004396	0.050322	0.373576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1209	5463	879463913531	1702297385671397	879477087188	271.018000	455.060700	3.612872	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.032830	0.580966	0.000000	0.000000	0.000000	0.000000	-0.003111	0.050213	0.374173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1210	5464	879463931490	1702297385689355	879477103405	293.728300	434.720000	3.620441	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041746	0.543022	0.000000	0.000000	0.000000	0.000000	-0.003037	0.050240	0.374389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1211	5465	879463949442	1702297385707307	879477120143	264.178600	457.697200	3.651124	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031797	0.591383	0.000000	0.000000	0.000000	0.000000	-0.001687	0.050162	0.375478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1212	5466	879463964403	1702297385722269	879477136070	286.849000	453.177200	3.606926	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033832	0.561795	0.000000	0.000000	0.000000	0.000000	-0.002062	0.049680	0.371700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1213	5467	879463979362	1702297385737228	879477152280	265.493400	461.026700	3.646262	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030504	0.592610	0.000000	0.000000	0.000000	0.000000	-0.000474	0.049851	0.374598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1214	5468	879463996323	1702297385754188	879477168530	291.855800	459.882300	3.577892	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031267	0.560723	0.000000	0.000000	0.000000	0.000000	-0.001179	0.048989	0.367996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1215	5469	879464013566	1702297385771431	879477184844	292.987500	461.932100	3.563017	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030693	0.561748	0.000000	0.000000	0.000000	0.000000	-0.000214	0.048588	0.366569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1216	5470	879464028511	1702297385786376	879477201085	293.888400	440.133100	3.598032	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040732	0.551134	0.000000	0.000000	0.000000	0.000000	0.000330	0.048934	0.369074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1217	5471	879464043472	1702297385801338	879477217286	261.857900	434.259000	3.598931	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044688	0.592300	0.000000	0.000000	0.000000	0.000000	0.001437	0.048670	0.368227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1218	5472	879464058432	1702297385816298	879477233570	296.120600	440.899600	3.600715	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040442	0.549965	0.000000	0.000000	0.000000	0.000000	0.001836	0.048777	0.368908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1219	5473	879464076386	1702297385834251	879477249831	287.589800	444.485100	3.586547	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039320	0.564588	0.000000	0.000000	0.000000	0.000000	0.003072	0.048487	0.367655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1220	5474	879464094343	1702297385852209	879477266279	365.731200	452.419300	3.624726	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031794	0.458676	0.000000	0.000000	0.000000	0.000000	0.004426	0.049091	0.371497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1221	5475	879464109298	1702297385867164	879477282638	356.213700	462.561300	3.634674	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027399	0.478287	0.000000	0.000000	0.000000	0.000000	0.006183	0.048833	0.370607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1222	5476	879464124258	1702297385882124	879477298799	461.737700	392.170500	3.648432	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057828	0.301244	0.000000	0.000000	0.000000	0.000000	0.007847	0.049021	0.370766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1223	5477	879464142209	1702297385900074	879477315108	467.939400	421.904100	3.543165	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044829	0.304684	0.000000	0.000000	0.000000	0.000000	0.008317	0.047791	0.360644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1224	5478	879464160161	1702297385918026	879477331387	581.575800	387.166500	3.504275	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056880	0.120234	0.000000	0.000000	0.000000	0.000000	0.009713	0.047623	0.358534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1225	5479	879464175120	1702297385932986	879477347581	570.032700	404.784800	3.497310	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.048099	0.144600	0.000000	0.000000	0.000000	0.000000	0.012062	0.047901	0.360850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1226	5480	879464190081	1702297385947946	879477363858	680.132700	424.281900	3.506313	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031446	-0.023678	0.000000	0.000000	0.000000	0.000000	0.013694	0.047684	0.360289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1227	5481	879464205040	1702297385962905	879477380132	659.811100	404.931100	3.736478	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.038038	0.012677	0.000000	0.000000	0.000000	0.000000	0.019314	0.050422	0.382166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1228	5482	879464222998	1702297385980863	879477396692	711.361500	422.757000	3.774518	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026121	-0.061454	0.000000	0.000000	0.000000	0.000000	0.020478	0.050200	0.381858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1229	5483	879464237951	1702297385995817	879477412809	706.094100	420.441200	3.774051	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028535	-0.052578	0.000000	0.000000	0.000000	0.000000	0.021518	0.049535	0.380145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1230	5484	879464255911	1702297386013776	879477429172	705.495800	421.075700	3.777129	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.028736	-0.049991	0.000000	0.000000	0.000000	0.000000	0.022757	0.049139	0.380934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1231	5485	879464270863	1702297386028729	879477445268	707.621400	421.908900	3.752386	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029134	-0.052308	0.000000	0.000000	0.000000	0.000000	0.023491	0.048459	0.378730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1232	5486	879464285823	1702297386043689	879477461561	710.507900	416.128900	3.726385	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.032905	-0.056415	0.000000	0.000000	0.000000	0.000000	0.024118	0.047677	0.377241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1233	5487	879464302905	1702297386060770	879477478395	708.441700	414.328100	3.744357	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034252	-0.051759	0.000000	0.000000	0.000000	0.000000	0.025408	0.047409	0.378103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1234	5488	879464320857	1702297386078722	879477494181	712.926300	415.851600	3.685478	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034861	-0.058934	0.000000	0.000000	0.000000	0.000000	0.025221	0.046278	0.373279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1235	5489	879464335817	1702297386093683	879477510379	708.940700	416.938100	3.664193	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.035580	-0.052448	0.000000	0.000000	0.000000	0.000000	0.025691	0.045610	0.370320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1236	5490	879464350785	1702297386108650	879477526735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1237	5491	879464368745	1702297386126610	879477542940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1238	5492	879464383703	1702297386141568	879477559487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1239	5493	879464401656	1702297386159521	879477575578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1240	5494	879464416613	1702297386174479	879477591787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1241	5495	879464431575	1702297386189440	879477608095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1242	5496	879464449527	1702297386207392	879477624383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1243	5497	879464464489	1702297386222354	879477640613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1244	5498	879464479447	1702297386237312	879477656881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1245	5499	879464496402	1702297386254268	879477673192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1246	5500	879464514447	1702297386272312	879477689718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1247	5501	879464529411	1702297386287276	879477705856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1248	5502	879464546363	1702297386304229	879477722272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1249	5503	879464561322	1702297386319187	879477738741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1250	5504	879464582264	1702297386340130	879477757218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1251	5505	879464594233	1702297386352098	879477770840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1252	5506	879464609224	1702297386367090	879477787171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1253	5507	879464627145	1702297386385010	879477803374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1254	5508	879464642086	1702297386399951	879477819639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1255	5509	879464660059	1702297386417924	879477836163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1256	5510	879464675022	1702297386432888	879477852310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1257	5511	879464689981	1702297386447847	879477868570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
