device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12979160807,879457151462,"(0.5660001635551453, 0.535908043384552)","(24.264015197753906, 107.04292297363281, 30.91451072692871)",1,3.9029998779296875,1,"(12.765971183776855, -81.80354309082031, 795.9046020507812)","(0.4732341170310974, 0.6755918860435486, 0.8003987073898315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297378927,0.5660001635551453,0.535908043384552
12979171910,879457162565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.80062198638916, -81.80471801757812, 795.8878173828125)","(0.4713844358921051, 0.6756214499473572, 0.8003997802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297378934
12979183013,879457173668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.640539169311523, -82.56375885009766, 795.8224487304688)","(0.47346869111061096, 0.6774201989173889, 0.8003873229026794)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297378945
12979194116,879457184771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.164255142211914, -83.04047393798828, 795.7932739257812)","(0.4761147201061249, 0.6785308122634888, 0.8003841638565063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297378956
12979205219,879457195874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.465075492858887, -81.23776245117188, 796.0142211914062)","(0.47733956575393677, 0.6741670966148376, 0.8004345893859863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297378967
12979216322,879457206977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.035253524780273, -82.33536529541016, 795.896484375)","(0.47812333703041077, 0.6768008470535278, 0.8004136681556702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297378978
12979227425,879457218080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.013650894165039, -82.4643783569336, 795.8836059570312)","(0.47816383838653564, 0.6771108508110046, 0.8004140853881836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297378989
12979238528,879457229183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.979315757751465, -80.43814086914062, 796.132080078125)","(0.4799836575984955, 0.6722016334533691, 0.8004714250564575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379000
12979249632,879457240288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.563743591308594, -81.48988342285156, 795.9956665039062)","(0.47716695070266724, 0.6747742295265198, 0.8004515171051025)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379012
12979260735,879457251391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.440093994140625, -81.61561584472656, 795.9838256835938)","(0.47738978266716003, 0.6750738024711609, 0.8004504442214966)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379048
12979271838,879457262494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.861184120178223, -80.48583984375, 796.064697265625)","(0.47304654121398926, 0.6724165081977844, 0.8004530072212219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379049
12979282941,879457273597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.196798324584961, -79.78112030029297, 796.1259765625)","(0.47064998745918274, 0.6707528829574585, 0.8004788756370544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379049
12979294044,879457284700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.263994216918945, -79.69815063476562, 796.134521484375)","(0.47052884101867676, 0.6705546975135803, 0.8004816770553589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379065
12979305147,879457295803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.006600379943848, -78.41407775878906, 796.3214721679688)","(0.47633224725723267, 0.6673815846443176, 0.8004970550537109)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379068
12979316250,879457306906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.076139450073242, -79.93075561523438, 796.1411743164062)","(0.47444209456443787, 0.6710590720176697, 0.8004693388938904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379079
12979327353,879457318009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.92658805847168, -80.11124420166016, 796.1246337890625)","(0.47471189498901367, 0.6714895963668823, 0.8004680275917053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379089
12979338457,879457329113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.334590911865234, -79.37149810791016, 796.1840209960938)","(0.47218549251556396, 0.6697446703910828, 0.8004831671714783)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379101
12979349560,879457340216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.586856842041016, -80.42340087890625, 796.0966186523438)","(0.4753234386444092, 0.6722322106361389, 0.8004649877548218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379111
12979360663,879457351319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.29426383972168, -80.36211395263672, 796.1080322265625)","(0.47584548592567444, 0.6720771193504333, 0.8004668951034546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379123
12979371766,879457362422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.876273155212402, -78.85616302490234, 796.2740478515625)","(0.474784791469574, 0.6684643030166626, 0.8005146384239197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379134
12979382869,879457373525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.702707290649414, -78.68059539794922, 796.2965698242188)","(0.4750925302505493, 0.6680371761322021, 0.8005196452140808)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379145
12979393972,879457384629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.490867614746094, -78.66203308105469, 796.3027954101562)","(0.47547078132629395, 0.6679869890213013, 0.8005222082138062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379156
12979405075,879457395732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.038581848144531, -76.43116760253906, 796.546875)","(0.4780334532260895, 0.6625878810882568, 0.8005367517471313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379197
12979416178,879457406835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.762587547302246, -76.16914367675781, 796.578369140625)","(0.4785226881504059, 0.6619508862495422, 0.8005425930023193)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379197
12979427282,879457417939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.543900489807129, -75.95336151123047, 796.6058349609375)","(0.4789101779460907, 0.661426305770874, 0.8005509972572327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379197
12979438385,879457429042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.563569068908691, -75.72088623046875, 796.5995483398438)","(0.47529956698417664, 0.6609187126159668, 0.8005475997924805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379201
12979449488,879457440145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.258488655090332, -75.69766998291016, 796.6072387695312)","(0.475844144821167, 0.6608549952507019, 0.8005498051643372)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379212
12979460591,879457451248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.836739540100098, -75.69898223876953, 796.6137084960938)","(0.47659745812416077, 0.6608473658561707, 0.8005512952804565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379223
12979471694,879457462351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.836886405944824, -74.37036895751953, 796.72265625)","(0.4730066955089569, 0.657704770565033, 0.8005783557891846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379234
12979482797,879457473454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.10493278503418, -75.73811340332031, 796.6211547851562)","(0.4779050946235657, 0.6609228253364563, 0.8005544543266296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379245
12979493900,879457484557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.561132431030273, -75.90265655517578, 796.6115112304688)","(0.4788787364959717, 0.6613047122955322, 0.8005529642105103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379256
12979505003,879457495660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.153290748596191, -75.158447265625, 796.6690673828125)","(0.4760245382785797, 0.6595553755760193, 0.8005683422088623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379268
12979516107,879457506764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.628381729125977, -75.63758087158203, 796.6257934570312)","(0.47696879506111145, 0.6606939435005188, 0.8005582094192505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379278
12979527210,879457517867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.601964950561523, -75.69410705566406, 796.6214599609375)","(0.4770168364048004, 0.6608288884162903, 0.8005595803260803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379290
12979538313,879457528971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.600650787353516, -75.70082092285156, 796.6213989257812)","(0.4770192801952362, 0.6608448624610901, 0.8005606532096863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379328
12979549416,879457540074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.579530715942383, -75.15098571777344, 796.6952514648438)","(0.4788351058959961, 0.6594973206520081, 0.8005783557891846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379329
12979560519,879457551177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.528316497802734, -75.08589172363281, 796.703369140625)","(0.4789256453514099, 0.659339427947998, 0.8005810379981995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379329
12979571622,879457562280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.935633659362793, -73.56835174560547, 796.8421020507812)","(0.47639092803001404, 0.6557283401489258, 0.8006113171577454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379334
12979582725,879457573383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.003134727478027, -73.01496124267578, 796.89794921875)","(0.47626253962516785, 0.6544008851051331, 0.8006230592727661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379345
12979593828,879457584486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.004990577697754, -72.76252746582031, 796.9241333007812)","(0.4762556850910187, 0.6537945866584778, 0.8006292581558228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379357
12979604932,879457595590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.592018127441406, -71.98773193359375, 797.0022583007812)","(0.47698184847831726, 0.651925265789032, 0.8006336688995361)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379368
12979616035,879457606693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.571277618408203, -71.89616394042969, 797.012939453125)","(0.4770175814628601, 0.6517047882080078, 0.80063796043396)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379379
12979627138,879457617796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.570245742797852, -71.8853759765625, 797.0147094726562)","(0.4770192801952362, 0.6516786217689514, 0.8006395101547241)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379390
12979638241,879457628899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.163578033447266, -71.88797760009766, 797.0194702148438)","(0.47774529457092285, 0.6516749262809753, 0.8006389141082764)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379401
12979649344,879457640002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.93981647491455, -71.89031982421875, 797.0227661132812)","(0.4781447947025299, 0.6516748666763306, 0.8006402850151062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379412
12979660447,879457651105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.928569793701172, -71.8906021118164, 797.0234985351562)","(0.4781648516654968, 0.6516751646995544, 0.8006414771080017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379423
12979671550,879457662209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.946876525878906, -70.18614959716797, 797.1641235351562)","(0.47453784942626953, 0.6476350426673889, 0.8006742000579834)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379435
12979682653,879457673312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.048330307006836, -69.98455047607422, 797.182861328125)","(0.47435393929481506, 0.6471538543701172, 0.8006792068481445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379445
12979693757,879457684416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.053455352783203, -69.9607925415039, 797.1858520507812)","(0.4743444621562958, 0.6470968723297119, 0.8006812930107117)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379479
12979704860,879457695519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.589383125305176, -67.35838317871094, 797.4508666992188)","(0.4787040948867798, 0.6407997608184814, 0.8006960153579712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379479
12979715963,879457706622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.2578706741333, -66.48906707763672, 797.5418701171875)","(0.479282945394516, 0.6387073993682861, 0.8007242679595947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379479
12979727066,879457717725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.241280555725098, -66.38601684570312, 797.5524291992188)","(0.4793110489845276, 0.6384599804878235, 0.8007277846336365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379494
12979738169,879457728828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.220206260681152, -64.12360382080078, 797.7597045898438)","(0.4793153405189514, 0.6330409646034241, 0.8007714748382568)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379500
12979749272,879457739931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.57382869720459, -61.994354248046875, 797.9660034179688)","(0.48221954703330994, 0.6279057264328003, 0.800812840461731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379512
12979760375,879457751034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.863272190093994, -59.869354248046875, 798.1548461914062)","(0.4834541082382202, 0.6228066086769104, 0.8008530139923096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379523
12979771478,879457762137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.219289779663086, -57.92253112792969, 798.31396484375)","(0.4827898144721985, 0.6181615591049194, 0.8008901476860046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379534
12979782582,879457773241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.993261337280273, -57.33599853515625, 798.37939453125)","(0.4867479205131531, 0.6167084574699402, 0.8009023666381836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379545
12979793685,879457784344,"(0.9428122043609619, 0.8610062003135681)","(162.78713989257812, 43.87153244018555, 7.922050476074219)",1,3.317352294921875,1,"(3.854140520095825, -56.3353157043457, 798.466796875)","(0.4887620806694031, 0.6142920255661011, 0.8009219765663147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379557,0.9428122043609619,0.8610062003135681
12979804788,879457795447,"(0.7544937133789062, 0.6357202529907227)","(93.5577392578125, 87.64794921875, 23.855321884155273)",1,3.759185791015625,1,"(3.36781644821167, -53.96347427368164, 798.6539916992188)","(0.48959091305732727, 0.6086180806159973, 0.8009641170501709)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379568,0.7544937133789062,0.6357202529907227
12979815891,879457806551,"(0.7544937133789062, 0.6357202529907227)","(93.5577392578125, 87.64794921875, 23.855321884155273)",1,3.759185791015625,1,"(0.6926378607749939, -53.51663589477539, 798.695068359375)","(0.49434924125671387, 0.6074920892715454, 0.8009725213050842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379579,0.7544937133789062,0.6357202529907227
12979826994,879457817654,"(0.6940985918045044, 0.5768662095069885)","(71.3553695678711, 99.08416748046875, 28.01775360107422)",1,3.9566192626953125,1,"(-0.6624726057052612, -53.661930084228516, 798.6885375976562)","(0.49676552414894104, 0.6078084707260132, 0.8009790182113647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297379612,0.6940985918045044,0.5768662095069885
