pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818709.188354,930,1,1.0,0.40656054234538913,0.6204247596668508,51.021714795240044,pye3d 0.3.0 real-time,130.09937355052452,91.09805767995579,36.02724929963459,51.021714795240044,73.11472693485027,2.342388955888861,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.667373580693652,-7.425961283222739,22.214708660030162,-0.18890519337906828,-0.7519505837009269,-0.6315735488335879,1.1711944779444305,2.4218123625289683,-1.861429474090705,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.188354,930,1,1.0,0.40650486946105957,0.6204008420308431,51.02890396118164,2d c++,130.08155822753906,91.10379791259766,35.73044967651367,51.02890396118164,74.12955474853518,,,,,,,,,,,,,,,,,,,,,
-818709.180351,931,1,0.9397713541984558,0.40772403995536594,0.6200390759176779,50.447913147694315,pye3d 0.3.0 real-time,130.4716927857171,91.19062177975728,35.755745659376494,50.447913147694315,73.25734380448309,2.3172412782313376,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.643364144923547,-7.4039415758264955,22.181475730358443,-0.18659488434490806,-0.7498317363688106,-0.6347713889822422,1.1586206391156688,2.418604051754045,-1.8566990225261908,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.180351,931,1,0.9397713541984558,0.4077495574951172,0.6200510342915853,50.444679260253906,2d c++,130.4798583984375,91.18775177001953,35.88881301879883,50.444679260253906,72.77619171142578,,,,,,,,,,,,,,,,,,,,,
-818709.172363,931,1,1.0,0.40964722633361816,0.6207512219746907,50.62474060058594,2d c++,131.0871124267578,91.01970672607422,35.6536979675293,50.62474060058594,74.3540267944336,,,,,,,,,,,,,,,,,,,,,
-818709.172363,931,1,1.0,0.4096847419524526,0.6207675617454951,50.62002621897631,pye3d 0.3.0 real-time,131.09911742478482,91.01578518108118,35.859779061246776,50.62002621897631,73.65739202585043,2.3249222396749083,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.600043645839164,-7.422399391802864,22.190719477749287,-0.1824263673769418,-0.7516078405392455,-0.6338819089748381,1.1624611198374541,2.421292593900348,-1.8510161632769708,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.164344,931,1,1.0,0.4115791966480706,0.6205827158926885,50.451903544815025,pye3d 0.3.0 real-time,131.7053429273826,91.06014818575476,35.820702967519665,50.451903544815025,74.04120811989452,2.317690824109189,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.5502191710100828,-7.42169383609841,22.175749253188258,-0.17763200505114154,-0.7515399484099297,-0.6353224195048616,1.1588454120545946,2.4211896722875133,-1.843428022566363,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.164344,931,1,1.0,0.41152615547180177,0.6205612818400066,50.45823669433594,2d c++,131.68836975097656,91.06529235839844,35.58126449584961,50.45823669433594,75.02938842773438,,,,,,,,,,,,,,,,,,,,,
-818709.156307,931,1,1.0,0.41386097120220705,0.6205102909062699,50.33049438164959,pye3d 0.3.0 real-time,132.43551078470625,91.07753018249525,35.88475968438359,50.33049438164959,74.48362860345809,2.313403011195857,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.4889853895046063,-7.4046745929579565,22.138904858903892,-0.17173978167852727,-0.7499022709751723,-0.6388677729978958,1.1567015055979284,2.418710665753184,-1.8334070587773645,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.156307,931,1,1.0,0.4137979030609131,0.6204869588216146,50.337520599365234,2d c++,132.4153289794922,91.0831298828125,35.680912017822266,50.337520599365234,75.66144561767578,,,,,,,,,,,,,,,,,,,,,
-818709.148353,931,1,1.0,0.41694576348639156,0.620828034730946,50.37620157422348,pye3d 0.3.0 real-time,133.4226443156453,91.00127166457295,35.96290029028658,50.37620157422348,75.08699729837673,2.3156862048096003,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.4186832123113744,-7.417218757485415,22.135115764361608,-0.1649749515240057,-0.7511093337696201,-0.6392323787902249,1.1578431024048002,2.420537159355936,-1.8233678464632141,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.148353,931,1,1.0,0.4169336795806885,0.6208127975463867,50.37944412231445,2d c++,133.4187774658203,91.00492858886719,35.44668197631836,50.37944412231445,75.33386230468747,,,,,,,,,,,,,,,,,,,,,
-818709.140372,932,1,0.9571741223335266,0.41901025772094724,0.6195659319559733,49.91075134277344,2d c++,134.08328247070312,91.3041763305664,35.968955993652344,49.91075134277344,75.65132904052734,,,,,,,,,,,,,,,,,,,,,
-818709.140372,932,1,0.9571741223335266,0.4190191906578088,0.6195645450422569,49.91050296204133,pye3d 0.3.0 real-time,134.0861410104988,91.30450918985835,35.83432993496905,49.91050296204133,75.4915680724398,2.2957047588817767,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.3578086845433774,-7.390374307779102,22.08836007822778,-0.15911729735839833,-0.7485262253922556,-0.6437314467861434,1.1478523794408884,2.416633073745041,-1.8131187624782432,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.132361,932,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.132361,932,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.124508,932,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.124508,932,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.116192,932,1,0.765459742144514,0.3672375520008558,0.6050199568861736,43.38420644605799,pye3d 0.3.0 real-time,117.51601664027385,94.79521034731832,30.549153587174885,43.38420644605799,66.61369780334432,1.9937242788910834,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-3.3394174624407307,-7.181393728684192,22.163697201515745,-0.25357264605138774,-0.7284170597929472,-0.6364821287177636,0.9968621394455417,2.386805021078875,-1.9499201462181108,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.116192,932,1,0.765459742144514,0.36675994396209716,0.6049023946126302,43.476070404052734,2d c++,117.3631820678711,94.82342529296875,31.749364852905273,43.476070404052734,78.40543365478516,,,,,,,,,,,,,,,,,,,,,
-818709.104477,933,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.104477,933,1,0.5679285362323018,0.11439194679260253,0.540466022491455,29.18577766418457,2d c++,36.60542297363281,110.28815460205078,20.915077209472656,29.18577766418457,88.42865753173828,,,,,,,,,,,,,,,,,,,,,
-818709.096308,933,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.096308,933,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.088322,933,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.088322,933,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.079115,933,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.079115,933,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.069775,934,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.069775,934,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.064399,934,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.064399,934,1,0.05082339935096999,0.388660204138015,1.0196826719177603,51.23282615915726,pye3d 0.3.0 real-time,124.3712653241648,-4.723841260262461,30.05414951071183,51.23282615915726,79.05069339179528,2.701507827432269,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.0390557039398707,-6.968611738600522,21.560836063843958,-0.12844527749899332,-0.7079421032506954,-0.6944924687375583,1.3507539137161344,2.3573765128483597,-1.7536782093183203,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.055853,934,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.055853,934,1,0.19587418022942135,0.49396788946929665,0.8974132124588298,47.87421603795047,pye3d 0.3.0 real-time,158.06972463017493,24.620829009880865,37.62202872936504,47.87421603795047,94.77417005664552,2.420290622874325,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.1283458780383645,-5.036315063410308,19.932912975494936,0.055412861222256284,-0.5220067689881472,-0.8511394409506108,1.2101453114371625,2.119998351390418,-1.505783748869382,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.046262,934,1,0.0,0.11410459280014038,0.4716030438741048,39.8779411315918,2d c++,36.51346969604492,126.81526947021484,37.3743782043457,39.8779411315918,27.805833816528335,,,,,,,,,,,,,,,,,,,,,
-818709.046262,934,1,0.03508125116274572,0.8089724789343145,0.933971587573873,38.355755721994235,pye3d 0.3.0 real-time,258.8711932589806,15.846818982270491,12.862250367902258,38.355755721994235,134.89311225294296,2.1380559399037846,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,5.952197415747154,-6.254341630835973,24.355053765859203,0.6405134124699634,-0.6392114300853677,-0.42561874499873864,1.0690279699518923,2.2642687477590697,-0.5864984848591696,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.035748,935,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.035748,935,1,0.20415864898843486,0.9125042915431895,0.5524333625805682,39.118175131076875,pye3d 0.3.0 real-time,292.0013732938206,107.41599298066365,18.997675687471904,39.118175131076875,172.77798926503988,2.119226618440087,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,7.6294701762282395,-0.6916776626491843,22.66406154978066,0.8019090590979937,-0.10394384017802206,-0.5883345468571568,1.0596133092200435,1.6749282566824348,-0.6329660503588035,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.026651,935,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.026651,935,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.014871,935,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.014871,935,1,0.663115194221569,0.0947740375995636,0.9122862180074056,52.5534553527832,2d c++,30.32769203186035,21.051307678222656,24.57074546813965,52.5534553527832,21.835899353027344,,,,,,,,,,,,,,,,,,,,,
-818709.001666,936,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.001666,936,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818708.990343,936,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818708.990343,936,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818708.9801020001,936,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818708.9801020001,936,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818708.9710220001,937,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818708.9710220001,937,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818708.9643090001,937,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
