device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4731761595,603455378265,"(0.5513274669647217, 0.6801393628120422)","(18.87008285522461, 79.01664733886719, 20.713815689086914)",1,5.28546142578125,1,"(-56.317325592041016, -55.867347717285156, 752.11865234375)","(0.6022065877914429, 0.6199668645858765, 0.7125809192657471)",1,"(0.547731339931488, 0.7173093557357788)","(17.5480899810791, 71.79397583007812, 18.084945678710938)",1,4.553192138671875,1,"(-3.99992036819458, -67.62428283691406, 755.2059936523438)","(0.5034124255180359, 0.650124192237854, 0.716476321220398)",1,1706192329206,0.55,0.7
4731772698,603455389368,"(0.5481270551681519, 0.6777576804161072)","(17.693504333496094, 79.47943878173828, 20.882299423217773)",1,5.3025054931640625,1,"(-56.467498779296875, -56.12940216064453, 754.7386474609375)","(0.6021209955215454, 0.6201373338699341, 0.7178531289100647)",1,"(0.545150637626648, 0.715967059135437)","(16.599365234375, 72.0547866821289, 18.179914474487305)",1,4.569366455078125,1,"(-3.9838359355926514, -67.9651870727539, 757.8377075195312)","(0.5033578276634216, 0.650388240814209, 0.7217794060707092)",1,1706192329217,0.55,0.7
4731783801,603455400471,"(0.5467371344566345, 0.6782451272010803)","(17.18254852294922, 79.38471984863281, 20.84781265258789)",1,5.305755615234375,1,"(-56.42205047607422, -56.23664474487305, 754.9679565429688)","(0.6020045280456543, 0.6203653216362, 0.7183183431625366)",1,"(0.5446937680244446, 0.7150787115097046)","(16.431379318237305, 72.22740936279297, 18.24274444580078)",1,4.57135009765625,1,"(-3.896221876144409, -68.11503601074219, 758.06884765625)","(0.5031933784484863, 0.6507132053375244, 0.7222657203674316)",1,1706192329229,0.55,0.7
4731794904,603455411574,"(0.547641396522522, 0.6755239963531494)","(17.514984130859375, 79.91345977783203, 21.040250778198242)",1,5.3188629150390625,1,"(-56.43006134033203, -56.45823669433594, 756.8060913085938)","(0.6017627716064453, 0.6205804944038391, 0.7220084071159363)",1,"(0.5523956418037415, 0.7166848182678223)","(19.262725830078125, 71.91529846191406, 18.129161834716797)",1,4.559295654296875,1,"(-3.7619898319244385, -68.391845703125, 759.9091796875)","(0.5029262900352478, 0.650994598865509, 0.725979745388031)",1,1706192329240,0.55,0.7
4731806007,603455422677,"(0.5474081635475159, 0.6678963899612427)","(17.429264068603516, 81.3956298828125, 21.579694747924805)",1,5.3387908935546875,1,"(-56.4131965637207, -56.73659896850586, 758.6503295898438)","(0.6014755368232727, 0.6209359169006348, 0.7257153391838074)",1,"(0.5555685758590698, 0.7113373279571533)","(20.429183959960938, 72.95442199707031, 18.507352828979492)",1,4.58978271484375,1,"(-3.605238676071167, -68.71530151367188, 761.7537841796875)","(0.502619206905365, 0.6513902544975281, 0.729710578918457)",1,1706192329251,0.55,0.69
4731817110,603455433780,"(0.5473490357398987, 0.6654135584831238)","(17.407522201538086, 81.87808227539062, 21.755300521850586)",1,5.35345458984375,1,"(-56.2365608215332, -56.872032165527344, 758.5901489257812)","(0.6011550426483154, 0.6212896704673767, 0.7255896925926208)",1,"(0.5537990927696228, 0.7123191356658936)","(19.778701782226562, 72.76361846923828, 18.437931060791016)",1,4.599853515625,1,"(-3.4072301387786865, -68.8623046875, 761.684814453125)","(0.5022525787353516, 0.6517761945724487, 0.729597806930542)",1,1706192329262,0.55,0.69
4731828213,603455444883,"(0.547356128692627, 0.6644108295440674)","(17.410123825073242, 82.07294464111328, 21.82623291015625)",1,5.361114501953125,1,"(-56.12308883666992, -56.99612045288086, 759.3471069335938)","(0.6008384227752686, 0.6214616894721985, 0.7270970344543457)",1,"(0.558438241481781, 0.7089841365814209)","(21.484115600585938, 73.41166687011719, 18.673809051513672)",1,4.5978851318359375,1,"(-3.236962080001831, -68.9840316772461, 762.4327392578125)","(0.5019295811653137, 0.6519147753715515, 0.7311081290245056)",1,1706192329273,0.55,0.69
4731839316,603455455987,"(0.549389123916626, 0.6664648652076721)","(18.157499313354492, 81.6738052368164, 21.680940628051758)",1,5.38653564453125,1,"(-55.948143005371094, -57.254180908203125, 760.6085815429688)","(0.6003394722938538, 0.6218751668930054, 0.7296191453933716)",1,"(0.556606650352478, 0.7156849503517151)","(20.810758590698242, 72.10958862304688, 18.199913024902344)",1,4.60076904296875,1,"(-2.964757204055786, -69.27275085449219, 763.6841430664062)","(0.5014156103134155, 0.6523568034172058, 0.7336505055427551)",1,1706192329315,0.55,0.69
4731850420,603455467091,"(0.5501422882080078, 0.6693099737167358)","(18.43440055847168, 81.12095642089844, 21.479721069335938)",1,5.377685546875,1,"(-55.68484878540039, -57.37409591674805, 760.8779907226562)","(0.5998117923736572, 0.6221299767494202, 0.7301345467567444)",1,"(0.5591655373573303, 0.7108719944953918)","(21.75146484375, 73.04483032226562, 18.540287017822266)",1,4.608184814453125,1,"(-2.66910982131958, -69.40196228027344, 763.936767578125)","(0.50086510181427, 0.6526274085044861, 0.7341747879981995)",1,1706192329315,0.55,0.69
4731861523,603455478194,"(0.5432959794998169, 0.6617766618728638)","(15.917574882507324, 82.58478546142578, 22.012496948242188)",1,5.384857177734375,1,"(-55.53677749633789, -57.33740997314453, 760.5053100585938)","(0.5995857119560242, 0.6221113801002502, 0.7293660640716553)",1,"(0.5591655373573303, 0.7108719944953918)","(21.75146484375, 73.04483032226562, 18.540287017822266)",1,4.608184814453125,1,"(-2.5329220294952393, -69.35298156738281, 763.553466796875)","(0.5006136298179626, 0.6525952816009521, 0.7334015965461731)",1,1706192329315,0.55,0.69
4731872626,603455489297,"(0.4531736969947815, 0.5710309147834778)","(-17.21307945251465, 100.218017578125, 28.430461883544922)",1,5.3997039794921875,1,"(-55.47618865966797, -57.159507751464844, 758.9784545898438)","(0.5996800661087036, 0.6219533085823059, 0.726293683052063)",1,"(0.4621974229812622, 0.5737230777740479)","(-13.895809173583984, 99.69490051269531, 28.240131378173828)",1,4.6449432373046875,1,"(-2.611260414123535, -69.11481475830078, 762.0196533203125)","(0.5007676482200623, 0.6523473858833313, 0.7303040623664856)",1,1706192329317,0.46,0.57
4731883729,603455500400,"(0.41322246193885803, 0.5272064208984375)","(-31.899913787841797, 108.73377227783203, 31.529949188232422)",1,5.3977813720703125,1,"(-55.89358139038086, -57.280975341796875, 761.847900390625)","(0.6000663042068481, 0.6217130422592163, 0.7320802211761475)",1,"(0.3965928852558136, 0.5027318000793457)","(-38.01325607299805, 113.48957061767578, 33.26096725463867)",1,4.6270751953125,1,"(-2.8194546699523926, -69.25272369384766, 764.9110107421875)","(0.5011342763900757, 0.6520346999168396, 0.7360894680023193)",1,1706192329332,0.4,0.51
4731894832,603455511503,"(0.3545668125152588, 0.491670697927475)","(-53.462825775146484, 115.6388931274414, 34.04320526123047)",1,5.39178466796875,1,"(-56.065677642822266, -57.35847854614258, 761.8650512695312)","(0.6003865599632263, 0.6218988299369812, 0.7321511507034302)",1,"(0.3965928852558136, 0.5027318000793457)","(-38.01325607299805, 113.48957061767578, 33.26096725463867)",1,4.6270751953125,1,"(-2.977400064468384, -69.32012939453125, 764.9404907226562)","(0.5014289617538452, 0.6521915197372437, 0.736161470413208)",1,1706192329340,0.38,0.5
4731905935,603455522606,"(0.21431073546409607, 0.42360618710517883)","(-105.0235366821289, 128.8648681640625, 38.857025146484375)",1,5.3700408935546875,1,"(-56.237728118896484, -57.37181091308594, 763.6784057617188)","(0.6004564166069031, 0.6215920448303223, 0.7357850074768066)",1,"(0.219904825091362, 0.4107741117477417)","(-102.9670639038086, 131.3583221435547, 39.76459884643555)",1,4.6100311279296875,1,"(-3.010908603668213, -69.29546356201172, 766.755859375)","(0.5014747977256775, 0.6517231464385986, 0.7397733330726624)",1,1706192329352,0.22,0.42
4731917038,603455533709,"(0.19473765790462494, 0.4100791811943054)","(-112.2189712524414, 131.4933624267578, 39.8137092590332)",1,5.380096435546875,1,"(-55.88996505737305, -57.28498077392578, 761.5327758789062)","(0.6001031398773193, 0.6217815279960632, 0.7314534783363342)",1,"(0.18657925724983215, 0.4023520052433014)","(-115.2181396484375, 132.99484252929688, 40.3602294921875)",1,4.6317138671875,1,"(-2.8016293048858643, -69.08099365234375, 764.5809936523438)","(0.501101016998291, 0.6516832709312439, 0.7354010939598083)",1,1706192329363,0.19,0.41
4731928141,603455544812,"(0.18341338634490967, 0.400784969329834)","(-116.3819808959961, 133.2993621826172, 40.471046447753906)",1,5.382354736328125,1,"(-55.72404479980469, -57.58870315551758, 762.6254272460938)","(0.5996477007865906, 0.6223379969596863, 0.7336481809616089)",1,"(0.18657925724983215, 0.4023520052433014)","(-115.2181396484375, 132.99484252929688, 40.3602294921875)",1,4.6317138671875,1,"(-2.557042360305786, -69.38145446777344, 765.6622924804688)","(0.5006425976753235, 0.6521911025047302, 0.7376074194908142)",1,1706192329373,0.18,0.4
4731939245,603455555916,"(0.18356791138648987, 0.3873325288295746)","(-116.32518005371094, 135.91334533691406, 41.42251205444336)",1,5.3857421875,1,"(-55.417354583740234, -57.36104202270508, 763.327392578125)","(0.5989758968353271, 0.6216489672660828, 0.7349658012390137)",1,"(0.19051508605480194, 0.4160365164279938)","(-113.77128601074219, 130.33572387695312, 39.39243698120117)",1,4.6564788818359375,1,"(-2.16670298576355, -69.05696105957031, 766.327880859375)","(0.49990731477737427, 0.6512479186058044, 0.7388722896575928)",1,1706192329384,0.19,0.4
4731950348,603455567019,"(0.18302834033966064, 0.39082878828048706)","(-116.52352142333984, 135.2339630126953, 41.17524719238281)",1,5.386993408203125,1,"(-55.26353454589844, -57.49320983886719, 763.4744873046875)","(0.5986713171005249, 0.6219534873962402, 0.7352562546730042)",1,"(0.18499165773391724, 0.42284896969795227)","(-115.80179595947266, 129.011962890625, 38.91065216064453)",1,4.6227264404296875,1,"(-1.9921202659606934, -69.178955078125, 766.4647827148438)","(0.499584436416626, 0.6515231728553772, 0.7391659021377563)",1,1706192329395,0.18,0.41
4731961451,603455578122,"(0.1827581524848938, 0.3960266709327698)","(-116.62286376953125, 134.22393798828125, 40.80764389038086)",1,5.3916778564453125,1,"(-55.06791687011719, -57.37388229370117, 763.7142333984375)","(0.5982723236083984, 0.6216172575950623, 0.7356870174407959)",1,"(0.18499165773391724, 0.42284896969795227)","(-115.80179595947266, 129.011962890625, 38.91065216064453)",1,4.6227264404296875,1,"(-1.7700797319412231, -69.05121612548828, 766.6873168945312)","(0.49916887283325195, 0.6511626839637756, 0.7395852208137512)",1,1706192329406,0.18,0.41
4731972554,603455589226,"(0.18371903896331787, 0.3962849974632263)","(-116.2696304321289, 134.17373657226562, 40.789405822753906)",1,5.4107666015625,1,"(-54.67635726928711, -56.94273376464844, 763.6587524414062)","(0.5975432395935059, 0.6205658316612244, 0.7354565262794495)",1,"(0.1855728030204773, 0.41358494758605957)","(-115.58815002441406, 130.8121337890625, 39.56576156616211)",1,4.63104248046875,1,"(-1.3004485368728638, -68.48164367675781, 766.5855712890625)","(0.49828824400901794, 0.6497872471809387, 0.7392789125442505)",1,1706192329417,0.18,0.4
4731983657,603455600329,"(0.1857069432735443, 0.39604127407073975)","(-115.53882598876953, 134.22108459472656, 40.8066291809082)",1,5.4164581298828125,1,"(-54.2960319519043, -56.699398040771484, 763.357666015625)","(0.5968709588050842, 0.6200253367424011, 0.7347674369812012)",1,"(0.18907015025615692, 0.4111030697822571)","(-114.30245971679688, 131.29440307617188, 39.74131393432617)",1,4.6704254150390625,1,"(-0.8746593594551086, -68.12008666992188, 766.24462890625)","(0.49749311804771423, 0.6489776372909546, 0.7385343313217163)",1,1706192329429,0.19,0.4
4731994760,603455611432,"(0.18872350454330444, 0.38844189047813416)","(-114.42988586425781, 135.69775390625, 41.34409713745117)",1,5.4313201904296875,1,"(-54.16390609741211, -56.84479522705078, 763.9765625)","(0.596544623374939, 0.6202760934829712, 0.7360016107559204)",1,"(0.18907015025615692, 0.4111030697822571)","(-114.30245971679688, 131.29440307617188, 39.74131393432617)",1,4.6704254150390625,1,"(-0.6889863610267639, -68.25445556640625, 766.85302734375)","(0.4971487820148468, 0.6491803526878357, 0.7397697567939758)",1,1706192329465,0.19,0.4
4732005863,603455622535,"(0.18613411486148834, 0.3923802971839905)","(-115.38179779052734, 134.93247985839844, 41.065513610839844)",1,5.44873046875,1,"(-53.54146957397461, -56.41975021362305, 764.1788330078125)","(0.5953518152236938, 0.6191985607147217, 0.7362541556358337)",1,"(0.18481971323490143, 0.4042184054851532)","(-115.86499786376953, 132.6321563720703, 40.22829055786133)",1,4.672454833984375,1,"(0.020716145634651184, -67.72126007080078, 766.9948120117188)","(0.4958229064941406, 0.6478472352027893, 0.7399575114250183)",1,1706192329466,0.19,0.4
4732016966,603455633638,"(0.1836032122373581, 0.38856643438339233)","(-116.31221771240234, 135.673583984375, 41.33525085449219)",1,5.4509735107421875,1,"(-52.902000427246094, -56.13744354248047, 763.2679443359375)","(0.5942752957344055, 0.6186774373054504, 0.7343115210533142)",1,"(0.18275272846221924, 0.40542757511138916)","(-116.62484741210938, 132.39718627929688, 40.142784118652344)",1,4.6727447509765625,1,"(0.6600910425186157, -67.32589721679688, 766.0278930664062)","(0.49463018774986267, 0.6470944881439209, 0.7379621863365173)",1,1706192329466,0.18,0.4
4732028070,603455644742,"(0.18385741114616394, 0.39404451847076416)","(-116.21875, 134.6090850830078, 40.94781494140625)",1,5.4489898681640625,1,"(-52.43815994262695, -56.241172790527344, 763.9634399414062)","(0.5933226346969604, 0.6188196539878845, 0.7356469631195068)",1,"(0.18275272846221924, 0.40542757511138916)","(-116.62484741210938, 132.39718627929688, 40.142784118652344)",1,4.6727447509765625,1,"(1.178167462348938, -67.41952514648438, 766.688720703125)","(0.4936705231666565, 0.6471941471099854, 0.7392963767051697)",1,1706192329473,0.18,0.4
4732039173,603455655845,"(0.18427829444408417, 0.3936169445514679)","(-116.06401824951172, 134.69216918945312, 40.97807693481445)",1,5.467864990234375,1,"(-51.57188415527344, -55.90201187133789, 764.228515625)","(0.5916701555252075, 0.6179497838020325, 0.736007809638977)",1,"(0.1824280321598053, 0.39773625135421753)","(-116.74420928955078, 133.89173889160156, 40.68669891357422)",1,4.6808319091796875,1,"(2.110978841781616, -67.00698852539062, 766.8800048828125)","(0.49193331599235535, 0.6461537480354309, 0.7396094799041748)",1,1706192329484,0.18,0.4
4732050276,603455666948,"(0.18920287489891052, 0.39646944403648376)","(-114.253662109375, 134.13787841796875, 40.776329040527344)",1,5.471893310546875,1,"(-50.40011978149414, -55.54343795776367, 762.2637939453125)","(0.5897270441055298, 0.6174390316009521, 0.7318894267082214)",1,"(0.18867190182209015, 0.3972284197807312)","(-114.44886016845703, 133.99044799804688, 40.72259521484375)",1,4.66815185546875,1,"(3.1876306533813477, -66.55936431884766, 764.8263549804688)","(0.4899155795574188, 0.6455135941505432, 0.7354474067687988)",1,1706192329497,0.19,0.4
4732061379,603455678051,"(0.19183358550071716, 0.3913176953792572)","(-113.28656768798828, 135.13894653320312, 41.14067459106445)",1,5.467376708984375,1,"(-50.18894577026367, -55.86899948120117, 762.2936401367188)","(0.5893346667289734, 0.618248462677002, 0.7319686412811279)",1,"(0.18867190182209015, 0.3972284197807312)","(-114.44886016845703, 133.99044799804688, 40.72259521484375)",1,4.66815185546875,1,"(3.3271331787109375, -66.8109130859375, 764.8397216796875)","(0.4896605312824249, 0.6461374759674072, 0.7355189323425293)",1,1706192329506,0.19,0.39
4732072482,603455689154,"(0.3636295199394226, 0.5334597229957581)","(-50.13118362426758, 107.51866912841797, 31.087709426879883)",1,5.261810302734375,1,"(-48.102821350097656, -56.117435455322266, 762.4558715820312)","(0.5854260325431824, 0.6188847422599792, 0.7320600748062134)",1,"(0.3880310654640198, 0.4708855152130127)","(-41.160736083984375, 119.67776489257812, 35.513282775878906)",1,4.6728363037109375,1,"(5.238638877868652, -66.96051025390625, 764.8501586914062)","(0.4861077666282654, 0.6465497612953186, 0.7355870604515076)",1,1706192329517,0.38,0.5
4732083585,603455700257,"(0.4014565050601959, 0.579180121421814)","(-36.22529983520508, 98.63452911376953, 27.85415267944336)",1,5.140899658203125,1,"(-48.108585357666016, -56.1218376159668, 762.4561157226562)","(0.5854368805885315, 0.6188954710960388, 0.7320618629455566)",1,"(0.4460453391075134, 0.4919391870498657)","(-19.833608627319336, 115.58671569824219, 34.02427673339844)",1,4.651336669921875,1,"(5.244400978088379, -66.95610809326172, 764.8499145507812)","(0.48609697818756104, 0.646539032459259, 0.7355859279632568)",1,1706192329528,0.42,0.54
4732094688,603455711360,"(0.4014565050601959, 0.579180121421814)","(-36.22529983520508, 98.63452911376953, 27.85415267944336)",1,5.140899658203125,1,"(-46.17351150512695, -55.23771286010742, 762.6580200195312)","(0.5817883610725403, 0.6167047619819641, 0.7320971488952637)",1,"(0.4460453391075134, 0.4919391870498657)","(-19.833608627319336, 115.58671569824219, 34.02427673339844)",1,4.651336669921875,1,"(7.229684352874756, -66.0751724243164, 764.902099609375)","(0.48239007592201233, 0.6443892121315002, 0.7355695962905884)",1,1706192329538,0.42,0.54
4732105791,603455722464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.92899703979492, -56.42849349975586, 762.7614135742188)","(0.5776099562644958, 0.6196980476379395, 0.7322126626968384)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.244318962097168, -67.08195495605469, 764.8505859375)","(0.47865936160087585, 0.6469420194625854, 0.7356846928596497)",1,1706192329549
4732116895,603455733568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.562679290771484, -56.58681106567383, 762.796875)","(0.57692551612854, 0.6200935244560242, 0.7322647571563721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.388867378234863, -67.06964874267578, 764.8500366210938)","(0.47839024662971497, 0.6469149589538574, 0.7356848120689392)",1,1706192329560
4732127998,603455744671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.45575714111328, -56.67386245727539, 762.8534545898438)","(0.5767214894294739, 0.6203019618988037, 0.7323781847953796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.290699005126953, -66.99874877929688, 764.8887329101562)","(0.47857245802879333, 0.646728515625, 0.735747218132019)",1,1706192329571
4732139101,603455755774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.77444839477539, -56.73647689819336, 763.0870971679688)","(0.5716984868049622, 0.6204760074615479, 0.732558012008667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.793649673461914, -66.91476440429688, 764.9258422851562)","(0.47391679883003235, 0.6465693712234497, 0.7358752489089966)",1,1706192329611
4732150204,603455766877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.826393127441406, -56.789756774902344, 763.1994018554688)","(0.5680566430091858, 0.6206323504447937, 0.7325871586799622)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.568426132202148, -66.83039093017578, 764.8942260742188)","(0.47061359882354736, 0.6464076042175293, 0.735856294631958)",1,1706192329612
4732161307,603455777980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.5015983581543, -56.844539642333984, 763.269775390625)","(0.5655814409255981, 0.6207858324050903, 0.7326036095619202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.731706619262695, -66.75709533691406, 764.8654174804688)","(0.46844780445098877, 0.6462586522102356, 0.7358289957046509)",1,1706192329612
4732172410,603455789083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.59563446044922, -56.89516830444336, 763.2940673828125)","(0.5638914108276367, 0.6209278106689453, 0.7325718998908997)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.487198829650879, -66.6888656616211, 764.8204345703125)","(0.4670397937297821, 0.6461164951324463, 0.7357572317123413)",1,1706192329615
4732183513,603455800186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.15699768066406, -57.46256637573242, 763.312255859375)","(0.5612179040908813, 0.6223669052124023, 0.7325581312179565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706192329627
4732194616,603455811289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.694461822509766, -57.531558990478516, 763.3292236328125)","(0.560355544090271, 0.6225457191467285, 0.7325600385665894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706192329636
4732205720,603455822393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706192329646
4732216823,603455833496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706192329665
4732239184,603455855858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706192329683
4732250287,603455866961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706192329696
