Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1370	6381	2171464981005	1704799713688926	2171455125067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1371	6382	2171464995471	1704799713703392	2171455141333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1372	6383	2171465010434	1704799713718355	2171455157544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1373	6384	2171465033884	1704799713741805	2171455173947	0.000000	0.000000	0.000000	614.014500	699.564400	4.062706	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.062273	0.000583	0.000000	0.000000	0.000000	0.000000	-0.030770	0.004082	0.532028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1374	6385	2171465045844	1704799713753765	2171455190309	0.000000	0.000000	0.000000	614.349000	692.390300	4.007434	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.056329	0.001278	0.000000	0.000000	0.000000	0.000000	-0.029438	0.003656	0.531722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1375	6386	2171465063797	1704799713771719	2171455206484	0.000000	0.000000	0.000000	624.756700	685.621300	3.913106	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.051117	-0.013203	0.000000	0.000000	0.000000	0.000000	-0.029161	0.003202	0.522967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1376	6387	2171465078763	1704799713786685	2171455222608	0.000000	0.000000	0.000000	624.352200	685.869300	3.934613	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.050875	-0.011860	0.000000	0.000000	0.000000	0.000000	-0.028467	0.002874	0.524403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1377	6388	2171465102694	1704799713810615	2171455238917	605.741100	695.763300	3.496163	605.741100	695.763300	3.910082	1	1	3	3	0	0	-0.061146	-0.021686	0.000000	-0.047690	-0.010549	0.000000	-0.084438	-0.006358	0.489029	-0.028268	0.002486	0.524514	-0.000000	0.000000	0.000000	-0.056353	-0.001936	0.506772	0	0.000000	0	0.000000
1378	6389	2171465111673	1704799713819594	2171455255100	646.307100	700.884600	3.526637	646.307100	700.884600	3.963341	1	1	3	3	0	0	-0.062590	-0.138564	0.000000	-0.052734	-0.010898	0.000000	-0.084362	-0.006572	0.492940	-0.027760	0.002268	0.526403	-0.000000	0.000000	0.000000	-0.056061	-0.002152	0.509672	0	0.000000	0	0.000000
1379	6390	2171465126628	1704799713834550	2171455271372	647.134200	705.753000	3.581592	647.134200	705.753000	3.964593	1	1	3	3	0	0	-0.066124	-0.134112	0.000000	-0.056080	-0.016248	0.000000	-0.084549	-0.006801	0.498656	-0.027712	0.002120	0.525476	-0.000000	0.000000	0.000000	-0.056131	-0.002340	0.512066	0	0.000000	0	0.000000
1380	6391	2171465141591	1704799713849512	2171455287634	647.582600	712.831000	3.602033	647.582600	712.831000	3.952726	1	1	3	3	0	0	-0.075100	-0.134734	0.000000	-0.058040	-0.015559	0.000000	-0.084403	-0.006857	0.501431	-0.027432	0.002030	0.522924	-0.000000	0.000000	0.000000	-0.055917	-0.002413	0.512177	0	0.000000	0	0.000000
1381	6392	2171465159540	1704799713867461	2171455303828	647.531600	714.588100	3.627311	647.531600	714.588100	3.950338	1	1	3	3	0	0	-0.074808	-0.126132	0.000000	-0.060585	-0.022720	0.000000	-0.084634	-0.007026	0.508511	-0.027495	0.001966	0.519387	-0.000000	0.000000	0.000000	-0.056065	-0.002530	0.513949	0	0.000000	0	0.000000
1382	6393	2171465177503	1704799713885424	2171455320807	647.608600	718.168900	3.603171	647.608600	718.168900	3.951047	1	1	3	3	0	0	-0.077360	-0.127934	0.000000	-0.063613	-0.020589	0.000000	-0.084127	-0.007057	0.505405	-0.027021	0.001887	0.521831	-0.000000	0.000000	0.000000	-0.055574	-0.002585	0.513618	0	0.000000	0	0.000000
1383	6394	2171465195450	1704799713903371	2171455336914	500.006400	499.929900	3.689630	500.006400	499.929900	3.971978	0	0	3	3	0	0	-0.082264	-0.117712	0.000000	-0.063721	-0.017655	0.000000	-0.084785	-0.007287	0.517369	-0.026914	0.001812	0.523061	-0.000000	0.000000	0.000000	-0.055849	-0.002737	0.520215	0	0.000000	0	0.000000
1384	6395	2171465207413	1704799713915334	2171455352646	643.487800	716.866700	3.660952	643.487800	716.866700	3.960790	1	1	3	3	0	0	-0.075804	-0.115063	0.000000	-0.062210	-0.020290	0.000000	-0.084297	-0.007297	0.513540	-0.026686	0.001764	0.522192	-0.000000	0.000000	0.000000	-0.055492	-0.002767	0.517866	0	0.000000	0	0.000000
1385	6396	2171465224372	1704799713932293	2171455368833	639.461000	715.646200	3.672470	639.461000	715.646200	3.971667	1	1	3	3	0	0	-0.074225	-0.105427	0.000000	-0.062022	-0.018724	0.000000	-0.084216	-0.007284	0.512890	-0.026726	0.001772	0.522696	-0.000000	0.000000	0.000000	-0.055471	-0.002756	0.517793	0	0.000000	0	0.000000
1386	6397	2171465242329	1704799713950250	2171455385289	499.993800	499.924300	3.760032	499.993800	499.924300	3.989503	0	0	3	3	0	0	-0.096951	-0.083337	0.000000	-0.060416	-0.023432	0.000000	-0.084822	-0.007486	0.525723	-0.026466	0.001789	0.522818	-0.000000	0.000000	0.000000	-0.055644	-0.002849	0.524270	0	0.000000	0	0.000000
1387	6398	2171465257281	1704799713965202	2171455401354	0.000000	0.000000	0.000000	632.101600	701.412100	4.021465	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.061545	-0.019965	0.000000	0.000000	0.000000	0.000000	-0.026422	0.001821	0.526149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1388	6399	2171465275230	1704799713983151	2171455419200	0.000000	0.000000	0.000000	629.545300	700.459000	4.017608	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.061026	-0.016161	0.000000	0.000000	0.000000	0.000000	-0.026170	0.001980	0.525736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1389	6400	2171465290192	1704799713998113	2171455433882	0.000000	0.000000	0.000000	623.697300	704.244200	4.088728	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.063787	-0.007493	0.000000	0.000000	0.000000	0.000000	-0.025867	0.002134	0.531244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1390	6401	2171465305150	1704799714013071	2171455450046	0.000000	0.000000	0.000000	617.191200	697.982900	4.056806	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.059521	0.001405	0.000000	0.000000	0.000000	0.000000	-0.025836	0.002277	0.525561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1391	6402	2171465320114	1704799714028035	2171455466330	0.000000	0.000000	0.000000	617.823000	699.119200	4.053524	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.060717	0.000434	0.000000	0.000000	0.000000	0.000000	-0.025953	0.002472	0.523876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1392	6403	2171465338066	1704799714045987	2171455482697	499.978500	499.927100	3.748408	499.978500	499.927100	4.075192	0	0	3	3	0	0	-0.084647	-0.077403	0.000000	-0.068987	0.005240	0.000000	-0.083757	-0.006477	0.521151	-0.025745	0.002668	0.524561	-0.000000	0.000000	0.000000	-0.054751	-0.001904	0.522856	0	0.000000	0	0.000000
1393	6404	2171465353025	1704799714060946	2171455499086	500.011300	499.929700	3.885340	500.011300	499.929700	4.148543	0	0	3	3	0	0	-0.078374	-0.123671	0.000000	-0.067602	-0.017930	0.000000	-0.084893	-0.006556	0.536215	-0.025515	0.002921	0.532949	-0.000000	0.000000	0.000000	-0.055204	-0.001817	0.534582	0	0.000000	0	0.000000
1394	6405	2171465370491	1704799714078412	2171455515299	0.000000	0.000000	0.000000	617.815700	707.851600	4.041455	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.068473	0.000628	0.000000	0.000000	0.000000	0.000000	-0.026076	0.003051	0.519355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1395	6406	2171465388451	1704799714096372	2171455531373	499.994800	499.927700	4.031444	499.994800	499.927700	4.054053	0	0	3	3	0	0	-0.083684	-0.109437	0.000000	-0.067331	0.004387	0.000000	-0.085971	-0.006361	0.551520	-0.026304	0.003307	0.518814	-0.000000	0.000000	0.000000	-0.056138	-0.001527	0.535167	0	0.000000	0	0.000000
1396	6407	2171465402409	1704799714110330	2171455547996	499.976100	499.922700	4.005116	499.976100	499.922700	4.087533	0	0	3	3	0	0	-0.098926	-0.075296	0.000000	-0.062987	0.003060	0.000000	-0.090785	-0.006844	0.546405	-0.026287	0.003530	0.519187	-0.000000	0.000000	0.000000	-0.058536	-0.001657	0.532796	0	0.000000	0	0.000000
1397	6408	2171465423353	1704799714131275	2171455564859	0.000000	0.000000	0.000000	615.574500	700.954700	4.111180	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.063832	0.003036	0.000000	0.000000	0.000000	0.000000	-0.026543	0.003801	0.520351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1398	6409	2171465435321	1704799714143242	2171455580068	0.000000	0.000000	0.000000	616.411200	702.205600	4.170973	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.064804	0.002039	0.000000	0.000000	0.000000	0.000000	-0.026405	0.004114	0.525158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1399	6410	2171465453272	1704799714161193	2171455596505	499.997500	499.925600	4.084661	499.997500	499.925600	4.201983	0	0	3	3	0	0	-0.090288	-0.111059	0.000000	-0.066138	-0.001311	0.000000	-0.086837	-0.005673	0.554192	-0.026712	0.004447	0.527652	-0.000000	0.000000	0.000000	-0.056774	-0.000613	0.540922	0	0.000000	0	0.000000
1400	6411	2171465468240	1704799714176161	2171455612569	499.994500	499.928800	3.873659	499.994500	499.928800	4.170598	0	0	3	3	0	0	-0.084917	-0.114495	0.000000	-0.067688	-0.000413	0.000000	-0.089849	-0.005921	0.520603	-0.027138	0.004716	0.524246	-0.000000	0.000000	0.000000	-0.058493	-0.000602	0.522425	0	0.000000	0	0.000000
1401	6412	2171465483204	1704799714191126	2171455628806	557.248800	656.958200	4.070837	557.248800	656.958200	4.335315	1	1	3	3	0	0	-0.025677	0.001627	0.000000	-0.025542	0.095379	0.000000	-0.087306	-0.005026	0.542801	-0.027628	0.005567	0.539301	-0.000000	0.000000	0.000000	-0.057467	0.000271	0.541051	0	0.000000	0	0.000000
1402	6413	2171465501155	1704799714209076	2171455645457	546.868100	656.333100	4.083864	546.868100	656.333100	4.275104	1	1	3	3	0	0	-0.039510	0.002646	0.000000	-0.011595	0.116209	0.000000	-0.093305	-0.005322	0.540433	-0.029343	0.006390	0.530291	-0.000000	0.000000	0.000000	-0.061324	0.000534	0.535362	0	0.000000	0	0.000000
1403	6414	2171465516119	1704799714224040	2171455661483	402.724200	530.035900	4.082714	402.724200	530.035900	4.265700	1	1	3	3	0	0	0.055986	0.189652	0.000000	0.072314	0.295750	0.000000	-0.089783	-0.004315	0.539474	-0.031449	0.007213	0.528023	-0.000000	0.000000	0.000000	-0.060616	0.001449	0.533748	0	0.000000	0	0.000000
1404	6415	2171465536064	1704799714243985	2171455677713	374.196600	546.018800	3.993594	374.196600	546.018800	4.265320	1	1	3	3	0	0	0.035219	0.204257	0.000000	0.072257	0.355547	0.000000	-0.095560	-0.004979	0.528402	-0.033342	0.007860	0.525522	-0.000000	0.000000	0.000000	-0.064451	0.001441	0.526962	0	0.000000	0	0.000000
1405	6416	2171465551031	1704799714258952	2171455693876	258.035800	455.981700	4.053576	258.035800	455.981700	4.259067	1	1	3	3	0	0	0.097819	0.371638	0.000000	0.121534	0.451505	0.000000	-0.093051	-0.004435	0.536651	-0.035713	0.008433	0.524315	-0.000000	0.000000	0.000000	-0.064382	0.001999	0.530483	0	0.000000	0	0.000000
1406	6417	2171465565505	1704799714273426	2171455710155	228.847200	470.115800	4.078915	228.847200	470.115800	4.271418	1	1	3	3	0	0	0.067140	0.390495	0.000000	0.133773	0.499977	0.000000	-0.100125	-0.005400	0.540816	-0.037344	0.008890	0.522672	-0.000000	0.000000	0.000000	-0.068735	0.001745	0.531744	0	0.000000	0	0.000000
1407	6418	2171465582962	1704799714290883	2171455726471	241.158800	444.194800	4.129163	241.158800	444.194800	4.297446	1	1	3	3	0	0	0.106827	0.394078	0.000000	0.125030	0.456362	0.000000	-0.096840	-0.004948	0.544873	-0.039305	0.009428	0.523294	-0.000000	0.000000	0.000000	-0.068072	0.002240	0.534084	0	0.000000	0	0.000000
1408	6419	2171465596925	1704799714304846	2171455742594	0.000000	0.000000	0.000000	222.889100	447.704800	4.308354	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105771	0.476175	0.000000	0.000000	0.000000	0.000000	-0.040758	0.009823	0.522507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1409	6420	2171465614878	1704799714322799	2171455758791	242.703700	458.617900	4.155797	242.703700	458.617900	4.295100	1	1	3	3	0	0	0.096634	0.382807	0.000000	0.117989	0.465429	0.000000	-0.099693	-0.005528	0.545368	-0.042630	0.010249	0.520460	-0.000000	0.000000	0.000000	-0.071161	0.002360	0.532914	0	0.000000	0	0.000000
1410	6421	2171465629838	1704799714337759	2171455775015	0.000000	0.000000	0.000000	229.808900	429.103500	4.290841	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116944	0.462827	0.000000	0.000000	0.000000	0.000000	-0.043916	0.010575	0.519303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1411	6422	2171465647795	1704799714355716	2171455791628	246.640100	459.466600	4.155294	246.640100	459.466600	4.305491	1	1	3	3	0	0	0.097016	0.374651	0.000000	0.116876	0.460478	0.000000	-0.101929	-0.005924	0.543970	-0.045501	0.010963	0.519974	-0.000000	0.000000	0.000000	-0.073715	0.002520	0.531972	0	0.000000	0	0.000000
1412	6423	2171465662755	1704799714370676	2171455807589	0.000000	0.000000	0.000000	226.818500	422.884100	4.305035	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119983	0.462614	0.000000	0.000000	0.000000	0.000000	-0.046443	0.011248	0.519804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1413	6424	2171465680215	1704799714388136	2171455823922	642.697600	438.451700	4.144400	642.697600	438.451700	4.316513	1	1	3	3	0	0	0.114172	-0.583084	0.000000	0.120825	0.460971	0.000000	-0.107857	-0.006161	0.544284	-0.047731	0.011587	0.520719	-0.000000	0.000000	0.000000	-0.077794	0.002713	0.532501	0	0.000000	0	0.000000
1414	6425	2171465694672	1704799714402594	2171455840241	0.000000	0.000000	0.000000	231.693300	416.943000	4.339989	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122791	0.452558	0.000000	0.000000	0.000000	0.000000	-0.048231	0.011889	0.523383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1415	6426	2171465709140	1704799714417061	2171455856376	0.000000	0.000000	0.000000	340.957600	389.398200	4.354409	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141699	0.314150	0.000000	0.000000	0.000000	0.000000	-0.048831	0.012279	0.525142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1416	6427	2171465729114	1704799714437035	2171455874224	0.000000	0.000000	0.000000	324.766900	419.930800	4.377787	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122745	0.338496	0.000000	0.000000	0.000000	0.000000	-0.049193	0.012472	0.526594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1417	6428	2171465743622	1704799714451544	2171455888829	0.000000	0.000000	0.000000	343.199400	405.337900	4.380244	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131587	0.312386	0.000000	0.000000	0.000000	0.000000	-0.049870	0.012753	0.526918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1418	6429	2171465758584	1704799714466505	2171455905014	0.000000	0.000000	0.000000	325.429700	423.016000	4.379920	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120113	0.336544	0.000000	0.000000	0.000000	0.000000	-0.049990	0.012972	0.529259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1419	6430	2171465773573	1704799714481494	2171455921329	0.000000	0.000000	0.000000	332.051200	411.283100	4.364637	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127179	0.326355	0.000000	0.000000	0.000000	0.000000	-0.050415	0.013279	0.527957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1420	6431	2171465791499	1704799714499421	2171455937774	0.000000	0.000000	0.000000	326.643000	401.901400	4.395219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132160	0.330740	0.000000	0.000000	0.000000	0.000000	-0.050424	0.013534	0.530090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1421	6432	2171465809452	1704799714517373	2171455953981	0.000000	0.000000	0.000000	328.774400	402.502400	4.371909	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131709	0.328278	0.000000	0.000000	0.000000	0.000000	-0.050821	0.013856	0.528738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1422	6433	2171465824408	1704799714532329	2171455970117	0.000000	0.000000	0.000000	325.435400	394.604800	4.392180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136038	0.330822	0.000000	0.000000	0.000000	0.000000	-0.050879	0.014078	0.529271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1423	6434	2171465839369	1704799714547290	2171455986362	0.000000	0.000000	0.000000	322.072600	394.741600	4.397158	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135705	0.334597	0.000000	0.000000	0.000000	0.000000	-0.051374	0.014318	0.528976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1424	6435	2171465857319	1704799714565240	2171456002737	0.000000	0.000000	0.000000	324.509800	403.172800	4.349147	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130993	0.333250	0.000000	0.000000	0.000000	0.000000	-0.051807	0.014334	0.527091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1425	6436	2171465875301	1704799714583222	2171456019620	0.000000	0.000000	0.000000	242.474800	394.639400	4.404766	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132940	0.428365	0.000000	0.000000	0.000000	0.000000	-0.052544	0.014682	0.531065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1426	6437	2171465889282	1704799714597204	2171456035152	0.000000	0.000000	0.000000	222.287600	398.841900	4.383564	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129947	0.453918	0.000000	0.000000	0.000000	0.000000	-0.052692	0.014866	0.528006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1427	6438	2171465906204	1704799714614125	2171456051339	0.000000	0.000000	0.000000	239.871800	412.154400	4.371493	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122473	0.435397	0.000000	0.000000	0.000000	0.000000	-0.053499	0.015230	0.527930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1428	6439	2171465921166	1704799714629087	2171456067512	0.000000	0.000000	0.000000	241.252300	411.004700	4.321036	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124003	0.436457	0.000000	0.000000	0.000000	0.000000	-0.053809	0.015283	0.520201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1429	6440	2171465939123	1704799714647045	2171456083794	0.000000	0.000000	0.000000	241.442300	411.205300	4.311415	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123563	0.435228	0.000000	0.000000	0.000000	0.000000	-0.054830	0.015639	0.520517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1430	6441	2171465954083	1704799714662004	2171456100622	0.000000	0.000000	0.000000	237.646200	414.043800	4.298449	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121620	0.439975	0.000000	0.000000	0.000000	0.000000	-0.055516	0.015876	0.519880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1431	6442	2171465969042	1704799714676963	2171456116291	0.000000	0.000000	0.000000	236.620400	411.012800	4.302006	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123300	0.439721	0.000000	0.000000	0.000000	0.000000	-0.056896	0.016143	0.518965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1432	6443	2171465987064	1704799714694985	2171456132593	0.000000	0.000000	0.000000	230.641400	406.294100	4.338085	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125494	0.444014	0.000000	0.000000	0.000000	0.000000	-0.058065	0.016407	0.520799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1433	6444	2171466001954	1704799714709875	2171456149247	0.000000	0.000000	0.000000	231.992100	409.710800	4.350278	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123538	0.442055	0.000000	0.000000	0.000000	0.000000	-0.059864	0.016623	0.519550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1434	6445	2171466016929	1704799714724850	2171456165216	0.000000	0.000000	0.000000	228.779500	406.893600	4.361130	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125345	0.444801	0.000000	0.000000	0.000000	0.000000	-0.061447	0.016703	0.517343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1435	6446	2171466034866	1704799714742787	2171456181318	0.000000	0.000000	0.000000	195.259900	398.037900	4.416639	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128870	0.478529	0.000000	0.000000	0.000000	0.000000	-0.064367	0.017011	0.519763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
