world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
320,apriltag_v3:tag36h11:0,172.92303466796878,633.7674560546875,213.3152313232422,637.2451171875,213.45153808593747,581.0858154296874,172.66487121582028,578.8671264648436
320,apriltag_v3:tag36h11:1,109.00370788574216,483.58169555664057,138.39654541015628,482.20095825195324,144.36581420898438,434.1866455078125,114.94647979736328,437.4612426757812
320,apriltag_v3:tag36h11:2,117.93995666503909,400.5395812988281,148.30682373046872,396.85693359375006,146.6212921142578,346.0167541503907,116.50230407714847,351.1845397949218
320,apriltag_v3:tag36h11:3,132.1676483154297,321.73681640625,162.27964782714844,317.8677673339843,157.13644409179688,270.77075195312506,126.79684448242186,276.84396362304693
320,apriltag_v3:tag36h11:4,209.11869812011713,270.7564392089844,246.2812194824219,265.3800964355469,242.55784606933602,217.47918701171872,205.53802490234375,225.1743927001953
320,apriltag_v3:tag36h11:5,281.39370727539057,256.06048583984375,324.7647705078125,249.58361816406253,320.1417541503907,199.8367919921875,276.53179931640625,207.5711822509765
320,apriltag_v3:tag36h11:6,396.05551147460943,238.13926696777347,447.52886962890625,230.63529968261716,443.1406555175781,177.46040344238278,391.03323364257807,186.20712280273438
320,apriltag_v3:tag36h11:7,528.1234130859374,222.88508605957034,583.7517700195312,220.1318817138672,582.7031250000001,167.40476989746088,526.9002685546875,169.77911376953122
320,apriltag_v3:tag36h11:8,668.8448486328126,207.25845336914062,722.7266235351564,203.95010375976565,720.092041015625,151.33779907226565,664.5882568359376,154.45274353027344
320,apriltag_v3:tag36h11:9,801.3739013671874,205.7120666503906,851.7223510742188,204.18464660644534,849.6936645507811,153.23565673828125,799.0863037109374,153.69274902343747
320,apriltag_v3:tag36h11:10,892.320068359375,194.9789276123047,936.8473510742188,193.70062255859375,930.6430664062499,145.7382049560547,886.6069335937499,145.52151489257812
320,apriltag_v3:tag36h11:11,1029.1470947265625,239.4123687744141,1032.1499023437502,191.63200378417966,993.2509155273438,187.82046508789057,990.7778930664062,236.58915710449222
320,apriltag_v3:tag36h11:12,1019.9887084960943,319.78381347656256,1059.6835937499998,315.0481567382812,1048.8288574218745,264.2600708007812,1009.7279052734378,267.5293273925782
320,apriltag_v3:tag36h11:13,1045.6148681640625,409.8571166992188,1084.46533203125,405.4591064453124,1069.5443115234375,358.2007141113282,1031.0357666015625,360.89480590820324
320,apriltag_v3:tag36h11:14,994.7113647460938,576.8690185546874,1043.7686767578125,566.2747802734374,1032.38427734375,511.0342712402344,983.7765502929689,518.9848022460938
320,apriltag_v3:tag36h11:23,344.0157470703125,429.31964111328125,346.0806579589844,460.7442626953125,374.15673828125,458.7820739746093,371.8510437011719,427.0267944335937
320,apriltag_v3:tag36h11:24,347.7285766601562,361.7452087402343,349.9488220214844,391.0942687988281,376.0003051757813,388.0765686035156,374.1809997558594,358.3667297363281
320,apriltag_v3:tag36h11:25,359.6185607910157,299.2867736816406,384.3060302734375,296.268768310547,383.6356811523437,269.3977355957031,358.95733642578125,272.7372131347655
320,apriltag_v3:tag36h11:26,763.5526733398439,356.45956420898443,793.5479125976564,353.9460754394531,789.88134765625,324.3031005859375,760.8414306640625,326.3382263183594
320,apriltag_v3:tag36h11:27,743.6812744140625,260.8917236328126,771.4181518554686,259.48269653320307,767.9961547851561,232.25057983398432,740.2668457031249,233.69087219238284
320,apriltag_v3:tag36h11:28,777.5103149414064,426.3926086425781,807.7683715820312,423.1463317871094,804.6722412109376,391.56130981445324,774.7249755859377,394.93710327148443
320,apriltag_v3:tag36h11:29,798.4360351562501,541.227783203125,830.2454833984374,535.6903686523438,826.8172607421874,503.63052368164057,794.58740234375,508.6170654296873
320,apriltag_v3:tag36h11:31,947.3901367187502,560.3914794921876,919.24560546875,565.1680297851561,925.0190429687498,595.7094726562499,952.855712890625,589.7595214843751
320,apriltag_v3:tag36h11:32,849.5403442382812,610.1227416992186,880.3594360351561,605.4668579101562,875.8955688476562,574.1382446289065,844.8016357421875,578.63330078125
320,apriltag_v3:tag36h11:33,767.4154663085936,622.0252685546874,800.1968994140626,617.5811767578125,795.4686279296875,585.3897705078125,762.1943359374999,590.0506591796875
320,apriltag_v3:tag36h11:35,680.0689086914064,634.095703125,715.823486328125,630.2428588867189,711.0528564453123,596.4340209960936,676.6151123046875,600.6401977539061
321,apriltag_v3:tag36h11:0,172.68319702148435,632.3182983398438,213.16966247558597,636.6161499023436,213.31971740722656,579.9467773437499,172.76374816894528,577.7562866210938
321,apriltag_v3:tag36h11:1,109.27288055419918,481.6670532226562,138.74732971191406,480.5832519531251,144.81639099121097,432.41159057617193,115.6199722290039,435.4421081542968
321,apriltag_v3:tag36h11:2,118.43395233154297,398.4753112792968,149.1601104736328,395.14859008789074,147.36213684082028,344.069580078125,117.54621124267575,349.1245117187499
321,apriltag_v3:tag36h11:3,133.1134490966797,319.6139221191407,163.3564453125,315.9485778808594,158.43685913085935,268.76953124999994,128.31739807128906,274.52178955078125
321,apriltag_v3:tag36h11:4,210.50392150878912,269.153564453125,247.85267639160153,263.890380859375,244.31306457519528,215.93936157226565,207.20361328125,223.33580017089844
321,apriltag_v3:tag36h11:5,282.98788452148443,254.84809875488284,326.4827575683594,248.5250701904297,322.226318359375,198.58338928222656,278.4267578125,206.0885772705078
321,apriltag_v3:tag36h11:6,398.0232238769531,237.381591796875,449.4335632324219,230.2355804443359,445.38067626953125,176.94552612304685,393.15307617187494,185.24351501464844
321,apriltag_v3:tag36h11:7,530.4147949218751,222.93511962890625,585.8577880859375,220.35928344726565,585.0105590820312,167.62467956542972,529.1517333984376,169.62194824218753
321,apriltag_v3:tag36h11:8,671.3306274414062,207.94427490234375,725.3093872070311,204.8003997802734,722.7409057617188,152.0934600830078,667.21923828125,154.96925354003912
321,apriltag_v3:tag36h11:9,803.9074096679689,206.88381958007815,854.0144653320312,205.94754028320312,852.6343383789061,154.7130126953125,801.7985229492188,154.88407897949222
321,apriltag_v3:tag36h11:10,894.8375244140624,196.78442382812503,939.3500366210939,195.59857177734378,933.4088134765627,147.64535522460938,889.331298828125,147.13633728027344
321,apriltag_v3:tag36h11:11,1031.5313720703127,241.78649902343753,1034.363891601563,194.33656311035162,996.0428466796875,189.9332733154297,992.9332885742188,239.0580291748047
321,apriltag_v3:tag36h11:12,1021.9013671875002,322.4517517089844,1061.5242919921873,317.8973693847656,1050.9495849609375,266.86840820312494,1011.8354492187501,270.11868286132807
321,apriltag_v3:tag36h11:13,1046.9481201171877,412.63763427734375,1085.839599609375,408.6809387207032,1071.1833496093745,361.24829101562494,1032.644775390625,363.58557128906244
321,apriltag_v3:tag36h11:14,995.2487182617186,579.7445068359374,1044.2794189453125,569.3007812500002,1033.2606201171875,514.0907592773438,984.6546630859376,521.8182373046872
321,apriltag_v3:tag36h11:23,345.13888549804693,428.664794921875,346.88494873046875,460.4349060058594,375.2463073730469,458.3565979003906,372.6863708496094,426.7728576660156
321,apriltag_v3:tag36h11:24,349.1603698730468,360.9878234863282,351.1255493164062,390.4967041015625,377.36920166015625,387.6193542480469,375.61962890625006,357.8156127929688
321,apriltag_v3:tag36h11:25,361.3695068359375,298.7421569824219,385.89801025390625,295.4249572753907,385.35543823242193,268.663818359375,360.67742919921875,271.99444580078114
321,apriltag_v3:tag36h11:26,765.3581542968748,357.82122802734375,795.3858642578126,355.64947509765625,791.862487792969,325.9972839355469,762.6234130859375,327.66406250000006
321,apriltag_v3:tag36h11:27,745.8057861328125,262.1680603027344,773.7140502929688,260.6319885253906,770.3666992187501,233.7055358886719,742.8663940429686,234.99075317382812
321,apriltag_v3:tag36h11:28,779.1065673828125,428.1236877441406,809.2710571289064,424.95465087890636,806.3103637695312,393.32751464843744,776.2085571289061,396.75765991210926
321,apriltag_v3:tag36h11:29,799.379333496094,543.3084106445314,831.080078125,537.7650146484374,827.893615722656,505.72518920898426,795.6185913085938,510.66931152343744
321,apriltag_v3:tag36h11:30,464.4930725097655,648.737548828125,499.2283935546875,647.816162109375,496.27850341796875,614.959716796875,462.8656311035155,615.94775390625
321,apriltag_v3:tag36h11:31,948.14599609375,563.0430297851561,919.9391479492189,567.7991943359376,925.567626953125,598.2757568359376,953.4057617187501,592.5022583007811
321,apriltag_v3:tag36h11:32,850.0972900390625,612.46826171875,880.8516235351561,607.8651733398439,876.65625,576.52685546875,845.4716186523436,580.9970092773435
321,apriltag_v3:tag36h11:33,767.7430419921876,623.9548339843751,800.6802978515624,619.6588745117188,796.2225341796873,587.4486694335938,763.0413818359375,591.8942260742189
321,apriltag_v3:tag36h11:35,680.6292724609375,635.6510620117186,716.3264160156249,631.89404296875,711.77978515625,598.2015380859376,677.1737670898439,602.055419921875
322,apriltag_v3:tag36h11:0,172.71064758300778,631.4064941406251,213.22010803222656,635.4494018554686,213.80598449707034,579.1101684570311,172.85177612304688,576.464111328125
322,apriltag_v3:tag36h11:1,109.8050994873047,480.0484924316406,139.26759338378906,479.02874755859375,145.75334167480466,430.8721008300782,116.11832427978516,433.8609008789063
322,apriltag_v3:tag36h11:2,119.25616455078126,396.7691040039063,150.11839294433597,393.67242431640625,148.63880920410156,342.6248474121094,118.57536315917966,347.3255310058593
322,apriltag_v3:tag36h11:3,134.48999023437497,317.95123291015625,164.5640869140625,314.3267211914062,159.90841674804688,267.2471618652343,129.37188720703122,272.7724914550781
322,apriltag_v3:tag36h11:4,212.0535888671875,267.7328186035156,249.56703186035156,262.76007080078125,246.07836914062497,214.77993774414062,208.89338684082028,221.80424499511716
322,apriltag_v3:tag36h11:5,284.76187133789057,253.8454742431641,328.3934020996094,247.86323547363278,324.2759094238282,197.91156005859375,280.4222412109375,205.06413269042974
322,apriltag_v3:tag36h11:6,400.07049560546875,237.10809326171875,451.8108215332031,230.2207946777344,447.6874389648437,176.8845367431641,395.47488403320307,185.04508972167966
322,apriltag_v3:tag36h11:7,532.8916625976562,223.23368835449222,588.343505859375,221.17205810546872,587.712158203125,168.14428710937497,531.5950317382812,170.16868591308594
322,apriltag_v3:tag36h11:8,673.7952880859375,209.12268066406247,727.8983154296875,206.3453979492187,725.48193359375,153.60380554199222,669.9558715820312,156.091293334961
322,apriltag_v3:tag36h11:9,806.2848510742188,208.81677246093753,856.5626831054688,208.11245727539065,855.4052734375001,156.83966064453122,804.7071533203126,156.56117248535156
322,apriltag_v3:tag36h11:10,897.4078369140626,199.15827941894528,941.9581298828125,198.14398193359378,936.1652832031251,150.2130126953125,892.1693115234376,149.29541015624994
322,apriltag_v3:tag36h11:11,1033.5919189453125,244.92532348632815,1037.1234130859375,197.35267639160156,998.3065185546874,192.94799804687497,995.4030151367188,241.84446716308594
322,apriltag_v3:tag36h11:12,1023.810485839844,325.4913635253906,1063.3470458984375,321.3067932128907,1053.1390380859373,270.20108032226557,1014.0498657226564,273.169708251953
322,apriltag_v3:tag36h11:13,1048.3802490234373,416.0119934082031,1087.1134033203125,412.2442321777344,1072.7418212890625,364.64932250976557,1034.190673828125,366.9336547851563
322,apriltag_v3:tag36h11:14,995.7024536132814,583.0791625976561,1044.70166015625,572.8907470703127,1034.1458740234375,517.5508422851564,985.4805297851562,525.0259399414061
322,apriltag_v3:tag36h11:23,346.4103393554687,428.56710815429693,348.051055908203,460.1623229980469,376.48715209960943,458.4585876464843,373.9759826660157,426.7193298339844
322,apriltag_v3:tag36h11:24,350.7382507324218,360.6614379882813,352.22952270507824,390.23373413085943,378.6312561035156,387.57196044921875,377.27325439453114,357.6651916503906
322,apriltag_v3:tag36h11:25,363.19519042968744,298.3883361816406,387.79302978515625,295.2752380371093,387.37994384765636,268.33459472656244,362.22396850585943,271.68572998046875
322,apriltag_v3:tag36h11:26,767.4345092773438,359.95706176757807,797.2619018554688,357.6274719238282,793.9957275390623,328.04412841796875,764.7964477539061,329.6668395996093
322,apriltag_v3:tag36h11:27,748.3449707031249,263.7626037597657,775.8752441406251,262.2933349609375,772.9958496093751,235.4924621582031,744.9874877929688,236.62698364257807
322,apriltag_v3:tag36h11:28,780.7621459960935,430.1785583496093,810.8274536132814,427.37875366210943,808.2064208984376,395.6634216308594,777.9563598632811,398.8430786132812
322,apriltag_v3:tag36h11:29,800.2591552734375,545.7208862304688,832.15478515625,540.3660888671875,829.2069702148438,508.126953125,797.0538940429686,513.0026245117188
322,apriltag_v3:tag36h11:30,464.8717651367188,649.4309692382814,499.5184020996094,648.4889526367186,497.0030212402344,615.6539306640625,462.98828124999994,616.8064575195312
322,apriltag_v3:tag36h11:31,948.7141723632812,566.1597290039062,920.7689819335935,570.7711181640626,925.8472290039061,601.2223510742188,953.9748535156251,595.6519165039061
322,apriltag_v3:tag36h11:32,850.5449829101561,615.1838989257811,881.4642333984375,610.5836791992188,877.2844848632811,579.3367309570312,846.2684936523436,583.5523681640625
322,apriltag_v3:tag36h11:33,768.5449218749999,626.4141235351562,801.38134765625,621.8500366210936,796.9516601562501,589.8985595703124,763.6651611328124,594.1845703125
322,apriltag_v3:tag36h11:35,681.2991333007812,637.426025390625,716.9681396484375,633.9528808593752,712.4857177734375,600.1393432617188,677.793701171875,603.8886108398435
323,apriltag_v3:tag36h11:0,172.59312438964847,630.1886596679688,213.51087951660156,634.9429321289061,213.88352966308594,578.3496093749999,173.07917785644534,575.5518188476562
323,apriltag_v3:tag36h11:1,110.10741424560548,478.1701049804688,139.92291259765622,477.5465393066406,146.53546142578122,429.28332519531256,117.1020050048828,431.9945068359375
323,apriltag_v3:tag36h11:2,120.3981399536133,394.8831481933594,151.1748962402344,392.06707763671875,149.83184814453122,340.91925048828125,119.48403167724608,345.3717956542969
323,apriltag_v3:tag36h11:3,135.6977233886719,315.9928283691406,166.07575988769534,312.72875976562506,161.58607482910156,265.42608642578125,130.99655151367188,270.70184326171864
323,apriltag_v3:tag36h11:4,213.94929504394528,266.4070129394531,251.52026367187503,261.6825866699219,248.31674194335935,213.62777709960935,210.84704589843747,220.32446289062494
323,apriltag_v3:tag36h11:5,286.91113281249994,253.15399169921875,330.74145507812506,247.1946563720703,326.8009948730469,197.2171325683594,282.72375488281244,204.10334777832034
323,apriltag_v3:tag36h11:6,402.7583618164063,237.21429443359378,454.22186279296875,230.45433044433597,450.65594482421875,176.97616577148438,398.08450317382807,184.92878723144528
323,apriltag_v3:tag36h11:7,535.5807495117188,224.20637512207028,591.24658203125,222.39782714843753,590.9650878906251,169.41270446777347,534.7719726562501,170.87701416015622
323,apriltag_v3:tag36h11:8,676.69140625,210.9888153076172,730.6446533203125,208.45513916015628,728.8759765625,155.52560424804688,673.2745971679689,157.87779235839838
