timestamp,x,y,device,idx_table
1706192327566,nan,nan,Device.NO_DEVICE,1706192326797
1706192327573,nan,nan,Device.NO_DEVICE,1706192326797
1706192327578,nan,nan,Device.NO_DEVICE,1706192326797
1706192327583,nan,nan,Device.NO_DEVICE,1706192326797
1706192327593,nan,nan,Device.NO_DEVICE,1706192326797
1706192327598,nan,nan,Device.NO_DEVICE,1706192326797
1706192327605,nan,nan,Device.NO_DEVICE,1706192326797
1706192327613,nan,nan,Device.NO_DEVICE,1706192326797
1706192327614,nan,nan,Device.NO_DEVICE,1706192326797
1706192327627,nan,nan,Device.NO_DEVICE,1706192326797
1706192327628,nan,nan,Device.NO_DEVICE,1706192326797
1706192327639,nan,nan,Device.NO_DEVICE,1706192326797
1706192327646,nan,nan,Device.NO_DEVICE,1706192326797
1706192327649,nan,nan,Device.NO_DEVICE,1706192326797
1706192327660,nan,nan,Device.NO_DEVICE,1706192326797
1706192327661,nan,nan,Device.NO_DEVICE,1706192326797
1706192327679,nan,nan,Device.NO_DEVICE,1706192326797
1706192327693,nan,nan,Device.NO_DEVICE,1706192326797
1706192327695,nan,nan,Device.NO_DEVICE,1706192326797
1706192327696,nan,nan,Device.NO_DEVICE,1706192326797
1706192327711,nan,nan,2,1706192326797
1706192327714,nan,nan,Device.NO_DEVICE,1706192326797
1706192327726,nan,nan,Device.NO_DEVICE,1706192326797
1706192327729,nan,nan,Device.NO_DEVICE,1706192326797
1706192327738,nan,nan,Device.NO_DEVICE,1706192326797
1706192327744,nan,nan,Device.NO_DEVICE,1706192326797
1706192327747,nan,nan,Device.NO_DEVICE,1706192326797
1706192327759,nan,nan,2,1706192326797
1706192327771,nan,nan,Device.NO_DEVICE,1706192326797
1706192327777,nan,nan,Device.NO_DEVICE,1706192326797
1706192327781,nan,nan,Device.NO_DEVICE,1706192326797
1706192327791,nan,nan,Device.NO_DEVICE,1706192326797
1706192327792,nan,nan,Device.NO_DEVICE,1706192326797
1706192327804,nan,nan,Device.NO_DEVICE,1706192326797
1706192327809,nan,nan,Device.NO_DEVICE,1706192326797
1706192327814,nan,nan,Device.NO_DEVICE,1706192326797
1706192327823,nan,nan,Device.NO_DEVICE,1706192326797
1706192327841,nan,nan,Device.NO_DEVICE,1706192326797
1706192327845,nan,nan,Device.NO_DEVICE,1706192326797
1706192327846,nan,nan,Device.NO_DEVICE,1706192326797
1706192327847,nan,nan,Device.NO_DEVICE,1706192326797
1706192327859,nan,nan,Device.NO_DEVICE,1706192326797
1706192327863,nan,nan,Device.NO_DEVICE,1706192326797
1706192327871,nan,nan,Device.NO_DEVICE,1706192326797
1706192327874,nan,nan,Device.NO_DEVICE,1706192326797
1706192327881,nan,nan,Device.NO_DEVICE,1706192326797
1706192327888,nan,nan,Device.NO_DEVICE,1706192326797
1706192327892,nan,nan,Device.NO_DEVICE,1706192326797
1706192327903,nan,nan,Device.NO_DEVICE,1706192326797
1706192327905,nan,nan,Device.NO_DEVICE,1706192326797
1706192327914,nan,nan,Device.NO_DEVICE,1706192326797
1706192327920,nan,nan,Device.NO_DEVICE,1706192326797
1706192327926,nan,nan,Device.NO_DEVICE,1706192326797
1706192327937,nan,nan,Device.NO_DEVICE,1706192326797
1706192327938,nan,nan,Device.NO_DEVICE,1706192326797
1706192327955,nan,nan,Device.NO_DEVICE,1706192326797
1706192327970,nan,nan,Device.NO_DEVICE,1706192326797
1706192327977,nan,nan,Device.NO_DEVICE,1706192326797
1706192327978,nan,nan,Device.NO_DEVICE,1706192326797
1706192327981,nan,nan,Device.NO_DEVICE,1706192326797
1706192327988,nan,nan,Device.NO_DEVICE,1706192326797
1706192327994,nan,nan,Device.NO_DEVICE,1706192326797
1706192328003,nan,nan,Device.NO_DEVICE,1706192326797
1706192328005,nan,nan,Device.NO_DEVICE,1706192326797
1706192328015,nan,nan,Device.NO_DEVICE,1706192326797
1706192328018,nan,nan,Device.NO_DEVICE,1706192326797
1706192328026,nan,nan,Device.NO_DEVICE,1706192326797
1706192328033,nan,nan,Device.NO_DEVICE,1706192326797
1706192328038,nan,nan,Device.NO_DEVICE,1706192326797
1706192328048,nan,nan,Device.NO_DEVICE,1706192326797
1706192328051,nan,nan,Device.NO_DEVICE,1706192326797
1706192328059,nan,nan,Device.NO_DEVICE,1706192326797
1706192328065,nan,nan,Device.NO_DEVICE,1706192326797
1706192328071,nan,nan,Device.NO_DEVICE,1706192326797
1706192328080,nan,nan,Device.NO_DEVICE,1706192326797
1706192328083,nan,nan,Device.NO_DEVICE,1706192326797
1706192328092,nan,nan,Device.NO_DEVICE,1706192326797
1706192328101,nan,nan,Device.NO_DEVICE,1706192326797
1706192328116,nan,nan,Device.NO_DEVICE,1706192326797
1706192328127,nan,nan,Device.NO_DEVICE,1706192326797
1706192328128,nan,nan,Device.NO_DEVICE,1706192326797
1706192328131,nan,nan,Device.NO_DEVICE,1706192326797
1706192328144,nan,nan,Device.NO_DEVICE,1706192326797
1706192328147,nan,nan,Device.NO_DEVICE,1706192326797
1706192328148,nan,nan,Device.NO_DEVICE,1706192326797
1706192328161,nan,nan,Device.NO_DEVICE,1706192326797
1706192328166,nan,nan,Device.NO_DEVICE,1706192326797
1706192328171,nan,nan,Device.NO_DEVICE,1706192326797
1706192328180,nan,nan,Device.NO_DEVICE,1706192326797
1706192328181,nan,nan,Device.NO_DEVICE,1706192326797
1706192328193,nan,nan,Device.NO_DEVICE,1706192326797
1706192328196,nan,nan,Device.NO_DEVICE,1706192326797
1706192328204,nan,nan,Device.NO_DEVICE,1706192326797
1706192328214,nan,nan,2,1706192326797
1706192328226,nan,nan,Device.NO_DEVICE,1706192326797
1706192328229,nan,nan,Device.NO_DEVICE,1706192326797
1706192328238,nan,nan,Device.NO_DEVICE,1706192326797
1706192328247,nan,nan,Device.NO_DEVICE,1706192326797
1706192328261,nan,nan,Device.NO_DEVICE,1706192326797
1706192328279,nan,nan,2,1706192326797
1706192328280,nan,nan,Device.NO_DEVICE,1706192326797
1706192328294,nan,nan,Device.NO_DEVICE,1706192326797
1706192328295,nan,nan,Device.NO_DEVICE,1706192326797
1706192328305,nan,nan,Device.NO_DEVICE,1706192326797
1706192328314,nan,nan,Device.NO_DEVICE,1706192326797
1706192328318,nan,nan,Device.NO_DEVICE,1706192326797
1706192328326,nan,nan,Device.NO_DEVICE,1706192326797
1706192328327,nan,nan,Device.NO_DEVICE,1706192326797
1706192328338,nan,nan,Device.NO_DEVICE,1706192326797
1706192328342,nan,nan,Device.NO_DEVICE,1706192326797
1706192328347,nan,nan,Device.NO_DEVICE,1706192326797
1706192328359,nan,nan,2,1706192326797
1706192328371,nan,nan,Device.NO_DEVICE,1706192326797
1706192328374,0.2047441646438283,1.1515252174603192,Device.TABLE,1706192326797
1706192328381,nan,nan,Device.NO_DEVICE,1706192326797
1706192328393,nan,nan,2,1706192326797
1706192328408,nan,nan,Device.NO_DEVICE,1706192326797
1706192328423,nan,nan,Device.NO_DEVICE,1706192326797
1706192328430,nan,nan,Device.NO_DEVICE,1706192326797
1706192328437,nan,nan,Device.NO_DEVICE,1706192326797
1706192328441,nan,nan,Device.NO_DEVICE,1706192326797
1706192328446,nan,nan,Device.NO_DEVICE,1706192326797
1706192328456,nan,nan,Device.NO_DEVICE,1706192326797
1706192328460,nan,nan,Device.NO_DEVICE,1706192326797
1706192328470,nan,nan,Device.NO_DEVICE,1706192326797
1706192328471,nan,nan,Device.NO_DEVICE,1706192326797
1706192328480,nan,nan,Device.NO_DEVICE,1706192326797
1706192328489,nan,nan,Device.NO_DEVICE,1706192326797
1706192328492,nan,nan,Device.NO_DEVICE,1706192326797
1706192328504,nan,nan,Device.NO_DEVICE,1706192326797
1706192328506,nan,nan,Device.NO_DEVICE,1706192326797
1706192328514,nan,nan,Device.NO_DEVICE,1706192326797
1706192328520,nan,nan,Device.NO_DEVICE,1706192326797
1706192328525,nan,nan,Device.NO_DEVICE,1706192326797
1706192328537,nan,nan,Device.NO_DEVICE,1706192326797
1706192328538,nan,nan,Device.NO_DEVICE,1706192326797
1706192328553,nan,nan,Device.NO_DEVICE,1706192326797
1706192328571,nan,nan,Device.NO_DEVICE,1706192326797
1706192328578,nan,nan,Device.NO_DEVICE,1706192326797
1706192328580,nan,nan,Device.NO_DEVICE,1706192326797
1706192328586,0.4136393354569778,0.7669096518635033,Device.TABLE,1706192326797
1706192328594,nan,nan,Device.NO_DEVICE,1706192326797
1706192328604,nan,nan,2,1706192326797
1706192328614,nan,nan,Device.NO_DEVICE,1706192326797
1706192328619,nan,nan,Device.NO_DEVICE,1706192326797
1706192328625,nan,nan,Device.NO_DEVICE,1706192326797
1706192328633,nan,nan,Device.NO_DEVICE,1706192326797
1706192328637,nan,nan,Device.NO_DEVICE,1706192326797
1706192328647,nan,nan,Device.NO_DEVICE,1706192326797
1706192328651,nan,nan,Device.NO_DEVICE,1706192326797
1706192328659,nan,nan,Device.NO_DEVICE,1706192326797
1706192328670,nan,nan,2,1706192326797
1706192328680,nan,nan,Device.NO_DEVICE,1706192326797
1706192328684,nan,nan,Device.NO_DEVICE,1706192326797
1706192328698,nan,nan,Device.NO_DEVICE,1706192326797
1706192328715,nan,nan,Device.NO_DEVICE,1706192326797
1706192328716,nan,nan,Device.NO_DEVICE,1706192326797
1706192328718,0.383314677931951,0.7707431460979004,Device.TABLE,1706192326797
1706192328732,nan,nan,Device.NO_DEVICE,1706192326797
1706192328734,nan,nan,Device.NO_DEVICE,1706192326797
1706192328738,nan,nan,Device.NO_DEVICE,1706192326797
1706192328748,nan,nan,Device.NO_DEVICE,1706192326797
1706192328750,nan,nan,Device.NO_DEVICE,1706192326797
1706192328759,nan,nan,Device.NO_DEVICE,1706192326797
1706192328764,nan,nan,Device.NO_DEVICE,1706192326797
1706192328771,nan,nan,Device.NO_DEVICE,1706192326797
1706192328780,nan,nan,Device.NO_DEVICE,1706192326797
1706192328781,nan,nan,Device.NO_DEVICE,1706192326797
1706192328793,nan,nan,Device.NO_DEVICE,1706192326797
1706192328798,nan,nan,Device.NO_DEVICE,1706192326797
1706192328804,nan,nan,Device.NO_DEVICE,1706192326797
1706192328813,nan,nan,2,1706192326797
1706192328826,nan,nan,Device.NO_DEVICE,1706192326797
1706192328831,nan,nan,Device.NO_DEVICE,1706192326797
1706192328846,nan,nan,Device.NO_DEVICE,1706192326797
1706192328863,nan,nan,Device.NO_DEVICE,1706192326797
1706192328865,nan,nan,Device.NO_DEVICE,1706192326797
1706192328866,nan,nan,Device.NO_DEVICE,1706192326797
1706192328878,nan,nan,Device.NO_DEVICE,1706192326797
1706192328880,nan,nan,Device.NO_DEVICE,1706192326797
1706192328894,nan,nan,Device.NO_DEVICE,1706192326797
1706192328895,nan,nan,Device.NO_DEVICE,1706192326797
1706192328905,0.5448477268218994,0.5762227773666382,Device.SCREEN,1706192326797
1706192328913,nan,nan,Device.NO_DEVICE,1706192326797
1706192328915,0.5448477268218994,0.5762227773666382,Device.SCREEN,1706192326797
1706192328926,0.5448477268218994,0.5762227773666382,Device.SCREEN,1706192326797
1706192328928,nan,nan,Device.NO_DEVICE,1706192326797
1706192328937,0.5351675152778625,0.5607344508171082,Device.SCREEN,1706192326797
1706192328942,nan,nan,Device.NO_DEVICE,1706192326797
1706192328948,0.5351675152778625,0.5607344508171082,Device.SCREEN,1706192326797
1706192328960,0.5351675152778625,0.5607344508171082,1,1706192326797
1706192328971,0.538634181022644,0.5644152760505676,Device.SCREEN,1706192328962
1706192328978,nan,nan,Device.NO_DEVICE,1706192328962
1706192328982,0.5679256916046143,0.5610826015472412,Device.SCREEN,1706192328962
1706192328993,nan,nan,Device.NO_DEVICE,1706192328962
1706192329007,nan,nan,Device.NO_DEVICE,1706192328962
1706192329016,0.5679256916046143,0.5610826015472412,Device.SCREEN,1706192328962
1706192329025,nan,nan,Device.NO_DEVICE,1706192328962
1706192329026,0.53338223695755,0.5491737723350525,Device.SCREEN,1706192328962
1706192329037,0.5177319049835205,0.5799209475517273,Device.SCREEN,1706192328962
1706192329040,nan,nan,Device.NO_DEVICE,1706192328962
1706192329049,0.5177319049835205,0.5799209475517273,Device.SCREEN,1706192328962
1706192329058,nan,nan,Device.NO_DEVICE,1706192328962
1706192329060,0.5317614078521729,0.5981966257095337,Device.SCREEN,1706192328962
1706192329071,0.530133843421936,0.619850754737854,Device.SCREEN,1706192328962
1706192329073,nan,nan,Device.NO_DEVICE,1706192328962
1706192329081,0.530133843421936,0.619850754737854,Device.SCREEN,1706192328962
1706192329088,nan,nan,Device.NO_DEVICE,1706192328962
1706192329094,0.5429455041885376,0.6293537020683289,Device.SCREEN,1706192328962
1706192329105,0.531061053276062,0.6344199180603027,1,1706192328962
1706192329116,0.5435971617698669,0.6303940415382385,Device.SCREEN,1706192328962
1706192329123,nan,nan,Device.NO_DEVICE,1706192328962
1706192329129,0.5454021096229553,0.6294939517974854,Device.SCREEN,1706192328962
1706192329138,nan,nan,Device.NO_DEVICE,1706192328962
1706192329155,nan,nan,Device.NO_DEVICE,1706192328962
1706192329167,0.5462358295917511,0.6262288987636566,Device.SCREEN,1706192328962
1706192329168,0.5456129014492035,0.6170862913131714,Device.SCREEN,1706192328962
1706192329170,nan,nan,Device.NO_DEVICE,1706192328962
1706192329173,0.544596254825592,0.6223313510417938,Device.SCREEN,1706192328962
1706192329186,0.5501886606216431,0.6760105192661285,Device.SCREEN,1706192328962
1706192329188,nan,nan,Device.NO_DEVICE,1706192328962
1706192329195,0.5514048933982849,0.6917650401592255,Device.SCREEN,1706192329195
1706192329206,0.5495294034481049,0.6987243592739105,1,1706192329195
1706192329217,0.5466388463973999,0.6968623697757721,Device.SCREEN,1706192329195
1706192329218,nan,nan,Device.NO_DEVICE,1706192329195
1706192329229,0.5457154512405396,0.6966619193553925,Device.SCREEN,1706192329195
1706192329236,nan,nan,Device.NO_DEVICE,1706192329195
1706192329240,0.5500185191631317,0.6961044073104858,Device.SCREEN,1706192329195
1706192329250,nan,nan,Device.NO_DEVICE,1706192329195
1706192329251,0.5514883697032928,0.689616858959198,Device.SCREEN,1706192329195
1706192329262,0.5505740642547607,0.6888663470745087,Device.SCREEN,1706192329195
1706192329268,nan,nan,Device.NO_DEVICE,1706192329195
1706192329273,0.552897185087204,0.6866974830627441,Device.SCREEN,1706192329195
1706192329285,nan,nan,Device.NO_DEVICE,1706192329195
1706192329300,nan,nan,Device.NO_DEVICE,1706192329195
1706192329315,0.552997887134552,0.6910749077796936,Device.SCREEN,1706192329195
1706192329317,0.4576855599880218,0.5723769962787628,1,1706192329195
1706192329332,0.4049076735973358,0.5149691104888916,1,1706192329195
1706192329340,0.3755798488855362,0.4972012490034103,Device.SCREEN,1706192329195
1706192329351,nan,nan,Device.NO_DEVICE,1706192329195
1706192329352,0.217107780277729,0.4171901494264602,Device.SCREEN,1706192329195
1706192329363,0.1906584575772285,0.4062155932188034,1,1706192329195
1706192329373,0.1849963217973709,0.4015684872865677,Device.SCREEN,1706192329195
1706192329381,nan,nan,Device.NO_DEVICE,1706192329195
1706192329384,0.1870414987206459,0.4016845226287842,Device.SCREEN,1706192329195
1706192329395,0.1840099990367889,0.4068388789892196,Device.SCREEN,1706192329195
1706192329396,nan,nan,Device.NO_DEVICE,1706192329195
1706192329406,0.1838749051094055,0.409437820315361,Device.SCREEN,1706192329195
1706192329414,nan,nan,Device.NO_DEVICE,1706192329195
1706192329417,0.1846459209918975,0.4049349725246429,Device.SCREEN,1706192329195
1706192329429,0.1873885467648506,0.4035721719264984,1,1706192329195
1706192329446,nan,nan,Device.NO_DEVICE,1706192329195
1706192329463,nan,nan,Device.NO_DEVICE,1706192329195
1706192329465,0.1888968273997306,0.3997724801301956,Device.SCREEN,1706192329195
1706192329466,0.1854769140481948,0.3982993513345718,Device.SCREEN,1706192329195
1706192329473,0.1833050698041916,0.3997360467910766,Device.SCREEN,1706192329195
1706192329478,nan,nan,Device.NO_DEVICE,1706192329195
1706192329484,0.1833531633019447,0.3956765979528427,Device.SCREEN,1706192329195
1706192329493,nan,nan,Device.NO_DEVICE,1706192329195
1706192329497,0.1889373883605003,0.3968489319086075,Device.SCREEN,1706192329195
1706192329506,0.1902527436614036,0.3942730575799942,Device.SCREEN,1706192329195
1706192329511,nan,nan,Device.NO_DEVICE,1706192329195
1706192329517,0.3758302927017212,0.5021726191043854,Device.SCREEN,1706192329195
1706192329526,nan,nan,Device.NO_DEVICE,1706192329195
1706192329528,0.4237509220838547,0.5355596542358398,Device.SCREEN,1706192329195
1706192329538,0.4237509220838547,0.5355596542358398,Device.SCREEN,1706192329195
1706192329544,nan,nan,Device.NO_DEVICE,1706192329195
1706192329549,nan,nan,Device.NO_DEVICE,1706192329195
1706192329559,nan,nan,Device.NO_DEVICE,1706192329195
1706192329560,nan,nan,Device.NO_DEVICE,1706192329195
1706192329571,nan,nan,Device.NO_DEVICE,1706192329195
1706192329577,nan,nan,Device.NO_DEVICE,1706192329195
1706192329592,nan,nan,Device.NO_DEVICE,1706192329195
1706192329607,nan,nan,Device.NO_DEVICE,1706192329195
1706192329611,nan,nan,Device.NO_DEVICE,1706192329195
1706192329612,nan,nan,Device.NO_DEVICE,1706192329195
1706192329615,nan,nan,Device.NO_DEVICE,1706192329195
1706192329625,nan,nan,Device.NO_DEVICE,1706192329195
1706192329627,nan,nan,Device.NO_DEVICE,1706192329195
1706192329636,nan,nan,Device.NO_DEVICE,1706192329195
1706192329640,nan,nan,Device.NO_DEVICE,1706192329195
1706192329646,nan,nan,Device.NO_DEVICE,1706192329195
1706192329657,nan,nan,Device.NO_DEVICE,1706192329195
1706192329665,nan,nan,Device.NO_DEVICE,1706192329195
1706192329672,nan,nan,Device.NO_DEVICE,1706192329195
1706192329683,nan,nan,Device.NO_DEVICE,1706192329195
1706192329690,nan,nan,Device.NO_DEVICE,1706192329195
1706192329696,nan,nan,Device.NO_DEVICE,1706192329195
1706192329705,nan,nan,Device.NO_DEVICE,1706192329195
1706192329707,nan,nan,Device.NO_DEVICE,1706192329195
1706192329723,nan,nan,Device.NO_DEVICE,1706192329195
1706192329741,nan,nan,Device.NO_DEVICE,1706192329195
1706192329749,nan,nan,Device.NO_DEVICE,1706192329195
1706192329750,nan,nan,Device.NO_DEVICE,1706192329195
1706192329751,nan,nan,Device.NO_DEVICE,1706192329195
1706192329756,nan,nan,Device.NO_DEVICE,1706192329195
1706192329765,nan,nan,Device.NO_DEVICE,1706192329195
1706192329774,nan,nan,Device.NO_DEVICE,1706192329195
1706192329775,nan,nan,Device.NO_DEVICE,1706192329195
1706192329784,nan,nan,Device.NO_DEVICE,1706192329195
1706192329794,nan,nan,Device.NO_DEVICE,1706192329195
1706192329797,nan,nan,Device.NO_DEVICE,1706192329195
1706192329803,nan,nan,Device.NO_DEVICE,1706192329195
1706192329808,nan,nan,Device.NO_DEVICE,1706192329195
1706192329818,nan,nan,Device.NO_DEVICE,1706192329195
1706192329821,nan,nan,Device.NO_DEVICE,1706192329195
1706192329830,nan,nan,Device.NO_DEVICE,1706192329195
1706192329837,nan,nan,Device.NO_DEVICE,1706192329195
1706192329841,nan,nan,Device.NO_DEVICE,1706192329195
1706192329851,nan,nan,Device.NO_DEVICE,1706192329195
1706192329854,nan,nan,Device.NO_DEVICE,1706192329195
1706192329863,nan,nan,Device.NO_DEVICE,1706192329195
1706192329869,nan,nan,Device.NO_DEVICE,1706192329195
1706192329887,nan,nan,Device.NO_DEVICE,1706192329195
1706192329899,nan,nan,Device.NO_DEVICE,1706192329195
1706192329900,nan,nan,Device.NO_DEVICE,1706192329195
1706192329902,nan,nan,Device.NO_DEVICE,1706192329195
1706192329907,nan,nan,Device.NO_DEVICE,1706192329195
1706192329917,nan,nan,Device.NO_DEVICE,1706192329195
1706192329919,nan,nan,Device.NO_DEVICE,1706192329195
1706192329931,nan,nan,Device.NO_DEVICE,1706192329195
1706192329940,nan,nan,Device.NO_DEVICE,1706192329195
1706192329941,nan,nan,Device.NO_DEVICE,1706192329195
