device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2013867744,1031718056807,"(0.4439205229282379, 0.5305143594741821)","(-20.61473846435547, 108.09099578857422, 31.29598617553711)",1,4.880126953125,1,"(-187.18130493164062, -86.48390197753906, 880.2066040039062)","(0.7984999418258667, 0.6630212068557739, 1.008070707321167)",1,"(0.44656479358673096, 0.5667543411254883)","(-19.642650604248047, 101.0490493774414, 28.73295021057129)",1,4.2710723876953125,1,"(-127.6336441040039, -104.12751770019531, 892.7825927734375)","(0.6995821595191956, 0.6990777254104614, 1.015702247619629)",1,1706620589423,0.45,0.55
2013878847,1031718067910,"(0.4439205229282379, 0.5305143594741821)","(-20.61473846435547, 108.09099578857422, 31.29598617553711)",1,4.880126953125,1,"(-186.95127868652344, -86.68898010253906, 879.8806762695312)","(0.7982434034347534, 0.6635352969169617, 1.0073801279067993)",1,"(0.44049471616744995, 0.5503650903701782)","(-21.874114990234375, 104.23371124267578, 29.892086029052734)",1,4.2429046630859375,1,"(-127.40440368652344, -104.27103424072266, 892.442626953125)","(0.6992967128753662, 0.6994702816009521, 1.0150021314620972)",1,1706620589434,0.44,0.54
2013889950,1031718079013,"(0.4439205229282379, 0.5305143594741821)","(-20.61473846435547, 108.09099578857422, 31.29598617553711)",1,4.880126953125,1,"(-187.08998107910156, -86.481201171875, 879.6465454101562)","(0.7985456585884094, 0.6631333827972412, 1.0069419145584106)",1,"(0.4435959458351135, 0.5502994656562805)","(-20.734081268310547, 104.2464599609375, 29.896743774414062)",1,4.23858642578125,1,"(-127.55242156982422, -104.04096221923828, 892.2130126953125)","(0.6995822191238403, 0.6990349888801575, 1.014539361000061)",1,1706620589445,0.44,0.54
2013901053,1031718090116,"(0.5485106110572815, 0.5352691411972046)","(17.834558486938477, 107.16706848144531, 30.959720611572266)",1,4.9878387451171875,1,"(-187.7816162109375, -86.04325103759766, 878.1763916015625)","(0.8001686334609985, 0.6624799966812134, 1.004282832145691)",1,"(0.4483497738838196, 0.5259181261062622)","(-18.98648452758789, 108.98412322998047, 31.621095657348633)",1,4.172393798828125,1,"(-128.147216796875, -103.62260437011719, 890.8180541992188)","(0.7008469104766846, 0.6984753608703613, 1.011867642402649)",1,1706620589457,0.5,0.53
2013912156,1031718101219,"(0.5485106110572815, 0.5352691411972046)","(17.834558486938477, 107.16706848144531, 30.959720611572266)",1,4.9878387451171875,1,"(-187.59397888183594, -86.30349731445312, 876.0682983398438)","(0.8006020784378052, 0.6634849309921265, 1.0001505613327026)",1,"(0.36754071712493896, 0.5145907998085022)","(-48.6933708190918, 111.18517303466797, 32.42224884033203)",1,4.20465087890625,1,"(-128.1204833984375, -103.67440032958984, 888.684814453125)","(0.7012994289398193, 0.6991096138954163, 1.0076768398284912)",1,1706620589468,0.46,0.52
2013923259,1031718112323,"(0.5485106110572815, 0.5352691411972046)","(17.834558486938477, 107.16706848144531, 30.959720611572266)",1,4.9878387451171875,1,"(-188.55441284179688, -85.84601593017578, 876.9255981445312)","(0.8018550276756287, 0.6622979044914246, 1.0021328926086426)",1,"(0.3292994201183319, 0.5001827478408813)","(-62.751556396484375, 113.98485565185547, 33.44124221801758)",1,4.183685302734375,1,"(-129.03575134277344, -103.21724700927734, 889.59228515625)","(0.7025459408760071, 0.6978945136070251, 1.0096170902252197)",1,1706620589479,0.44,0.52
2013934362,1031718123426,"(0.11861706525087357, 0.519477128982544)","(-140.2023162841797, 110.23570251464844, 32.07659149169922)",1,4.9670562744140625,1,"(-189.93516540527344, -85.58930206298828, 876.8447875976562)","(0.804119884967804, 0.6617321372032166, 1.0025068521499634)",1,"(0.2562839984893799, 0.5027221441268921)","(-89.59337615966797, 113.49140930175781, 33.26164245605469)",1,4.2343902587890625,1,"(-130.2595977783203, -102.96055603027344, 889.6239013671875)","(0.704491913318634, 0.6973158717155457, 1.0099713802337646)",1,1706620589490,0.19,0.51
2013945466,1031718134530,"(0.07914258539676666, 0.3998754620552063)","(-154.7138671875, 133.47605895996094, 40.535465240478516)",1,4.8334197998046875,1,"(-190.03591918945312, -85.83434295654297, 874.709716796875)","(0.8050419092178345, 0.6627036929130554, 0.998441755771637)",1,"(0.1164962649345398, 0.4741879105567932)","(-140.98194885253906, 119.03606414794922, 35.279693603515625)",1,4.22381591796875,1,"(-130.3098907470703, -102.98661041259766, 887.5132446289062)","(0.7050714492797852, 0.6978861689567566, 1.0058424472808838)",1,1706620589527,0.1,0.44
2013956569,1031718145633,"(0.07914258539676666, 0.3998754620552063)","(-154.7138671875, 133.47605895996094, 40.535465240478516)",1,4.8334197998046875,1,"(-189.7634735107422, -85.22261047363281, 873.71826171875)","(0.8049421906471252, 0.6615885496139526, 0.9962813854217529)",1,"(0.10149088501930237, 0.4698106050491333)","(-146.49819946289062, 119.8866195678711, 35.589256286621094)",1,4.245330810546875,1,"(-130.0888214111328, -102.33717346191406, 886.4937744140625)","(0.704949676990509, 0.6967518329620361, 1.0036265850067139)",1,1706620589528,0.09,0.43
2013967672,1031718156736,"(0.08965814858675003, 0.3959878981113434)","(-150.84817504882812, 134.23147583007812, 40.81043243408203)",1,4.8099822998046875,1,"(-190.3727264404297, -84.90908813476562, 872.5078125)","(0.8063615560531616, 0.6611464023590088, 0.9941251277923584)",1,"(0.106889508664608, 0.45838913321495056)","(-144.51358032226562, 122.10599517822266, 36.39703369140625)",1,4.2340087890625,1,"(-130.6277618408203, -102.0059814453125, 885.3448486328125)","(0.7060837149620056, 0.6963127255439758, 1.0014487504959106)",1,1706620589528,0.1,0.43
2013978775,1031718167839,"(0.16250517964363098, 0.5038748383522034)","(-124.06822967529297, 113.2674331665039, 33.18011474609375)",1,4.8703155517578125,1,"(-190.39300537109375, -84.94477844238281, 872.5488891601562)","(0.8063803911209106, 0.6612150073051453, 0.9942203164100647)",1,"(0.10009565949440002, 0.43378978967666626)","(-147.0111083984375, 126.88600158691406, 38.13684844970703)",1,4.1519775390625,1,"(-130.64105224609375, -101.96912384033203, 885.3798828125)","(0.7060961723327637, 0.6962249875068665, 1.0015130043029785)",1,1706620589534,0.13,0.47
2013989878,1031718178942,"(0.16250517964363098, 0.5038748383522034)","(-124.06822967529297, 113.2674331665039, 33.18011474609375)",1,4.8703155517578125,1,"(-190.6091766357422, -84.66549682617188, 872.0513916015625)","(0.8069069981575012, 0.660706639289856, 0.9932916164398193)",1,"(0.10184814035892487, 0.4438337981700897)","(-146.36688232421875, 124.93429565429688, 37.426513671875)",1,4.1387786865234375,1,"(-130.88400268554688, -101.6621322631836, 884.8916625976562)","(0.7065989971160889, 0.6956815719604492, 1.0005544424057007)",1,1706620589545,0.13,0.47
2014000981,1031718190045,"(0.1653953641653061, 0.40827125310897827)","(-123.00574493408203, 131.8446502685547, 39.94157409667969)",1,4.859527587890625,1,"(-191.3461151123047, -84.4992446899414, 871.0219116210938)","(0.8084771633148193, 0.6605430841445923, 0.9915720224380493)",1,"(0.09982656687498093, 0.4602576196193695)","(-147.1100616455078, 121.742919921875, 36.264957427978516)",1,4.1419219970703125,1,"(-131.526123046875, -101.43971252441406, 883.9320678710938)","(0.7078591585159302, 0.6954256296157837, 0.9988051652908325)",1,1706620589558,0.13,0.43
2014012084,1031718201148,"(0.13867917656898499, 0.3767760694026947)","(-132.8271026611328, 137.96461486816406, 42.16913604736328)",1,4.714599609375,1,"(-191.228271484375, -84.79717254638672, 870.6603393554688)","(0.8084188103675842, 0.661268949508667, 0.9908748865127563)",1,"(0.10642645508050919, 0.4532508850097656)","(-144.68382263183594, 123.1044692993164, 36.76043701171875)",1,4.1612396240234375,1,"(-131.39886474609375, -101.55170440673828, 883.553466796875)","(0.7077471613883972, 0.6957604885101318, 0.9980491995811462)",1,1706620589568,0.12,0.42
2014023187,1031718212251,"(0.13867917656898499, 0.3767760694026947)","(-132.8271026611328, 137.96461486816406, 42.16913604736328)",1,4.714599609375,1,"(-191.22569274902344, -84.23509979248047, 870.1161499023438)","(0.8086031675338745, 0.6601573824882507, 0.9897093772888184)",1,"(0.10285703092813492, 0.43986526131629944)","(-145.99600219726562, 125.70548248291016, 37.70711898803711)",1,4.1511688232421875,1,"(-131.42547607421875, -100.95533752441406, 882.9978637695312)","(0.7079157829284668, 0.6946151256561279, 0.9968304634094238)",1,1706620589579,0.12,0.41
2014034291,1031718223355,"(0.13420826196670532, 0.39459630846977234)","(-134.470703125, 134.5018768310547, 40.9088134765625)",1,4.7102203369140625,1,"(-192.1781463623047, -84.24906158447266, 870.4310302734375)","(0.8100464344024658, 0.6601036787033081, 0.9907323122024536)",1,"(0.10113072395324707, 0.4286441504955292)","(-146.63063049316406, 127.88590240478516, 38.500736236572266)",1,4.13421630859375,1,"(-132.17581176757812, -100.92460632324219, 883.3987426757812)","(0.7090268731117249, 0.6944372057914734, 0.997831404209137)",1,1706620589590,0.12,0.41
2014045394,1031718234458,"(0.12538541853427887, 0.38494694232940674)","(-137.71414184570312, 136.3768768310547, 41.59125900268555)",1,4.709442138671875,1,"(-191.74893188476562, -83.99465942382812, 868.4534301757812)","(0.8100577592849731, 0.659965991973877, 0.9866551756858826)",1,"(0.08764418959617615, 0.4418763816356659)","(-151.58851623535156, 125.31468200683594, 37.56485366821289)",1,4.1103668212890625,1,"(-131.7323760986328, -100.57051086425781, 881.406982421875)","(0.7087904214859009, 0.6941679120063782, 0.9937068819999695)",1,1706620589602,0.11,0.41
2014056497,1031718245561,"(0.12538541853427887, 0.38494694232940674)","(-137.71414184570312, 136.3768768310547, 41.59125900268555)",1,4.709442138671875,1,"(-191.24282836914062, -83.77103424072266, 867.8796997070312)","(0.8094335198402405, 0.659606397151947, 0.9852803945541382)",1,"(0.09021736681461334, 0.4339481294155121)","(-150.64259338378906, 126.85527038574219, 38.125579833984375)",1,4.111114501953125,1,"(-131.25794982910156, -100.30851745605469, 880.79345703125)","(0.70816969871521, 0.6937623023986816, 0.9923030734062195)",1,1706620589612,0.11,0.41
2014067600,1031718256665,"(0.1258224993944168, 0.3940553367137909)","(-137.55348205566406, 134.60699462890625, 40.947052001953125)",1,4.716217041015625,1,"(-191.87525939941406, -83.9377670288086, 868.71240234375)","(0.8101698160171509, 0.659785807132721, 0.9872022867202759)",1,"(0.09481783956289291, 0.4356333315372467)","(-148.9513702392578, 126.52779388427734, 38.00639343261719)",1,4.1151580810546875,1,"(-131.68923950195312, -100.43328094482422, 881.68603515625)","(0.7086512446403503, 0.6938061118125916, 0.9942120313644409)",1,1706620589624,0.11,0.41
2014078703,1031718267768,"(0.13811752200126648, 0.4099850356578827)","(-133.0335693359375, 131.51162719726562, 39.820377349853516)",1,4.7225494384765625,1,"(-191.16729736328125, -83.74549102783203, 866.5481567382812)","(0.8097925782203674, 0.6598272919654846, 0.9826541543006897)",1,"(0.1034543588757515, 0.40701574087142944)","(-145.7764129638672, 132.08859252929688, 40.03042221069336)",1,4.115753173828125,1,"(-130.97369384765625, -100.15194702148438, 879.492431640625)","(0.7080234289169312, 0.6937459707260132, 0.9896273016929626)",1,1706620589635,0.12,0.41
2014089806,1031718278871,"(0.13811752200126648, 0.4099850356578827)","(-133.0335693359375, 131.51162719726562, 39.820377349853516)",1,4.7225494384765625,1,"(-190.2910919189453, -83.56069946289062, 865.941650390625)","(0.8085713386535645, 0.6595659852027893, 0.9810647964477539)",1,"(0.10111433267593384, 0.4129694700241089)","(-146.6366424560547, 130.9316864013672, 39.60934066772461)",1,4.1028289794921875,1,"(-130.12281799316406, -99.9310073852539, 878.8228759765625)","(0.7068056464195251, 0.6934487819671631, 0.9880132079124451)",1,1706620589670,0.12,0.41
2014100909,1031718289974,"(0.13813631236553192, 0.38719770312309265)","(-133.0266876220703, 135.93955993652344, 41.43202590942383)",1,4.717376708984375,1,"(-190.5634002685547, -83.86175537109375, 867.0478515625)","(0.808621883392334, 0.6599903106689453, 0.983389139175415)",1,"(0.10342417657375336, 0.4118042588233948)","(-145.7875213623047, 131.15814208984375, 39.69175338745117)",1,4.10113525390625,1,"(-130.20193481445312, -100.19122314453125, 879.9613647460938)","(0.7066628932952881, 0.6937322616577148, 0.9903327822685242)",1,1706620589670,0.12,0.4
2014112012,1031718301077,"(0.12432340532541275, 0.3798085153102875)","(-138.1045684814453, 137.37538146972656, 41.95463180541992)",1,4.7183990478515625,1,"(-189.4916229248047, -83.73208618164062, 865.15478515625)","(0.807544469833374, 0.6601206064224243, 0.9792255759239197)",1,"(0.10297493636608124, 0.42761245369911194)","(-145.95266723632812, 128.0863494873047, 38.57378005981445)",1,4.10113525390625,1,"(-129.12742614746094, -100.00104522705078, 878.0130615234375)","(0.7053895592689514, 0.6938162446022034, 0.9861478209495544)",1,1706620589671,0.11,0.4
2014123116,1031718312181,"(0.12432340532541275, 0.3798085153102875)","(-138.1045684814453, 137.37538146972656, 41.95463180541992)",1,4.7183990478515625,1,"(-188.42852783203125, -83.72466278076172, 864.7108764648438)","(0.8059560656547546, 0.6602180004119873, 0.9779089093208313)",1,"(0.10813979059457779, 0.4369962513446808)","(-144.05397033691406, 126.26292419433594, 37.910118103027344)",1,4.1223602294921875,1,"(-128.07664489746094, -99.96443939208984, 877.4966430664062)","(0.7038096785545349, 0.6938835978507996, 0.9848214387893677)",1,1706620589688,0.12,0.41
2014134219,1031718323284,"(0.12358691543340683, 0.39621636271476746)","(-138.37530517578125, 134.18707275390625, 40.794193267822266)",1,4.725799560546875,1,"(-188.1983184814453, -83.88993072509766, 865.2101440429688)","(0.8054002523422241, 0.6604810357093811, 0.9788138270378113)",1,"(0.1058826893568039, 0.4439646005630493)","(-144.8837127685547, 124.90886688232422, 37.41727828979492)",1,4.115692138671875,1,"(-127.73666381835938, -100.11858367919922, 877.9905395507812)","(0.7031434774398804, 0.6941031217575073, 0.9857298731803894)",1,1706620589691,0.11,0.42
2014145322,1031718334387,"(0.1484789103269577, 0.4397583603858948)","(-129.22454833984375, 125.72621154785156, 37.7147102355957)",1,4.737640380859375,1,"(-187.0868682861328, -83.83245086669922, 863.9287109375)","(0.8040300607681274, 0.6606444120407104, 0.9758403301239014)",1,"(0.10953395813703537, 0.4585627317428589)","(-143.5414276123047, 122.072265625, 36.384765625)",1,4.1112823486328125,1,"(-126.60319519042969, -100.04656982421875, 876.6510620117188)","(0.7016216516494751, 0.6942963004112244, 0.9827559590339661)",1,1706620589702,0.13,0.45
2014156425,1031718345490,"(0.1484789103269577, 0.4397583603858948)","(-129.22454833984375, 125.72621154785156, 37.7147102355957)",1,4.737640380859375,1,"(-185.88951110839844, -84.10735321044922, 863.564208984375)","(0.8021918535232544, 0.6613481640815735, 0.9746798276901245)",1,"(0.11924780905246735, 0.475639283657074)","(-139.97044372558594, 118.75404357910156, 35.177024841308594)",1,4.1202239990234375,1,"(-125.40754699707031, -100.29571533203125, 876.21044921875)","(0.6997880935668945, 0.6949666738510132, 0.98160719871521)",1,1706620589712,0.13,0.46
2014167528,1031718356593,"(0.14888766407966614, 0.4424837827682495)","(-129.0742950439453, 125.1966552734375, 37.52194595336914)",1,4.73626708984375,1,"(-185.40599060058594, -84.29959106445312, 864.50537109375)","(0.8010643124580383, 0.6615825295448303, 0.9763460755348206)",1,"(0.11985126882791519, 0.4775332510471344)","(-139.74862670898438, 118.38602447509766, 35.04309844970703)",1,4.132537841796875,1,"(-124.82854461669922, -100.54261779785156, 877.1280517578125)","(0.6986381411552429, 0.6952874064445496, 0.9833055138587952)",1,1706620589724,0.13,0.46
2014178631,1031718367696,"(0.15014071762561798, 0.4086965322494507)","(-128.61363220214844, 131.76202392578125, 39.9114990234375)",1,4.7214813232421875,1,"(-183.8472137451172, -84.40103912353516, 862.722900390625)","(0.7991281151771545, 0.6622112393379211, 0.9722462296485901)",1,"(0.12797501683235168, 0.48722007870674133)","(-136.76219177246094, 116.50374603271484, 34.35799789428711)",1,4.1486968994140625,1,"(-123.31979370117188, -100.69326782226562, 875.26318359375)","(0.6966226100921631, 0.6961014270782471, 0.979249894618988)",1,1706620589735,0.14,0.45
2014189734,1031718378799,"(0.15014071762561798, 0.4086965322494507)","(-128.61363220214844, 131.76202392578125, 39.9114990234375)",1,4.7214813232421875,1,"(-182.41217041015625, -85.07630157470703, 862.1069946289062)","(0.7969868183135986, 0.6638551354408264, 0.9705826640129089)",1,"(0.11575520783662796, 0.4666115641593933)","(-141.25440979003906, 120.5082778930664, 35.815521240234375)",1,4.128143310546875,1,"(-121.90081024169922, -101.34355163574219, 874.5634155273438)","(0.6944852471351624, 0.697711706161499, 0.9776292443275452)",1,1706620589746,0.13,0.44
2014200837,1031718389902,"(0.16300123929977417, 0.39447399973869324)","(-123.8858642578125, 134.5256805419922, 40.917388916015625)",1,4.736175537109375,1,"(-181.7884063720703, -85.60102081298828, 865.7215576171875)","(0.7947074770927429, 0.6642510890960693, 0.9774682521820068)",1,"(0.11950640380382538, 0.4838721752166748)","(-139.87539672851562, 117.15428924560547, 34.594749450683594)",1,4.14794921875,1,"(-121.07930755615234, -102.03972625732422, 878.140380859375)","(0.6923508644104004, 0.698345959186554, 0.984604001045227)",1,1706620589757,0.14,0.44
2014211941,1031718401007,"(0.19834211468696594, 0.4446754455566406)","(-110.89391326904297, 124.77079010009766, 37.366920471191406)",1,4.92132568359375,1,"(-180.52316284179688, -85.84992980957031, 865.9397583007812)","(0.792556881904602, 0.6647751927375793, 0.9774256348609924)",1,"(0.11774053424596786, 0.5398387312889099)","(-140.5245361328125, 106.27912902832031, 30.636524200439453)",1,4.3411865234375,1,"(-119.76122283935547, -102.3206558227539, 878.2828979492188)","(0.6901881098747253, 0.6989431381225586, 0.9845931529998779)",1,1706620589766,0.16,0.49
2014223044,1031718412110,"(0.19834211468696594, 0.4446754455566406)","(-110.89391326904297, 124.77079010009766, 37.366920471191406)",1,4.92132568359375,1,"(-176.8547821044922, -87.2079086303711, 866.4234008789062)","(0.786386251449585, 0.6677176356315613, 0.977157711982727)",1,"(0.14804494380950928, 0.6271931529045105)","(-129.3840789794922, 89.30486297607422, 24.45844078063965)",1,4.48828125,1,"(-115.94708251953125, -103.84840393066406, 878.5692138671875)","(0.68397057056427, 0.7022438645362854, 0.9845023155212402)",1,1706620589803,0.17,0.54
2014234147,1031718423213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.77447509765625, -88.89994812011719, 866.8228759765625)","(0.781220018863678, 0.6713939905166626, 0.977056622505188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.73790740966797, -105.6567611694336, 878.8108520507812)","(0.6787495613098145, 0.7061471939086914, 0.9845803380012512)",1,1706620589804
2014245250,1031718434316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.6143341064453, -89.41476440429688, 867.167724609375)","(0.7775697112083435, 0.6724870204925537, 0.9769933819770813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.6707763671875, -106.25930786132812, 879.0086059570312)","(0.6753716468811035, 0.707436740398407, 0.9845954775810242)",1,1706620589804
2014256353,1031718445419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-170.0850372314453, -90.48489379882812, 867.4158325195312)","(0.7749955654144287, 0.6748017072677612, 0.9771063327789307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.37677001953125, -107.26390075683594, 879.1294555664062)","(0.6732672452926636, 0.7095972299575806, 0.984754741191864)",1,1706620589810
