pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165407.58582399998,43,0,1.0,0.3630295515060425,0.5376848856608073,54.73635482788086,2d c++,116.1694564819336,110.95562744140625,49.005401611328125,54.73635482788086,138.33877563476562,,,,,,,,,,,,,,,,,,,,,
165407.593792,43,0,1.0,0.36392338275909425,0.5280484835306803,54.66106414794922,2d c++,116.45548248291016,113.26836395263672,48.210941314697266,54.66106414794922,140.8048095703125,,,,,,,,,,,,,,,,,,,,,
165407.593792,43,0,1.0,0.3636101075534427,0.5281600288946,54.701502021066155,pye3d 0.3.0 real-time,116.35523441710167,113.24159306529602,49.1256951718721,54.701502021066155,135.25083599858542,2.4196052733455167,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0895291157098033,-0.15535379503593338,17.406665782996047,-0.2519905829353443,0.35928833122547216,-0.8985614287054173,1.2098026366727583,1.203291134873276,-1.844210947999694,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.60179999997,43,0,0.9954822659492493,0.36352865329540873,0.5199673177989215,54.309696810268164,pye3d 0.3.0 real-time,116.3291690545308,115.20784372825885,48.40395894673494,54.309696810268164,133.99342046398482,2.405781388801508,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.138535206468511,0.005666308862321667,17.486651983699304,-0.25670619621725616,0.37478249794723867,-0.8908647529541708,1.202890694400754,1.1866341649348886,-1.851350066731032,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.60179999997,43,0,0.9954822659492493,0.363584041595459,0.5204243977864583,54.34799575805664,2d c++,116.34689331054688,115.09814453125,46.4656982421875,54.34799575805664,130.71780395507815,,,,,,,,,,,,,,,,,,,,,
165407.60977299997,43,0,1.0,0.3636281967163086,0.5189791361490885,53.6345329284668,2d c++,116.36102294921875,115.44500732421875,46.078102111816406,53.6345329284668,126.76863861083984,,,,,,,,,,,,,,,,,,,,,
165407.60977299997,43,0,1.0,0.3637522637640764,0.5184695724439191,53.57579520075984,pye3d 0.3.0 real-time,116.40072440450444,115.56730261345942,47.58315065393367,53.57579520075984,133.15638946281643,2.3735205660013605,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.135486195462132,0.1136952723900575,17.531962311305904,-0.25641280499637364,0.38517758980940775,-0.8865047646473804,1.1867602830006803,1.1753960741299914,-1.8523527377010636,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.632979,44,0,1.0,0.3646019601566561,0.518253087520059,53.74457109901605,pye3d 0.3.0 real-time,116.67262725012995,115.61925899518585,47.642251988858725,53.74457109901605,132.52024915755555,2.3799672396707723,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.123431164492345,0.19018526940481317,17.56208432354207,-0.2552528091004577,0.39253784320387153,-0.8836062726685331,1.1899836198353861,1.167407035997373,-1.8520168033533715,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.632979,44,0,1.0,0.3644886493682861,0.518656063079834,53.791988372802734,2d c++,116.63636779785156,115.52254486083984,46.535579681396484,53.791988372802734,127.24179840087888,,,,,,,,,,,,,,,,,,,,,
165407.63884,44,0,0.998723030090332,0.36437277793884276,0.5180850664774577,53.97056198120117,2d c++,116.59928894042969,115.65958404541016,46.333377838134766,53.97056198120117,127.75115203857422,,,,,,,,,,,,,,,,,,,,,
165407.63884,44,0,0.998723030090332,0.3644390100725824,0.5177052697073075,53.92998001395289,pye3d 0.3.0 real-time,116.62048322322636,115.75073527024621,47.59155857456554,53.92998001395289,132.00472376773024,2.387093393041387,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.1508058955099267,0.2963771478175823,17.617992482399032,-0.25788694382079014,0.40275616146843224,-0.8782265075742058,1.1935466965206936,1.1562702814592745,-1.8564128237953887,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.64589699998,44,0,1.0,0.36465316987253854,0.5179488089866425,53.7643866360787,pye3d 0.3.0 real-time,116.68901435921234,115.6922858432058,47.314128056187705,53.7643866360787,131.49355096685986,2.378695989600015,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.1521706620700636,0.3797691117739421,17.65710180914418,-0.25801826854426946,0.4107805569415083,-0.8744632108535164,1.1893479948000074,1.1474863062423875,-1.8577139814980486,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.64589699998,44,0,1.0,0.3645285367965698,0.5182885487874349,53.80647277832031,2d c++,116.64913177490234,115.61074829101562,46.433921813964844,53.80647277832031,126.68399810791016,,,,,,,,,,,,,,,,,,,,,
165407.65374299997,44,0,1.0,0.3646126215771627,0.5176356303758175,53.882501593051195,pye3d 0.3.0 real-time,116.67603890469206,115.7674487098038,47.235664148661655,53.882501593051195,131.15500101654825,2.3828944365237823,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.1805361357902386,0.4632279968515438,17.70523119924092,-0.26074773752560854,0.4188113919024782,-0.8698319581321355,1.1914472182618911,1.1386603366028383,-1.862040212065399,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.65374299997,44,0,1.0,0.36457338333129885,0.5178885459899902,53.908939361572266,2d c++,116.66348266601562,115.70674896240234,46.35633087158203,53.908939361572266,128.41259765625003,,,,,,,,,,,,,,,,,,,,,
165407.66177099998,44,0,1.0,0.36468005180358887,0.5180047671000163,53.848915100097656,2d c++,116.69761657714844,115.6788558959961,46.33779525756836,53.848915100097656,127.49207305908206,,,,,,,,,,,,,,,,,,,,,
165407.66177099998,44,0,1.0,0.36476062603896936,0.5177640228169761,53.82002213118326,pye3d 0.3.0 real-time,116.72340033247019,115.73663452392574,47.019975781905885,53.82002213118326,130.73731082305358,2.378937517462853,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.195244541420358,0.5482322338035561,17.751096602631176,-0.26216305451725846,0.4269909284168953,-0.8654185576331598,1.1894687587314265,1.129633851580034,-1.8649409388140368,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.66975099998,44,0,0.9272623658180237,0.36472523872132573,0.5178614885297778,53.78023698056484,pye3d 0.3.0 real-time,116.71207639082424,115.71324275285333,46.81514812383718,53.78023698056484,130.00963373022793,2.375900587699924,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.1823448073713374,0.6573438978889974,17.80183798569798,-0.2609217770296457,0.43749020318880494,-0.8605359657710477,1.187950293849962,1.1179906268282749,-1.8651940486055858,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.66975099998,44,0,0.9272623658180237,0.36464169025421145,0.5180044492085775,53.800716400146484,2d c++,116.68534088134766,115.6789321899414,46.55331039428711,53.800716400146484,127.53129577636719,,,,,,,,,,,,,,,,,,,,,
165407.67782699998,44,0,1.0,0.3644464731216431,0.5177723566691081,53.80915451049805,2d c++,116.62287139892578,115.73463439941406,46.50050354003906,53.80915451049805,127.29824066162112,,,,,,,,,,,,,,,,,,,,,
165407.67782699998,44,0,1.0,0.3645176695755189,0.5176678172883437,53.79331283418602,pye3d 0.3.0 real-time,116.64565426416604,115.75972385079753,46.66091861968534,53.79331283418602,129.25180563694553,2.375440085412327,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.1615645758508526,0.7641802770104174,17.85064757743343,-0.2589221983192832,0.44777053856297105,-0.8558392606164645,1.1877200427061636,1.106525939516393,-1.8645781123915928,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.685741,45,0,1.0,0.36456770852337517,0.5174026965232267,53.88465676903646,pye3d 0.3.0 real-time,116.66166672748005,115.82335283442559,46.59953526604601,53.88465676903646,128.03476037963551,2.3783044370691373,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.09140425329214,0.894198350074102,17.898803736482634,-0.25217101813333265,0.46028153347677686,-0.8512054320514321,1.1891522185345687,1.0924840310688493,-1.8588107350332435,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.685741,45,0,1.0,0.36451785564422606,0.5175095876057942,53.898414611816406,2d c++,116.64571380615234,115.79769897460938,46.320194244384766,53.898414611816406,126.42403411865234,,,,,,,,,,,,,,,,,,,,,
165407.69399099998,45,0,1.0,0.36471201670936065,0.5172384988481218,53.77016304617208,pye3d 0.3.0 real-time,116.70784534699541,115.86276027645077,46.54466824035733,53.77016304617208,127.7273532247223,2.373555670503854,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0525443348292525,0.8999742442294205,17.890505815403557,-0.24843172073579348,0.46083731915100745,-0.8520038998795518,1.186777835251927,1.091857884592518,-1.8545153473111406,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.69399099998,45,0,1.0,0.3647045373916626,0.517288049062093,53.775108337402344,2d c++,116.70545196533203,115.85086822509766,46.354637145996094,53.775108337402344,127.216064453125,,,,,,,,,,,,,,,,,,,,,
165407.70212899998,45,0,1.0,0.36463797092437744,0.5171069780985514,53.79295349121094,2d c++,116.68415069580078,115.89432525634766,46.38274383544922,53.79295349121094,127.07841491699219,,,,,,,,,,,,,,,,,,,,,
165407.70212899998,45,0,1.0,0.36465422409703596,0.5170498332311624,53.78653147884538,pye3d 0.3.0 real-time,116.6893517110515,115.90804002452104,46.57047057954373,53.78653147884538,127.78622032499997,2.3745146677623947,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.054470977681639,0.8905514823513321,17.88597733373046,-0.24861711203070308,0.4599306134665368,-0.8524396532317159,1.1872573338811974,1.092879271817961,-1.8545784135954375,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.709751,45,0,1.0,0.3648278677641076,0.5167585058611684,53.746259289561564,pye3d 0.3.0 real-time,116.74491768451443,115.97795859331957,46.51869362367663,53.746259289561564,127.79169136371834,2.372806918677489,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0617007985170552,0.8941862543989196,17.890051697573636,-0.24931280186495647,0.46028036956988977,-0.8520475973881099,1.1864034593387445,1.0924853421094913,-1.8554543528949272,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.709751,45,0,1.0,0.36484177112579347,0.5167890230814616,53.747589111328125,2d c++,116.7493667602539,115.97063446044922,46.32596969604492,53.747589111328125,127.76200103759766,,,,,,,,,,,,,,,,,,,,,
165407.71771099998,45,0,1.0,0.3653050422668457,0.51652619043986,53.573699951171875,2d c++,116.89761352539062,116.0337142944336,46.4640998840332,53.573699951171875,127.01355743408203,,,,,,,,,,,,,,,,,,,,,
165407.71771099998,45,0,1.0,0.3653360593484015,0.5165059473113437,53.569036002177405,pye3d 0.3.0 real-time,116.9075389914885,116.03857264527751,46.42882903709072,53.569036002177405,127.667375584043,2.3654381080723828,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0378089426637125,0.8807324071723515,17.87584684913874,-0.2470138069635619,0.4589857725169072,-0.8534144595660575,1.1827190540361914,1.0939430431210004,-1.8525387635758996,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.72981,46,0,1.0,0.36559462547302246,0.5157164891560873,53.65729522705078,2d c++,116.99028015136719,116.22804260253906,46.36091232299805,53.65729522705078,126.9204330444336,,,,,,,,,,,,,,,,,,,,,
165407.72981,46,0,1.0,0.3656136988011617,0.5156691482940821,53.65149390743085,pye3d 0.3.0 real-time,116.99638361637173,116.23940440942032,46.49306827614609,53.65149390743085,127.598889948802,2.369440752814423,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.037249035266006,0.8824247034826374,17.876595154814133,-0.24695992984909745,0.4591486138052892,-0.8533424538188701,1.1847203764072114,1.0937597461771957,-1.8525030425319229,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.737807,46,0,1.0,0.3661890280694654,0.5152886200500495,53.628559165555934,pye3d 0.3.0 real-time,117.18048898222892,116.33073118798812,46.496285947497796,53.628559165555934,127.50534345131044,2.3686024156290633,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0281560864686297,0.879484045479551,17.87238752731481,-0.24608496044311529,0.4588656488570098,-0.8537473329637674,1.1843012078145316,1.0940782452462905,-1.8514304157707644,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.737807,46,0,1.0,0.36624243259429934,0.515300178527832,53.62461471557617,2d c++,117.19757843017578,116.32795715332031,46.225379943847656,53.62461471557617,128.24407958984375,,,,,,,,,,,,,,,,,,,,,
165407.74580399998,46,0,0.997980535030365,0.36691783149993346,0.5144118467807808,53.62478030378039,pye3d 0.3.0 real-time,117.41370607997871,116.54115677261261,46.491162637992794,53.62478030378039,127.407754560771,2.3687405998293847,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0277124139810603,0.8820271548084153,17.873626955994055,-0.2460422680380936,0.45911035966627617,-0.8536280688835,1.1843702999146923,1.0938028072516441,-1.851421421521782,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.74580399998,46,0,0.997980535030365,0.3669721603393555,0.5144463857014974,53.62275695800781,2d c++,117.43109130859375,116.53286743164062,46.11173629760742,53.62275695800781,127.97564697265622,,,,,,,,,,,,,,,,,,,,,
165407.753802,46,0,1.0,0.367857551574707,0.5135027567545574,53.64505386352539,2d c++,117.71441650390625,116.75933837890625,45.990177154541016,53.64505386352539,126.88917541503906,,,,,,,,,,,,,,,,,,,,,
165407.753802,46,0,1.0,0.367833959349172,0.513420836645958,53.64036907273546,pye3d 0.3.0 real-time,117.70686699173504,116.77899920497009,46.46322542708265,53.64036907273546,127.16906747510464,2.369445605575613,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0269923900901228,0.9071094834104447,17.886955056699886,-0.24597298370688425,0.46152390786132363,-0.8523455717951172,1.1847228027878065,1.091084094579234,-1.8517467654229416,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.761753,46,0,0.8940896391868591,0.3689097881317139,0.5129085222880045,53.2567253112793,2d c++,118.05113220214844,116.9019546508789,45.95082092285156,53.2567253112793,127.57975769042969,,,,,,,,,,,,,,,,,,,,,
165407.761753,46,0,0.8940896391868591,0.3688733038732541,0.5128980501360534,53.25913618495101,pye3d 0.3.0 real-time,118.03945723944132,116.9044679673472,46.14734200763964,53.25913618495101,127.0847029337688,2.3529260203459876,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.025850010097183,0.9066835100956916,17.88639483220724,-0.2458630581408108,0.46148291856000023,-0.8523994794220563,1.1764630101729938,1.0911302985309486,-1.8516108665593312,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.76986499998,46,0,0.5599809288978577,0.36952645778656007,0.5146485328674316,52.208412170410156,2d c++,118.24846649169922,116.4843521118164,45.232337951660156,52.208412170410156,123.73777770996091,,,,,,,,,,,,,,,,,,,,,
165407.76986499998,46,0,0.510621830720908,0.3709753992839885,0.5100585922416175,52.558509817406275,pye3d 0.3.0 real-time,118.71212777087632,117.58593786201179,47.61962355821338,52.558509817406275,133.1069190716015,2.3372727123393013,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-1.8748314385854765,-0.279369288994856,17.300761193863814,-0.2313312893216581,0.3473549347553274,-0.9087521025460692,1.1686363561696507,1.2160474017255116,-1.8200614609835346,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.780562,47,0,0.6558647193698146,0.3355825901031494,0.5543468475341797,32.70735168457031,2d c++,107.38642883300781,106.95675659179688,22.106340408325195,32.70735168457031,48.08172607421875,,,,,,,,,,,,,,,,,,,,,
165407.780562,47,0,0.38796713612139977,0.3634905276916465,0.5086546395520292,53.31776058402284,pye3d 0.3.0 real-time,116.31696886132688,117.922886507513,48.02136130254803,53.31776058402284,134.14466660926172,2.3732319532004986,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-1.9888879046068737,-0.2646170167870343,17.336200883494968,-0.24230637788170326,0.3487744728103848,-0.905341916821312,1.1866159766002493,1.2145331799684633,-1.8323078995997344,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.791898,47,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165407.791898,47,0,0.3778918754485391,0.3640244373593125,0.5070440121763456,52.622673519690395,pye3d 0.3.0 real-time,116.48781995498,118.30943707767705,47.377406666239565,52.622673519690395,133.84749968404603,2.3434862356611026,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-1.9813244243590542,-0.2473062444564209,17.340865521966414,-0.2415785816555218,0.35044020265454484,-0.9048930617751183,1.1717431178305513,1.2127552562810617,-1.8316811504168513,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
