pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165792.458002,60,0,0.9852396845817566,0.2010063881081369,0.5832762782563747,51.2563977253392,pye3d 0.3.0 real-time,64.3220441946038,100.01369321847005,28.073117065112967,51.2563977253392,163.46493209155287,2.811106017768045,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.356661218916749,-1.3328595949653117,25.114199158795735,-0.7782063433552386,0.26875014317271056,-0.5675986678158396,1.4055530088840225,1.2987011261343553,-2.5114274253380042,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.458002,60,0,0.9852396845817566,0.2009890079498291,0.5833040237426758,51.26863098144531,2d c++,64.31648254394531,100.00703430175781,27.789648056030273,51.26863098144531,163.08975219726562,,,,,,,,,,,,,,,,,,,,,
165792.46602999998,60,0,1.0,0.20116095542907714,0.5827618281046549,50.68384552001953,2d c++,64.37150573730469,100.13716125488281,27.737834930419922,50.68384552001953,164.40997314453125,,,,,,,,,,,,,,,,,,,,,
165792.46602999998,60,0,1.0,0.20114079833655577,0.5828274219042695,50.708585421525065,pye3d 0.3.0 real-time,64.36505546769784,100.12141874297531,27.768015536421565,50.708585421525065,163.53326057049665,2.7809938405511043,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.363263503554313,-1.3455538437094106,25.117258819428756,-0.7788416484906994,0.26752863851778297,-0.5673042518341558,1.3904969202755522,1.2999690625624207,-2.512062824800772,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.47411299997,60,0,1.0,0.20106780529022217,0.5829771041870118,50.91761016845703,2d c++,64.3416976928711,100.08549499511719,27.534679412841797,50.91761016845703,163.9724578857422,,,,,,,,,,,,,,,,,,,,,
165792.47411299997,60,0,1.0,0.2010680651231397,0.5830032684803437,50.92599098368659,pye3d 0.3.0 real-time,64.3417808394047,100.07921556471752,27.840211332877317,50.92599098368659,163.63441192211098,2.7924817090433263,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.37580561943321,-1.3608463925714616,25.12730775858014,-0.7800485141538475,0.26605711231743284,-0.5663372922134686,1.3962408545216631,1.3014959320158397,-2.513610775502064,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.48196799998,61,0,1.0,0.20059361457824706,0.5835925420125325,50.993812561035156,2d c++,64.18995666503906,99.93778991699219,27.550159454345703,50.993812561035156,163.71090698242188,,,,,,,,,,,,,,,,,,,,,
165792.48196799998,61,0,1.0,0.20060202914076336,0.5835892948282437,50.99122501499169,pye3d 0.3.0 real-time,64.19264932504427,99.9385692412215,27.80448102664687,50.99122501499169,163.7625374976522,2.795624368110663,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.392163409138988,-1.378712733011107,25.141511911183294,-0.7816225432021772,0.2643379229070557,-0.5649704969919619,1.3978121840553315,1.3032789647855785,-2.5157164695507066,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.49017099998,61,0,1.0,0.200614070892334,0.5839401563008626,51.32913589477539,2d c++,64.19650268554688,99.85436248779297,27.37164878845215,51.32913589477539,163.73048400878903,,,,,,,,,,,,,,,,,,,,,
165792.49017099998,61,0,1.0,0.20063048116946725,0.5839438804895196,51.327374945594265,pye3d 0.3.0 real-time,64.20175397422952,99.85346868251528,27.95304543800964,51.327374945594265,163.70465923225612,2.813301779459956,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.395146240994027,-1.3667416864845574,25.15126064250993,-0.7819095663312529,0.2654898373961532,-0.5640324248826802,1.406650889729978,1.3020843698138382,-2.5166794277589006,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.49804099998,61,0,0.9972993731498718,0.20057829481172446,0.5833524523555362,50.99019766931809,pye3d 0.3.0 real-time,64.18505433975183,99.99541143467131,27.725587921036304,50.99019766931809,163.65523664565302,2.7946698688263423,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.401748927878442,-1.3592657125381757,25.16395501703812,-0.7825449101729348,0.2662092133245529,-0.5628109081241728,1.3973349344131711,1.3013381404569238,-2.518092789269333,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.49804099998,61,0,0.9972993731498718,0.200569224357605,0.5833539962768555,50.99235153198242,2d c++,64.1821517944336,99.99504089355469,27.435701370239258,50.99235153198242,163.6238555908203,,,,,,,,,,,,,,,,,,,,,
165792.506061,61,0,1.0,0.2004625082015991,0.5828820864359539,50.658267974853516,2d c++,64.14800262451172,100.1082992553711,27.437898635864258,50.658267974853516,163.64083862304688,,,,,,,,,,,,,,,,,,,,,
165792.506061,61,0,1.0,0.2004630934562713,0.5828841096856044,50.658822183131576,pye3d 0.3.0 real-time,64.14818990600682,100.10781367545493,27.480982630332146,50.658822183131576,163.6151514760345,2.776100985246758,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.412285975019595,-1.3523616877559013,25.181912696827805,-0.7835588380068361,0.2668735534189759,-0.56108292958074,1.388050492623379,1.300648864746353,-2.52016271802288,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.51398999998,62,0,1.0,0.20050554275512694,0.5828205108642578,49.99164962768555,2d c++,64.16177368164062,100.12307739257812,27.263338088989258,49.99164962768555,163.97410583496094,,,,,,,,,,,,,,,,,,,,,
165792.51398999998,62,0,1.0,0.20049469652193097,0.5828440553272595,50.001383807419124,pye3d 0.3.0 real-time,64.15830288701791,100.11742672145773,27.14794033872591,50.001383807419124,163.6458252366491,2.740121103625467,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.411291092274725,-1.3579514447208463,25.177868785238957,-0.7834631053700757,0.26633567880424,-0.5614720551548069,1.3700605518127336,1.3012069382913671,-2.5197766610877617,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.522335,62,0,0.9919351935386658,0.20059845447540284,0.5831085840861003,50.06411361694336,2d c++,64.1915054321289,100.05393981933594,27.24976348876953,50.06411361694336,163.76531982421875,,,,,,,,,,,,,,,,,,,,,
165792.522335,62,0,0.9919351935386658,0.2005974795833933,0.5831106033679316,50.06495752583299,pye3d 0.3.0 real-time,64.19119346668586,100.0534551916964,27.238381352898784,50.06495752583299,163.73717335894872,2.744046641128322,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.405309069845954,-1.3739635368503693,25.161972942997636,-0.7828874849934843,0.2647949145206951,-0.5630016332876439,1.372023320564161,1.3028050877264254,-2.5181396461401637,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.53032599998,62,0,1.0,0.20056619644165039,0.5827364285786947,50.04108810424805,2d c++,64.18118286132812,100.14325714111328,27.104957580566406,50.04108810424805,163.4312438964844,,,,,,,,,,,,,,,,,,,,,
165792.53032599998,62,0,1.0,0.20057449754225387,0.582719229912759,50.033867563618664,pye3d 0.3.0 real-time,64.18383921352124,100.14738482093783,27.197575814039755,50.033867563618664,163.67204049516005,2.742333424794583,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.406812539883362,-1.363748912075986,25.168881010546766,-0.7830321564652868,0.2657778172478886,-0.5623369041777988,1.3711667123972915,1.301785658455331,-2.518787068272291,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.54199599999,62,0,0.9785138964653015,0.20053231716156006,0.5822806676228841,49.900081634521484,2d c++,64.17034149169922,100.25263977050781,27.14256477355957,49.900081634521484,163.392074584961,,,,,,,,,,,,,,,,,,,,,
165792.54199599999,62,0,0.9785138964653015,0.2005381157261521,0.5822610501225015,49.89250909969454,pye3d 0.3.0 real-time,64.17219703236867,100.25734797059964,27.119113926843593,49.89250909969454,163.66355693654594,2.7349708836432667,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.406940316919655,-1.3639859722887149,25.168946899661137,-0.783044451816337,0.2657550061182831,-0.5623305639948123,1.3674854418216333,1.3018093205334902,-2.5187998497475124,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.54999499998,63,0,0.9929346442222595,0.2006620407104492,0.5819913228352864,49.69834899902344,2d c++,64.21185302734375,100.32208251953125,27.043062210083008,49.69834899902344,163.7108154296875,,,,,,,,,,,,,,,,,,,,,
165792.54999499998,63,0,0.9929346442222595,0.20065813258818146,0.582001439095458,49.70241849835738,pye3d 0.3.0 real-time,64.21060242821807,100.3196546170901,27.02146104461453,49.70241849835738,163.56870936097687,2.724459154218606,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.402685389752152,-1.3488318708108298,25.17020501607011,-0.7826350212587468,0.2672132102128804,-0.5622095016869136,1.362229577109303,1.3002964083220607,-2.518654058308692,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.558024,63,0,0.9912196397781372,0.20064177513122558,0.5826075236002604,49.87532424926758,2d c++,64.20536804199219,100.1741943359375,27.144851684570312,49.87532424926758,163.7428741455078,,,,,,,,,,,,,,,,,,,,,
165792.558024,63,0,0.9912196397781372,0.20063906763328337,0.5826168517531365,49.87890628498809,pye3d 0.3.0 real-time,64.20450164265068,100.17195557924725,27.15691269728778,49.87890628498809,163.61388742515217,2.7342647801593767,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.396569314613433,-1.3553714280172073,25.15860120097099,-0.7820465016541263,0.26658394102729993,-0.5633260793154312,1.3671323900796883,1.300949363724314,-2.5173569117101087,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.566046,63,0,0.9233154058456421,0.20049624443054198,0.582695229848226,50.4737663269043,2d c++,64.15879821777344,100.15314483642578,26.821048736572266,50.4737663269043,163.74967956542966,,,,,,,,,,,,,,,,,,,,,
165792.566046,63,0,0.9233154058456421,0.20051101147087108,0.5827052688832011,50.47441590213169,pye3d 0.3.0 real-time,64.16352367067874,100.15073546803173,27.416432406183503,50.47441590213169,163.63940204232557,2.7664872065633155,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.40754669997943,-1.3580143194404148,25.172617700043872,-0.7831028010534692,0.2663296286815286,-0.5619773410632937,1.3832436032816577,1.3012132151259757,-2.519132817568933,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.57397599999,63,0,0.9647050499916077,0.20058009624481202,0.5823815981547038,50.00538635253906,2d c++,64.18563079833984,100.2284164428711,26.81220054626465,50.00538635253906,163.67575073242188,,,,,,,,,,,,,,,,,,,,,
165792.57397599999,63,0,0.9647050499916077,0.20058926859375878,0.582387137712205,50.0055620985827,pye3d 0.3.0 real-time,64.18856595000281,100.22708694907081,27.187657814777197,50.0055620985827,163.614287192959,2.741050044786584,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.403254333332626,-1.3553604931514989,25.167898159543697,-0.7826897678803035,0.2665849932352433,-0.5624314790596646,1.370525022393292,1.3009482720088916,-2.518500146142339,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.581966,64,0,1.0,0.20053577423095703,0.5827549934387207,50.04572296142578,2d c++,64.17144775390625,100.13880157470703,27.012916564941406,50.04572296142578,163.54301452636722,,,,,,,,,,,,,,,,,,,,,
165792.581966,64,0,1.0,0.20054419322874448,0.5827476286329687,50.04174734024373,pye3d 0.3.0 real-time,64.17414183319823,100.14056912808752,27.221896930946887,50.04174734024373,163.652403558402,2.7430435732362963,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.401854361423087,-1.3609066728794361,25.16332570596983,-0.7825550555204985,0.2660513118420935,-0.562871463609953,1.3715217866181482,1.301501949368185,-2.5180479349744536,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.58993599997,64,0,1.0,0.2007498025894165,0.5824381828308105,49.72433090209961,2d c++,64.23993682861328,100.21483612060547,26.855167388916016,49.72433090209961,164.11576843261722,,,,,,,,,,,,,,,,,,,,,
165792.58993599997,64,0,1.0,0.20074537926825048,0.5824708145149402,49.73591681268239,pye3d 0.3.0 real-time,64.23852136584016,100.20700451641434,27.07030605102087,49.73591681268239,163.6685641454832,2.726246013264954,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.401883900006684,-1.3647837730773245,25.161535750932988,-0.7825578978720303,0.26567823770160587,-0.5630437021136794,1.363123006632477,1.3018889515928453,-2.517904618545245,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.59794099999,64,0,1.0,0.20077178478240967,0.5823371569315592,49.928916931152344,2d c++,64.2469711303711,100.23908233642578,26.718982696533203,49.928916931152344,164.36502075195315,,,,,,,,,,,,,,,,,,,,,
165792.59794099999,64,0,1.0,0.20076813670582488,0.5823862069617596,49.94568605486923,pye3d 0.3.0 real-time,64.24580374586397,100.22731032917771,27.130248047531673,49.94568605486923,163.7032727454199,2.7371817064134825,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.413437005312725,-1.3695735759220544,25.175362655122107,-0.7836695959484336,0.26521733870797753,-0.5617132076377381,1.3685908532067412,1.3023670004827055,-2.519698117586356,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.605946,64,0,1.0,0.20077478885650635,0.5819365501403808,50.089515686035156,2d c++,64.24793243408203,100.3352279663086,26.644338607788086,50.089515686035156,163.90213012695312,,,,,,,,,,,,,,,,,,,,,
165792.605946,64,0,1.0,0.20078398152399476,0.5819540696522114,50.093647699783574,pye3d 0.3.0 real-time,64.25087408767833,100.33102328346926,27.137034745850265,50.093647699783574,163.68280891253573,2.744708265190758,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.426186630057376,-1.3657786159763106,25.19499016407046,-0.7848964291614987,0.26558250889901736,-0.5598245497085956,1.372354132595379,1.3019882476100952,-2.522031702887111,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.61397699997,65,0,1.0,0.20054385662078858,0.5821285883585612,49.738834381103516,2d c++,64.17403411865234,100.28913879394531,26.63045310974121,49.738834381103516,164.00588989257812,,,,,,,,,,,,,,,,,,,,,
165792.61397699997,65,0,1.0,0.2005460426811217,0.5821457939151726,49.74415160427633,pye3d 0.3.0 real-time,64.17473365795894,100.28500946035855,26.892156292338566,49.74415160427633,163.77687800920347,2.7250348633487285,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.44072768275459,-1.3794652209884863,25.208935317718268,-0.7862956426096716,0.26426551471767207,-0.5584826766731871,1.3625174316743642,1.303354042743757,-2.524006877564971,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.62597,65,0,1.0,0.2010218858718872,0.5813743591308593,49.36907196044922,2d c++,64.3270034790039,100.47015380859375,26.6046085357666,49.36907196044922,164.27244567871097,,,,,,,,,,,,,,,,,,,,,
165792.62597,65,0,1.0,0.20101396199802896,0.581409554201308,49.38211921503557,pye3d 0.3.0 real-time,64.32446783936926,100.46170699168609,26.720389413090814,49.38211921503557,163.77964141904357,2.705177794530905,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.44017369715932,-1.3828360367579293,25.206561825397618,-0.7862423353209121,0.263941157819026,-0.5587110660782283,1.3525888972654525,1.3036903400866764,-2.523781827386343,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.63405999998,65,0,1.0,0.2010617733001709,0.5824089686075846,49.81830978393555,2d c++,64.33976745605469,100.22184753417969,26.5048770904541,49.81830978393555,164.3452453613281,,,,,,,,,,,,,,,,,,,,,
165792.63405999998,65,0,1.0,0.20106507738345422,0.582439005697281,49.82761962209493,pye3d 0.3.0 real-time,64.34082476270535,100.21463863265254,26.93229888127064,49.82761962209493,163.946665029521,2.728544052047001,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.452424926004424,-1.4067186775863898,25.21258503196216,-0.7874212103661828,0.2616430496338142,-0.5581314827563243,1.3642720260235004,1.306072164142091,-2.52497883813628,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
165792.64199899998,65,0,1.0,0.2008232593536377,0.5822656631469727,49.6411247253418,2d c++,64.26344299316406,100.25624084472656,26.441864013671875,49.6411247253418,163.63569641113284,,,,,,,,,,,,,,,,,,,,,
165792.64199899998,65,0,1.0,0.20083841482029188,0.5822457560261076,49.631791162438525,pye3d 0.3.0 real-time,64.2682927424934,100.26101855373417,26.72724402620409,49.631791162438525,163.92863085422687,2.7169728542573166,1.0,,-0.2693036661347648,-4.12579301006458,31.0128575445884,10.392304845413264,-8.469717392849425,-1.401755784799421,25.239397931316695,-0.7890851787641686,0.26212060421490013,-0.5555514103129752,1.3584864271286583,1.3055773401725577,-2.528157134451543,156.88090723199113,74.99708338008787,273.45132545898673,273.45132545898673,0.0
