timestamp,x,y,device,idx_table
1706260341553,0.5522175431251526,0.7183780074119568,Device.SCREEN,1706260340941
1706260341564,0.5495916604995728,0.7134038209915161,Device.SCREEN,1706260340941
1706260341567,nan,nan,Device.NO_DEVICE,1706260340941
1706260341586,0.5493359565734863,0.7152407765388489,Device.SCREEN,1706260340941
1706260341588,0.644661564463043,-0.140364489264395,Device.TABLE,1706260340941
1706260341603,0.6371099935221177,-0.2527472990863694,Device.TABLE,1706260340941
1706260341606,0.5471049547195435,0.7111243009567261,Device.SCREEN,1706260340941
1706260341606,0.546001136302948,0.7051771879196167,Device.SCREEN,1706260340941
1706260341609,0.5433798432350159,0.7016652226448059,Device.SCREEN,1706260340941
1706260341620,nan,nan,Device.NO_DEVICE,1706260340941
1706260341623,0.5439324378967285,0.7042987942695618,Device.SCREEN,1706260340941
1706260341631,0.5347703695297241,0.7077186107635498,Device.SCREEN,1706260340941
1706260341635,nan,nan,Device.NO_DEVICE,1706260340941
1706260341642,0.5315295457839966,0.7079649567604065,Device.SCREEN,1706260340941
1706260341650,0.6326630267667063,-0.1717600387597883,Device.TABLE,1706260340941
1706260341653,0.52449631690979,0.7034995555877686,Device.SCREEN,1706260340941
1706260341664,0.5241716504096985,0.6990242600440979,Device.SCREEN,1706260340941
1706260341665,nan,nan,Device.NO_DEVICE,1706260340941
1706260341677,0.5257519483566284,0.6991087794303894,Device.SCREEN,1706260340941
1706260341680,nan,nan,Device.NO_DEVICE,1706260340941
1706260341687,0.5274854302406311,0.6984571814537048,Device.SCREEN,1706260340941
1706260341698,0.5277862548828125,0.6943396329879761,Device.SCREEN,1706260340941
1706260341701,nan,nan,Device.NO_DEVICE,1706260340941
1706260341709,0.5302979946136475,0.693551778793335,Device.SCREEN,1706260340941
1706260341713,nan,nan,Device.NO_DEVICE,1706260340941
1706260341731,nan,nan,Device.NO_DEVICE,1706260340941
1706260341742,0.5314812660217285,0.6927000284194946,Device.SCREEN,1706260340941
1706260341743,0.5276868939399719,0.6973838806152344,Device.SCREEN,1706260340941
1706260341743,0.5249366164207458,0.6939088106155396,Device.SCREEN,1706260340941
1706260341746,nan,nan,Device.NO_DEVICE,1706260340941
1706260341760,0.5269211530685425,0.6919201612472534,Device.SCREEN,1706260340941
1706260341764,nan,nan,Device.NO_DEVICE,1706260340941
1706260341765,0.5311213731765747,0.6876227855682373,Device.SCREEN,1706260340941
1706260341775,0.5314808487892151,0.6909463405609131,Device.SCREEN,1706260340941
1706260341782,nan,nan,Device.NO_DEVICE,1706260340941
1706260341786,0.5286133885383606,0.6947892904281616,Device.SCREEN,1706260340941
1706260341797,0.5294238924980164,0.7054467797279358,1,1706260340941
1706260341808,0.5262365341186523,0.708047091960907,Device.SCREEN,1706260340941
1706260341811,nan,nan,Device.NO_DEVICE,1706260340941
1706260341819,0.5272191166877747,0.7046433091163635,Device.SCREEN,1706260340941
1706260341828,nan,nan,Device.NO_DEVICE,1706260340941
1706260341831,0.5243459343910217,0.691579282283783,Device.SCREEN,1706260340941
1706260341842,0.525580644607544,0.6883221864700317,Device.SCREEN,1706260340941
1706260341846,nan,nan,Device.NO_DEVICE,1706260340941
1706260341853,0.5271971225738525,0.6894515752792358,Device.SCREEN,1706260340941
1706260341864,nan,nan,Device.NO_DEVICE,1706260340941
1706260341878,nan,nan,Device.NO_DEVICE,1706260340941
1706260341893,0.5243865251541138,0.6899093985557556,Device.SCREEN,1706260340941
1706260341893,0.527980387210846,0.6913023591041565,Device.SCREEN,1706260340941
1706260341893,0.5275275111198425,0.6913033723831177,Device.SCREEN,1706260340941
1706260341896,nan,nan,Device.NO_DEVICE,1706260340941
1706260341897,0.5325084924697876,0.6941027045249939,Device.SCREEN,1706260340941
1706260341909,0.5341671705245972,0.6962984204292297,Device.SCREEN,1706260340941
1706260341911,nan,nan,Device.NO_DEVICE,1706260340941
1706260341919,0.5367129445075989,0.6993228793144226,Device.SCREEN,1706260340941
1706260341929,nan,nan,Device.NO_DEVICE,1706260340941
1706260341930,0.5366541743278503,0.6993677020072937,Device.SCREEN,1706260340941
1706260341942,0.5319244861602783,0.6985752582550049,Device.SCREEN,1706260340941
1706260341943,nan,nan,Device.NO_DEVICE,1706260340941
1706260341952,0.5281599164009094,0.6928460597991943,Device.SCREEN,1706260340941
1706260341959,nan,nan,Device.NO_DEVICE,1706260340941
1706260341963,0.5215204954147339,0.6950943470001221,Device.SCREEN,1706260340941
1706260341974,0.3837843557803799,0.7710468987797624,Device.TABLE,1706260340941
1706260341975,0.5202302932739258,0.6961883902549744,Device.SCREEN,1706260340941
1706260341986,0.5206890106201172,0.7089172005653381,Device.SCREEN,1706260340941
1706260341989,nan,nan,Device.NO_DEVICE,1706260340941
1706260341997,0.5177635550498962,0.708854615688324,Device.SCREEN,1706260340941
1706260342007,nan,nan,Device.NO_DEVICE,1706260340941
1706260342009,0.5197497010231018,0.7089175581932068,Device.SCREEN,1706260340941
1706260342024,nan,nan,Device.NO_DEVICE,1706260340941
1706260342039,nan,nan,Device.NO_DEVICE,1706260340941
1706260342044,0.5164118409156799,0.7040349245071411,Device.SCREEN,1706260340941
1706260342044,0.5179336071014404,0.7118781805038452,Device.SCREEN,1706260340941
1706260342045,0.5166646838188171,0.7139092683792114,Device.SCREEN,1706260340941
1706260342053,0.5174322128295898,0.7123603224754333,Device.SCREEN,1706260340941
1706260342057,nan,nan,Device.NO_DEVICE,1706260340941
1706260342064,0.5143690705299377,0.7116953730583191,Device.SCREEN,1706260340941
1706260342076,0.5125917792320251,0.7078210115432739,Device.SCREEN,1706260340941
1706260342078,nan,nan,Device.NO_DEVICE,1706260340941
1706260342086,0.5094109773635864,0.709748387336731,Device.SCREEN,1706260340941
1706260342090,nan,nan,Device.NO_DEVICE,1706260340941
1706260342097,0.5140258073806763,0.7110660672187805,Device.SCREEN,1706260340941
1706260342105,nan,nan,Device.NO_DEVICE,1706260340941
1706260342109,0.5165504813194275,0.7123298645019531,Device.SCREEN,1706260340941
1706260342120,0.5224006772041321,0.713548481464386,1,1706260340941
1706260342130,0.5239846706390381,0.7160426378250122,Device.SCREEN,1706260340941
1706260342135,nan,nan,Device.NO_DEVICE,1706260340941
1706260342141,0.5251498818397522,0.7196776866912842,Device.SCREEN,1706260340941
1706260342152,0.5245195031166077,0.7165193557739258,Device.SCREEN,1706260340941
1706260342156,nan,nan,Device.NO_DEVICE,1706260340941
1706260342168,nan,nan,Device.NO_DEVICE,1706260340941
1706260342189,0.4267396255482804,0.3642561357555771,Device.TABLE,1706260340941
1706260342192,0.5256287455558777,0.7146952152252197,Device.SCREEN,1706260340941
1706260342193,0.5249088406562805,0.7122243642807007,Device.SCREEN,1706260340941
1706260342193,0.5239028930664062,0.714410126209259,Device.SCREEN,1706260340941
1706260342196,0.517976701259613,0.7034980058670044,Device.SCREEN,1706260340941
1706260342201,nan,nan,Device.NO_DEVICE,1706260340941
1706260342213,0.5164670944213867,0.7040043473243713,Device.SCREEN,1706260340941
1706260342218,nan,nan,Device.NO_DEVICE,1706260340941
1706260342219,0.518096923828125,0.7046991586685181,Device.SCREEN,1706260340941
1706260342230,0.5186465382575989,0.7269654870033264,Device.SCREEN,1706260340941
1706260342236,nan,nan,Device.NO_DEVICE,1706260340941
1706260342241,0.5255753397941589,0.7408000230789185,Device.SCREEN,1706260340941
1706260342251,0.5273133516311646,0.7407426834106445,Device.SCREEN,1706260340941
1706260342254,0.1422751033727703,0.9517950380135706,Device.TABLE,1706260340941
1706260342262,0.5770805478096008,0.8481271266937256,Device.SCREEN,1706260340941
1706260342266,nan,nan,Device.NO_DEVICE,1706260340941
1706260342274,nan,nan,Device.NO_DEVICE,1706260340941
1706260342281,nan,nan,Device.NO_DEVICE,1706260340941
1706260342284,nan,nan,Device.NO_DEVICE,1706260340941
1706260342296,nan,nan,Device.NO_DEVICE,1706260340941
1706260342302,nan,nan,Device.NO_DEVICE,1706260340941
1706260342307,nan,nan,Device.NO_DEVICE,1706260340941
1706260342317,nan,nan,Device.NO_DEVICE,1706260340941
1706260342331,nan,nan,Device.NO_DEVICE,1706260340941
1706260342345,nan,nan,Device.NO_DEVICE,1706260340941
1706260342345,nan,nan,Device.NO_DEVICE,1706260340941
1706260342345,nan,nan,Device.NO_DEVICE,1706260340941
1706260342346,nan,nan,Device.NO_DEVICE,1706260340941
1706260342351,nan,nan,Device.NO_DEVICE,1706260340941
1706260342365,nan,nan,Device.NO_DEVICE,1706260340941
1706260342367,0.3831707238192558,0.7710664106461594,Device.TABLE,1706260340941
1706260342374,nan,nan,Device.NO_DEVICE,1706260340941
1706260342385,nan,nan,2,1706260340941
1706260342396,nan,nan,Device.NO_DEVICE,1706260340941
1706260342397,0.3841337768458322,0.771792916570353,Device.TABLE,1706260340941
1706260342407,nan,nan,Device.NO_DEVICE,1706260340941
1706260342412,0.0965221771651974,0.4305038437910343,Device.TABLE,1706260340941
1706260342418,nan,nan,Device.NO_DEVICE,1706260340941
1706260342430,nan,nan,2,1706260340941
1706260342441,nan,nan,Device.NO_DEVICE,1706260340941
1706260342445,nan,nan,Device.NO_DEVICE,1706260340941
1706260342451,nan,nan,Device.NO_DEVICE,1706260340941
1706260342463,0.3829181201506342,0.7714690774828531,0,1706260340941
1706260342478,0.121754483907885,0.4952521862181478,Device.TABLE,1706260340941
1706260342496,0.0192613793197413,0.4198364159657355,Device.TABLE,1706260340941
1706260342497,nan,nan,Device.NO_DEVICE,1706260340941
1706260342497,nan,nan,Device.NO_DEVICE,1706260340941
1706260342497,nan,nan,Device.NO_DEVICE,1706260340941
1706260342514,0.1127673306988638,0.6101517038593125,0,1706260340941
1706260342518,nan,nan,Device.NO_DEVICE,1706260340941
1706260342529,0.0106179164344884,0.5257045227047336,0,1706260340941
1706260342540,nan,nan,Device.NO_DEVICE,1706260340941
1706260342544,0.1135078844036439,0.6278940475971486,Device.TABLE,1706260340941
1706260342551,nan,nan,Device.NO_DEVICE,1706260340941
1706260342559,-0.0081299890260256,0.512335182280357,Device.TABLE,1706260340941
1706260342563,nan,nan,Device.NO_DEVICE,1706260340941
1706260342573,nan,nan,Device.NO_DEVICE,1706260340941
1706260342577,0.1166649140675577,0.6203540146139884,Device.TABLE,1706260340941
1706260342584,nan,nan,Device.NO_DEVICE,1706260340941
1706260342592,0.0083554292060724,0.542537459463888,Device.TABLE,1706260340941
1706260342596,nan,nan,Device.NO_DEVICE,1706260340941
1706260342607,nan,nan,Device.NO_DEVICE,1706260340941
1706260342613,0.0318568504216159,0.7784693543805674,Device.TABLE,1706260340941
1706260342625,-0.0207229328291796,0.6753554698626871,Device.TABLE,1706260340941
1706260342643,0.114655853621609,0.6427522815375628,Device.TABLE,1706260340941
1706260342645,nan,nan,Device.NO_DEVICE,1706260340941
1706260342645,nan,nan,Device.NO_DEVICE,1706260340941
1706260342646,nan,nan,Device.NO_DEVICE,1706260340941
1706260342651,nan,nan,Device.NO_DEVICE,1706260340941
1706260342658,0.0131687935560981,0.5707504325112696,Device.TABLE,1706260340941
1706260342664,nan,nan,Device.NO_DEVICE,1706260340941
1706260342674,nan,nan,Device.NO_DEVICE,1706260340941
1706260342676,0.1111502096924817,0.6341793033796969,Device.TABLE,1706260340941
1706260342685,nan,nan,Device.NO_DEVICE,1706260340941
1706260342691,0.0215336526397407,0.5542862483071074,Device.TABLE,1706260340941
1706260342696,nan,nan,Device.NO_DEVICE,1706260340941
1706260342707,nan,nan,Device.NO_DEVICE,1706260340941
1706260342708,0.1251359216803519,0.6478395269889137,Device.TABLE,1706260340941
1706260342718,nan,nan,Device.NO_DEVICE,1706260340941
1706260342723,0.0538648688064332,0.6191052142190818,Device.TABLE,1706260340941
1706260342729,nan,nan,Device.NO_DEVICE,1706260340941
1706260342738,0.1261277704384333,0.6305318139822184,Device.TABLE,1706260340941
1706260342740,nan,nan,Device.NO_DEVICE,1706260340941
1706260342751,nan,nan,Device.NO_DEVICE,1706260340941
1706260342753,0.0652779021135302,0.5870180591674092,Device.TABLE,1706260340941
1706260342763,nan,nan,Device.NO_DEVICE,1706260340941
1706260342771,0.1230572225101467,0.6258822223195204,Device.TABLE,1706260340941
1706260342786,0.0821676514955126,0.6997798274163273,Device.TABLE,1706260340941
1706260342795,nan,nan,Device.NO_DEVICE,1706260340941
1706260342796,nan,nan,Device.NO_DEVICE,1706260340941
1706260342796,nan,nan,Device.NO_DEVICE,1706260340941
1706260342803,-0.0737578335119734,0.4735207199415446,Device.TABLE,1706260340941
1706260342812,nan,nan,Device.NO_DEVICE,1706260340941
1706260342818,nan,nan,Device.NO_DEVICE,1706260340941
1706260342819,nan,nan,Device.NO_DEVICE,1706260340941
1706260342830,nan,nan,Device.NO_DEVICE,1706260340941
1706260342836,nan,nan,Device.NO_DEVICE,1706260340941
1706260342840,nan,nan,Device.NO_DEVICE,1706260340941
1706260342851,nan,nan,2,1706260340941
1706260342862,nan,nan,Device.NO_DEVICE,1706260340941
1706260342869,nan,nan,Device.NO_DEVICE,1706260340941
1706260342874,nan,nan,Device.NO_DEVICE,1706260340941
1706260342884,nan,nan,2,1706260340941
1706260342895,nan,nan,Device.NO_DEVICE,1706260340941
1706260342902,nan,nan,Device.NO_DEVICE,1706260340941
1706260342906,nan,nan,Device.NO_DEVICE,1706260340941
1706260342920,nan,nan,Device.NO_DEVICE,1706260340941
1706260342932,nan,nan,Device.NO_DEVICE,1706260340941
1706260342943,nan,nan,Device.NO_DEVICE,1706260340941
1706260342944,nan,nan,Device.NO_DEVICE,1706260340941
1706260342944,nan,nan,Device.NO_DEVICE,1706260340941
1706260342947,nan,nan,Device.NO_DEVICE,1706260340941
1706260342959,0.3348247408866882,0.6244010329246521,Device.SCREEN,1706260340941
1706260342962,0.3348247408866882,0.6244010329246521,Device.SCREEN,1706260340941
1706260342965,nan,nan,Device.NO_DEVICE,1706260340941
1706260342975,0.3348247408866882,0.6244010329246521,Device.SCREEN,1706260340941
1706260342979,nan,nan,Device.NO_DEVICE,1706260340941
1706260342985,0.3342654109001159,0.6783117055892944,Device.SCREEN,1706260340941
1706260342995,0.3342654109001159,0.6783117055892944,Device.SCREEN,1706260340941
1706260342997,nan,nan,Device.NO_DEVICE,1706260340941
1706260343007,0.356529027223587,0.6913105249404907,Device.SCREEN,1706260340941
1706260343012,nan,nan,Device.NO_DEVICE,1706260340941
1706260343018,0.3519135415554046,0.6897050738334656,Device.SCREEN,1706260340941
1706260343029,0.3497023582458496,0.6548044085502625,Device.SCREEN,1706260340941
1706260343030,nan,nan,Device.NO_DEVICE,1706260340941
1706260343040,0.3432442843914032,0.6442368030548096,Device.SCREEN,1706260340941
1706260343045,nan,nan,Device.NO_DEVICE,1706260340941
1706260343060,nan,nan,Device.NO_DEVICE,1706260340941
1706260343077,nan,nan,Device.NO_DEVICE,1706260340941
1706260343079,0.346888929605484,0.6461130976676941,Device.SCREEN,1706260340941
1706260343079,0.3453356027603149,0.6532831192016602,Device.SCREEN,1706260340941
1706260343079,0.3539450168609619,0.6595184206962585,Device.SCREEN,1706260340941
1706260343085,0.3534069061279297,0.6548380851745605,Device.SCREEN,1706260340941
1706260343094,nan,nan,Device.NO_DEVICE,1706260340941
1706260343096,0.3645702302455902,0.6706013679504395,Device.SCREEN,1706260340941
1706260343109,0.3399401307106018,0.6558634042739868,1,1706260340941
1706260343119,0.192001610994339,0.6490545868873596,Device.SCREEN,1706260340941
1706260343124,nan,nan,Device.NO_DEVICE,1706260340941
1706260343129,0.192001610994339,0.6490545868873596,Device.SCREEN,1706260340941
1706260343141,0.192001610994339,0.6490545868873596,Device.SCREEN,1706260340941
1706260343142,nan,nan,Device.NO_DEVICE,1706260340941
1706260343152,0.1883807927370071,0.6450201272964478,Device.SCREEN,1706260340941
1706260343156,nan,nan,Device.NO_DEVICE,1706260340941
1706260343163,0.1883807927370071,0.6450201272964478,Device.SCREEN,1706260340941
1706260343174,0.1883807927370071,0.6450201272964478,1,1706260340941
1706260343185,nan,nan,Device.NO_DEVICE,1706260340941
1706260343192,nan,nan,Device.NO_DEVICE,1706260340941
1706260343206,nan,nan,Device.NO_DEVICE,1706260340941
1706260343207,0.1866295635700225,0.6187583208084106,Device.SCREEN,1706260340941
1706260343224,nan,nan,Device.NO_DEVICE,1706260340941
1706260343230,0.1921854615211486,0.622750997543335,Device.SCREEN,1706260340941
1706260343230,0.1932053416967392,0.6242210865020752,Device.SCREEN,1706260340941
1706260343231,0.1947012543678283,0.6186982989311218,Device.SCREEN,1706260340941
1706260343242,nan,nan,Device.NO_DEVICE,1706260340941
1706260343247,0.2065527811646461,0.6513970196247101,Device.SCREEN,1706260340941
1706260343253,0.1864109635353088,0.6321963369846344,Device.SCREEN,1706260340941
1706260343257,nan,nan,Device.NO_DEVICE,1706260340941
1706260343265,0.1849094927310943,0.63889479637146,Device.SCREEN,1706260340941
1706260343275,nan,nan,Device.NO_DEVICE,1706260340941
1706260343276,0.183235689997673,0.6363548934459686,Device.SCREEN,1706260340941
1706260343286,0.1872715428471565,0.642517626285553,Device.SCREEN,1706260340941
1706260343287,nan,nan,Device.NO_DEVICE,1706260340941
1706260343297,0.1876768320798874,0.6447935104370117,Device.SCREEN,1706260340941
1706260343302,nan,nan,Device.NO_DEVICE,1706260340941
1706260343309,0.2205436825752258,0.6608958542346954,Device.SCREEN,1706260340941
1706260343320,0.2727513313293457,0.6792385578155518,1,1706260340941
1706260343331,0.454033300280571,0.7381304204463959,Device.SCREEN,1706260340941
1706260343338,nan,nan,Device.NO_DEVICE,1706260340941
1706260343343,0.481679230928421,0.7387901246547699,Device.SCREEN,1706260340941
1706260343353,nan,nan,Device.NO_DEVICE,1706260340941
1706260343371,nan,nan,Device.NO_DEVICE,1706260340941
1706260343378,0.4877420365810394,0.733837366104126,Device.SCREEN,1706260340941
1706260343378,0.4852476865053177,0.7249106466770172,Device.SCREEN,1706260340941
1706260343378,0.4850235730409622,0.7210909128189087,Device.SCREEN,1706260340941
1706260343386,nan,nan,Device.NO_DEVICE,1706260340941
1706260343387,0.4845055192708969,0.7214964926242828,Device.SCREEN,1706260340941
1706260343398,0.4827832877635956,0.7202551960945129,Device.SCREEN,1706260340941
1706260343401,nan,nan,Device.NO_DEVICE,1706260340941
1706260343410,0.4829993695020675,0.7255919277667999,Device.SCREEN,1706260340941
