device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13043365143,431711980115,"(0.12304934114217758, 0.15165071189403534)","(-138.57293701171875, 181.7097930908203, 58.091087341308594)",1,5.16973876953125,1,"(-53.05146408081055, 73.03535461425781, 894.9292602539062)","(0.5780351161956787, 0.32441580295562744, 0.9989408254623413)",1,"(0.030892876908183098, 0.11447124928236008)","(-172.45135498046875, 188.934326171875, 60.720584869384766)",1,4.4745635986328125,1,"(9.221920013427734, 67.2497787475586, 896.0089721679688)","(0.47907230257987976, 0.3380770683288574, 0.9971529245376587)",1,1706020589832,0.08,0.13
13043376246,431711991218,"(0.12783318758010864, 0.14445115625858307)","(-136.8142852783203, 183.10877990722656, 58.60027313232422)",1,5.1463623046875,1,"(-53.09505844116211, 72.92772674560547, 894.5465087890625)","(0.5781416893005371, 0.3245766758918762, 0.9981667399406433)",1,"(0.030819928273558617, 0.11006736755371094)","(-172.47817993164062, 189.7900390625, 61.03206253051758)",1,4.45062255859375,1,"(9.145991325378418, 67.18392944335938, 895.6339111328125)","(0.47918739914894104, 0.3381555676460266, 0.9963935613632202)",1,1706020589843,0.08,0.13
13043387349,431712002320,"(0.13209353387355804, 0.14247119426727295)","(-135.24810791015625, 183.49349975585938, 58.74030685424805)",1,5.1414337158203125,1,"(-53.420318603515625, 73.13163757324219, 895.3809814453125)","(0.5785781741142273, 0.3242831528186798, 0.9998990297317505)",1,"(0.028986461460590363, 0.09891466796398163)","(-173.15219116210938, 191.95718383789062, 61.82082748413086)",1,4.4474334716796875,1,"(8.922505378723145, 67.40545654296875, 896.4893188476562)","(0.47955387830734253, 0.3378177881240845, 0.9981281757354736)",1,1706020589877,0.08,0.12
13043398452,431712013423,"(0.13222123682498932, 0.12199661135673523)","(-135.201171875, 187.47203063964844, 60.188350677490234)",1,5.1616973876953125,1,"(-53.65518569946289, 73.18782043457031, 896.4021606445312)","(0.5788547992706299, 0.3243374228477478, 1.0019679069519043)",1,"(0.03861131891608238, 0.03385153412818909)","(-169.61392211914062, 204.5999298095703, 66.42235565185547)",1,4.4666595458984375,1,"(8.787151336669922, 67.48088073730469, 897.5256958007812)","(0.4797849655151367, 0.33782023191452026, 1.0002036094665527)",1,1706020589877,0.09,0.08
13043409556,431712024527,"(0.11908827722072601, 0.13091151416301727)","(-140.0290985107422, 185.73974609375, 59.557857513427734)",1,5.1942596435546875,1,"(-53.64254379272461, 73.12572479248047, 896.015380859375)","(0.5788719058036804, 0.3244018852710724, 1.001186728477478)",1,"(0.037406373769044876, 0.041535183787345886)","(-170.056884765625, 203.10687255859375, 65.8789291381836)",1,4.5279998779296875,1,"(8.766942977905273, 67.46598815917969, 897.142822265625)","(0.479810893535614, 0.33779051899909973, 0.9994375109672546)",1,1706020589877,0.08,0.09
13043420659,431712035631,"(0.1127520501613617, 0.12767335772514343)","(-142.3583984375, 186.3689727783203, 59.78687286376953)",1,5.1931610107421875,1,"(-53.96772766113281, 73.30353546142578, 897.3361206054688)","(0.5792614221572876, 0.32424893975257874, 1.0038825273513794)",1,"(0.038270000368356705, 0.040116675198078156)","(-169.7393798828125, 203.3824920654297, 65.97925567626953)",1,4.5343780517578125,1,"(8.557239532470703, 67.66635131835938, 898.4842529296875)","(0.48016250133514404, 0.33757591247558594, 1.002138614654541)",1,1706020589893,0.08,0.08
13043431762,431712046734,"(0.09943941235542297, 0.1492542326450348)","(-147.2523956298828, 182.1754913330078, 58.260520935058594)",1,5.2104339599609375,1,"(-54.025848388671875, 73.38419342041016, 897.6796875)","(0.5793200731277466, 0.3241369426250458, 1.0045862197875977)",1,"(0.03512083366513252, 0.03626050055027008)","(-170.89706420898438, 204.13180541992188, 66.25199127197266)",1,4.5598602294921875,1,"(8.542166709899902, 67.78233337402344, 898.8331909179688)","(0.4801902770996094, 0.3373860716819763, 1.0028517246246338)",1,1706020589898,0.07,0.09
13043442865,431712057837,"(0.0959356501698494, 0.1461549997329712)","(-148.5404510498047, 182.77774047851562, 58.4797248840332)",1,5.2142181396484375,1,"(-53.99002456665039, 73.2897720336914, 897.1822509765625)","(0.5793114900588989, 0.32425084710121155, 1.0035767555236816)",1,"(0.03614906594157219, 0.02648100256919861)","(-170.51907348632812, 206.03213500976562, 66.94365692138672)",1,4.521728515625,1,"(8.534713745117188, 67.75275421142578, 898.3397216796875)","(0.4801945686340332, 0.3373698890209198, 1.00186288356781)",1,1706020589910,0.07,0.09
13043453968,431712068940,"(0.09702210128307343, 0.1493152379989624)","(-148.1410369873047, 182.1636505126953, 58.25620651245117)",1,5.245697021484375,1,"(-54.18217849731445, 73.45051574707031, 897.9210205078125)","(0.5795442461967468, 0.3240356743335724, 1.0050959587097168)",1,"(0.037090931087732315, 0.024844391271471977)","(-170.17282104492188, 206.35015869140625, 67.05939483642578)",1,4.5248260498046875,1,"(8.413697242736816, 67.94963836669922, 899.0922241210938)","(0.48039546608924866, 0.33707141876220703, 1.0033910274505615)",1,1706020589920,0.07,0.09
13043465071,431712080042,"(0.10770677775144577, 0.13610616326332092)","(-144.21315002441406, 184.73033142089844, 59.19046401977539)",1,5.263916015625,1,"(-54.02397918701172, 73.449462890625, 897.501708984375)","(0.5793330073356628, 0.32396790385246277, 1.0042424201965332)",1,"(0.044822029769420624, -0.05531828850507736)","(-167.33074951171875, 221.9269561767578, 72.72888946533203)",1,4.563873291015625,1,"(8.535504341125488, 68.02919006347656, 898.668701171875)","(0.4801945686340332, 0.3368381857872009, 1.0025607347488403)",1,1706020589931,0.08,0.04
13043476174,431712091146,"(0.11255473643541336, 0.12854629755020142)","(-142.4309539794922, 186.19932556152344, 59.72512435913086)",1,5.2737579345703125,1,"(-54.138065338134766, 72.94547271728516, 897.1559448242188)","(0.5795537829399109, 0.32497215270996094, 1.0034863948822021)",1,"(0.04340926557779312, -0.0499286986887455)","(-167.85009765625, 220.87965393066406, 72.34773254394531)",1,4.6099395751953125,1,"(8.372699737548828, 67.45233917236328, 898.3295288085938)","(0.48045557737350464, 0.3380001187324524, 1.0017945766448975)",1,1706020589942,0.08,0.04
13043487277,431712102249,"(0.11349258571863174, 0.13409651815891266)","(-142.086181640625, 185.12083435058594, 59.33258819580078)",1,5.2564544677734375,1,"(-54.17831802368164, 73.40396881103516, 898.6444702148438)","(0.5794705152511597, 0.32425999641418457, 1.006527304649353)",1,"(0.04502583667635918, 0.007887635380029678)","(-167.2558135986328, 209.64508056640625, 68.25869750976562)",1,4.7203369140625,1,"(8.506210327148438, 67.87075805664062, 899.8114013671875)","(0.4802616834640503, 0.33735427260398865, 1.0048151016235352)",1,1706020589953,0.08,0.07
13043498381,431712113353,"(0.10875905305147171, 0.14734898507595062)","(-143.82632446289062, 182.54571533203125, 58.395267486572266)",1,5.27740478515625,1,"(-54.361724853515625, 73.83792114257812, 899.404541015625)","(0.5796830058097839, 0.32347220182418823, 1.0081324577331543)",1,"(0.05513748154044151, 0.031106986105442047)","(-163.5386199951172, 205.13327026367188, 66.61647033691406)",1,4.6184234619140625,1,"(8.3898344039917, 68.3750991821289, 900.5855102539062)","(0.48045071959495544, 0.33641159534454346, 1.0064326524734497)",1,1706020589965,0.08,0.09
13043509484,431712124456,"(0.10699625313282013, 0.15107962489128113)","(-144.47433471679688, 181.82078552246094, 58.13140106201172)",1,5.2778778076171875,1,"(-54.18173599243164, 73.77699279785156, 898.8946533203125)","(0.5794470310211182, 0.3235153555870056, 1.0070863962173462)",1,"(0.05131695792078972, 0.03303876146674156)","(-164.943115234375, 204.75791931152344, 66.47982025146484)",1,4.631988525390625,1,"(8.52941608428955, 68.40424346923828, 900.0711669921875)","(0.48022136092185974, 0.3362705111503601, 1.0054140090942383)",1,1706020589976,0.08,0.09
13043520587,431712135560,"(0.1056613177061081, 0.14930251240730286)","(-144.965087890625, 182.16607666015625, 58.257102966308594)",1,5.2979736328125,1,"(-54.36555480957031, 74.00297546386719, 900.136474609375)","(0.5796176195144653, 0.32325154542922974, 1.0096162557601929)",1,"(0.049861885607242584, 0.017113490030169487)","(-165.47801208496094, 207.85240173339844, 67.60614013671875)",1,4.6139373779296875,1,"(8.444120407104492, 68.68443298339844, 901.3260498046875)","(0.4803721606731415, 0.33587929606437683, 1.0079573392868042)",1,1706020590010,0.08,0.08
13043531690,431712146662,"(0.0547681599855423, 0.1279698759317398)","(-163.6743621826172, 186.31134033203125, 59.76591873168945)",1,5.3568572998046875,1,"(-54.21257400512695, 74.19439697265625, 900.0010375976562)","(0.5793856978416443, 0.32282692193984985, 1.0093597173690796)",1,"(0.031220482662320137, 0.011131486855447292)","(-172.3309326171875, 209.0147247314453, 68.02932739257812)",1,4.63580322265625,1,"(8.601582527160645, 68.91130828857422, 901.1817016601562)","(0.4801177978515625, 0.3353811502456665, 1.0077069997787476)",1,1706020590011,0.04,0.07
13043542793,431712157765,"(0.04776410385966301, 0.12007708847522736)","(-166.2491912841797, 187.8450164794922, 60.3241081237793)",1,5.368011474609375,1,"(-54.058990478515625, 74.01859283447266, 899.58056640625)","(0.5791847109794617, 0.3231273591518402, 1.00847589969635)",1,"(0.03345617279410362, 0.0021397117525339127)","(-171.50906372070312, 210.76199340820312, 68.66529083251953)",1,4.62884521484375,1,"(8.71909236907959, 68.81232452392578, 900.75830078125)","(0.4799266755580902, 0.3355238735675812, 1.0068498849868774)",1,1706020590011,0.04,0.06
13043553896,431712168868,"(0.06532250344753265, 0.09659228473901749)","(-159.7943878173828, 192.40846252441406, 61.98503112792969)",1,5.3345489501953125,1,"(-53.931610107421875, 74.03838348388672, 899.163330078125)","(0.5790219902992249, 0.3230150640010834, 1.0076338052749634)",1,"(0.032260216772556305, 0.009205521084368229)","(-171.94871520996094, 209.3889923095703, 68.16554260253906)",1,4.6236724853515625,1,"(8.816389083862305, 68.9101333618164, 900.3388671875)","(0.47976449131965637, 0.33525198698043823, 1.0060304403305054)",1,1706020590027,0.05,0.05
13043564999,431712179971,"(0.09849247336387634, 0.11853408813476562)","(-147.60049438476562, 188.14486694335938, 60.43317413330078)",1,5.330535888671875,1,"(-53.89097213745117, 73.9783935546875, 898.9869995117188)","(0.5789750218391418, 0.32311171293258667, 1.0072683095932007)",1,"(0.035932645201683044, -0.0027899055276066065)","(-170.59866333007812, 211.7198944091797, 69.01386260986328)",1,4.640899658203125,1,"(8.859234809875488, 68.92427062988281, 900.1659545898438)","(0.4796936511993408, 0.3351950943470001, 1.0056885480880737)",1,1706020590031,0.07,0.06
13043576102,431712191075,"(0.11325349658727646, 0.12416208535432816)","(-142.17408752441406, 187.05128479003906, 60.035133361816406)",1,5.3314208984375,1,"(-53.67630386352539, 74.02239227294922, 898.5391235351562)","(0.5786762237548828, 0.3229444921016693, 1.0063587427139282)",1,"(0.03499272093176842, 0.008503378368914127)","(-170.94419860839844, 209.5254364013672, 68.21514129638672)",1,4.658355712890625,1,"(9.041422843933105, 69.01876068115234, 899.7074584960938)","(0.47939634323120117, 0.33492517471313477, 1.004792332649231)",1,1706020590043,0.07,0.07
13043587206,431712202179,"(0.1041213646531105, 0.12366271764039993)","(-145.53121948242188, 187.14830017089844, 60.070457458496094)",1,5.3385772705078125,1,"(-53.683624267578125, 74.16726684570312, 899.1939697265625)","(0.5786246061325073, 0.32275304198265076, 1.0076863765716553)",1,"(0.03646903857588768, 0.0052092550322413445)","(-170.40147399902344, 210.16554260253906, 68.4481201171875)",1,4.6675872802734375,1,"(9.085336685180664, 69.18655395507812, 900.362548828125)","(0.47933560609817505, 0.3346780240535736, 1.0061252117156982)",1,1706020590054,0.07,0.06
13043598309,431712213281,"(0.11436238884925842, 0.12773406505584717)","(-141.7664337158203, 186.35716247558594, 59.7825813293457)",1,5.3442230224609375,1,"(-53.53635787963867, 74.28288269042969, 899.4011840820312)","(0.5783705711364746, 0.3225480616092682, 1.0081002712249756)",1,"(0.006421471945941448, 0.0849061980843544)","(-181.447509765625, 194.67926025390625, 62.81151580810547)",1,4.6786041259765625,1,"(9.275472640991211, 69.33404541015625, 900.5604858398438)","(0.47903621196746826, 0.33440276980400085, 1.0065463781356812)",1,1706020590065,0.06,0.11
13043609412,431712224384,"(0.10217993706464767, 0.12738262116909027)","(-146.2449188232422, 186.42543029785156, 59.807437896728516)",1,5.35345458984375,1,"(-53.32160186767578, 74.1801528930664, 898.9448852539062)","(0.5780743956565857, 0.3226891756057739, 1.0071500539779663)",1,"(0.003296988783404231, 0.08839306980371475)","(-182.59613037109375, 194.001708984375, 62.564918518066406)",1,4.6508941650390625,1,"(9.444452285766602, 69.270263671875, 900.0936889648438)","(0.47876179218292236, 0.3344648778438568, 1.0056092739105225)",1,1706020590076,0.05,0.11
13043620515,431712235487,"(0.10255204886198044, 0.12774108350276947)","(-146.10812377929688, 186.3557891845703, 59.78207778930664)",1,5.3549041748046875,1,"(-53.25865173339844, 74.34396362304688, 899.2351684570312)","(0.5779454708099365, 0.322395384311676, 1.0077470541000366)",1,"(0.002443548059090972, 0.09017959982156754)","(-182.9098663330078, 193.65455627441406, 62.438568115234375)",1,4.6519012451171875,1,"(9.563878059387207, 69.44636535644531, 900.3786010742188)","(0.47857537865638733, 0.33414191007614136, 1.0062068700790405)",1,1706020590087,0.05,0.11
13043631618,431712246591,"(0.10520094633102417, 0.1455853432416916)","(-145.13433837890625, 182.88841247558594, 58.51999282836914)",1,5.36126708984375,1,"(-53.22623825073242, 74.39981079101562, 899.723388671875)","(0.5778481960296631, 0.32236385345458984, 1.0087238550186157)",1,"(0.03604784607887268, 0.027480727061629295)","(-170.55628967285156, 205.8378448486328, 66.87297821044922)",1,4.6656036376953125,1,"(9.637868881225586, 69.50212097167969, 900.86328125)","(0.47846636176109314, 0.3341045677661896, 1.0071834325790405)",1,1706020590098,0.07,0.09
13043642721,431712257694,"(0.10531208664178848, 0.13861910998821259)","(-145.09347534179688, 184.2420196533203, 59.012672424316406)",1,5.3429412841796875,1,"(-52.940956115722656, 74.335693359375, 899.3110961914062)","(0.5774356126785278, 0.32243233919143677, 1.007859468460083)",1,"(0.03131609037518501, 0.023649878799915314)","(-172.2957763671875, 206.58224487304688, 67.14390563964844)",1,4.6765594482421875,1,"(9.88093376159668, 69.46337890625, 900.4341430664062)","(0.478074848651886, 0.3341212272644043, 1.0063271522521973)",1,1706020590109,0.07,0.08
13043653824,431712268797,"(0.11210065335035324, 0.124984510242939)","(-142.59788513183594, 186.8914337158203, 59.976985931396484)",1,5.3060150146484375,1,"(-52.947078704833984, 74.50740814208984, 900.0331420898438)","(0.5773764848709106, 0.32219669222831726, 1.0093251466751099)",1,"(0.030093606561422348, 0.030432837083935738)","(-172.7451934814453, 205.2642364501953, 66.6641845703125)",1,4.6800689697265625,1,"(9.93325138092041, 69.63661193847656, 901.1542358398438)","(0.47800299525260925, 0.3338741064071655, 1.0077908039093018)",1,1706020590146,0.07,0.08
13043664927,431712279899,"(0.10485141724348068, 0.10440441220998764)","(-145.26283264160156, 190.8904571533203, 61.432552337646484)",1,5.3230743408203125,1,"(-52.86345291137695, 74.6003189086914, 900.7818603515625)","(0.5771742463111877, 0.32213395833969116, 1.0108203887939453)",1,"(0.03164413571357727, 0.02613155171275139)","(-172.17518615722656, 206.10006713867188, 66.96834564208984)",1,4.6960296630859375,1,"(10.077644348144531, 69.73199462890625, 901.8951416015625)","(0.47778740525245667, 0.33379650115966797, 1.0092860460281372)",1,1706020590147,0.07,0.07
13043676031,431712291003,"(0.11771709471940994, 0.10823840647935867)","(-140.5331573486328, 190.14544677734375, 61.16139221191406)",1,5.3296661376953125,1,"(-52.702362060546875, 74.59005737304688, 900.774658203125)","(0.5769204497337341, 0.32215744256973267, 1.0107858180999756)",1,"(0.037074409425258636, 0.03243933245539665)","(-170.17892456054688, 204.87437438964844, 66.52225494384766)",1,4.714385986328125,1,"(10.23940372467041, 69.72637939453125, 901.8770751953125)","(0.477531760931015, 0.3338084816932678, 1.009252667427063)",1,1706020590147,0.08,0.07
13043687134,431712302107,"(0.11154907941818237, 0.13011085987091064)","(-142.80062866210938, 185.8953094482422, 59.614463806152344)",1,5.376220703125,1,"(-52.618534088134766, 74.71858215332031, 901.4243774414062)","(0.5767269730567932, 0.3220023214817047, 1.0120899677276611)",1,"(0.039531879127025604, 0.026875074952840805)","(-169.27552795410156, 205.95559692382812, 66.9157943725586)",1,4.7165069580078125,1,"(10.36718463897705, 69.8427963256836, 902.5178833007812)","(0.4773406982421875, 0.33367013931274414, 1.0105512142181396)",1,1706020590154,0.08,0.08
13043698237,431712313210,"(0.1260562241077423, 0.1366759091615677)","(-137.46754455566406, 184.61959838867188, 59.15020751953125)",1,5.3853302001953125,1,"(-52.61829376220703, 74.84722900390625, 902.6528930664062)","(0.5766131281852722, 0.3219473361968994, 1.0145556926727295)",1,"(0.037304043769836426, -0.006792714819312096)","(-170.09451293945312, 212.49774169921875, 69.29695129394531)",1,4.732177734375,1,"(10.471209526062012, 69.9433822631836, 903.7407836914062)","(0.47719889879226685, 0.3336593508720398, 1.0130075216293335)",1,1706020590165,0.08,0.06
13043709340,431712324313,"(0.11093015968799591, 0.12753114104270935)","(-143.02818298339844, 186.39657592773438, 59.79697036743164)",1,5.3775634765625,1,"(-52.31330108642578, 74.78233337402344, 902.2587280273438)","(0.5761685967445374, 0.3220205307006836, 1.0137253999710083)",1,"(0.04253273084759712, -0.010451886802911758)","(-168.17234802246094, 213.208740234375, 69.55572509765625)",1,4.7156219482421875,1,"(10.721495628356934, 69.88256072998047, 903.326904296875)","(0.47679731249809265, 0.3337247967720032, 1.0121787786483765)",1,1706020590177,0.08,0.06
