Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
580	4918	886791128301	1702304712886167	886781504512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
581	4919	886791140241	1702304712898106	886781518861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
582	4920	886791156381	1702304712914246	886781535215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
583	4921	886791173363	1702304712931228	886781551360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
584	4922	886791190336	1702304712948201	886781567668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
585	4923	886791207249	1702304712965114	886781584340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
586	4924	886791223239	1702304712981104	886781600294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
587	4925	886791239195	1702304712997060	886781616593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
588	4926	886791254136	1702304713012001	886781633196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
589	4927	886791274103	1702304713031969	886781649143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
590	4928	886791286053	1702304713043919	886781665437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
591	4929	886791303003	1702304713060868	886781681575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
592	4930	886791318996	1702304713076862	886781697882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
593	4931	886791335991	1702304713093856	886781714147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
594	4932	886791352910	1702304713110776	886781730556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
595	4933	886791367870	1702304713125735	886781746664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
596	4934	886791384885	1702304713142750	886781762969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
597	4935	886791402809	1702304713160675	886781779372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
598	4936	886791417767	1702304713175633	886781795489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
599	4937	886791432727	1702304713190592	886781811938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
600	4938	886791447717	1702304713205583	886781828047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
601	4939	886791465031	1702304713222896	886781844298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
602	4940	886791479608	1702304713237474	886781860544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
603	4941	886791500552	1702304713258417	886781876899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
604	4942	886791515513	1702304713273378	886781893197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
605	4943	886791530470	1702304713288336	886781909428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
606	4944	886791545429	1702304713303294	886781925694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
607	4945	886791563386	1702304713321252	886781942041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
608	4946	886791578372	1702304713336238	886781958526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
609	4947	886791595358	1702304713353223	886781974462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
610	4948	886791612283	1702304713370149	886781990819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
611	4949	886791629300	1702304713387166	886782007052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
612	4950	886791644291	1702304713402157	886782023355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
613	4951	886791661253	1702304713419118	886782039972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
614	4952	886791677208	1702304713435073	886782056465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
615	4953	886791692715	1702304713450580	886782072154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
616	4954	886791708662	1702304713466528	886782088426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
617	4955	886791728611	1702304713486476	886782104976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
618	4956	886791739613	1702304713497478	886782120941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
619	4957	886791758597	1702304713516463	886782137230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
620	4958	886791773588	1702304713531453	886782153540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
621	4959	886791796527	1702304713554392	886782169823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
622	4960	886791807469	1702304713565334	886782186170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
623	4961	886791829952	1702304713587817	886782202606	0.000000	0.000000	0.000000	502.970600	342.239100	3.366199	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172711	0.236312	0.000000	0.000000	0.000000	0.000000	-0.027821	-0.039363	0.439078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
624	4962	886791840963	1702304713598828	886782218702	0.000000	0.000000	0.000000	483.676600	333.180500	3.432085	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176460	0.264935	0.000000	0.000000	0.000000	0.000000	-0.025791	-0.040273	0.443657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
625	4963	886791856346	1702304713614211	886782234900	0.000000	0.000000	0.000000	521.581500	341.839200	3.425300	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173861	0.209771	0.000000	0.000000	0.000000	0.000000	-0.024666	-0.040715	0.443954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
626	4964	886791874328	1702304713632193	886782251395	0.000000	0.000000	0.000000	479.986500	341.452000	3.442026	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173200	0.275220	0.000000	0.000000	0.000000	0.000000	-0.023154	-0.041104	0.443258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
627	4965	886791888329	1702304713646195	886782267528	0.000000	0.000000	0.000000	438.368900	342.583300	3.474398	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171223	0.338138	0.000000	0.000000	0.000000	0.000000	-0.021741	-0.041952	0.444909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
628	4966	886791903287	1702304713661152	886782283736	0.000000	0.000000	0.000000	604.769200	422.206800	3.488917	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135546	0.095683	0.000000	0.000000	0.000000	0.000000	-0.019743	-0.042743	0.446405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
629	4967	886791921213	1702304713679078	886782300042	0.000000	0.000000	0.000000	606.042200	438.602100	3.513655	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127484	0.097204	0.000000	0.000000	0.000000	0.000000	-0.018839	-0.043134	0.445137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
630	4968	886791939194	1702304713697059	886782316361	0.000000	0.000000	0.000000	605.985900	421.708200	3.558628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136876	0.096588	0.000000	0.000000	0.000000	0.000000	-0.017086	-0.043889	0.447691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
631	4969	886791955356	1702304713713221	886782332508	640.268400	424.021100	3.352113	640.268400	424.021100	3.555476	1	1	3	3	0	0	0.147973	-0.024436	0.000000	0.131262	0.038259	0.000000	-0.074125	-0.047310	0.421814	-0.016054	-0.044349	0.447283	-0.000000	0.000000	0.000000	-0.045090	-0.045830	0.434549	0	0.000000	0	0.000000
632	4970	886791969318	1702304713727184	886782348986	651.372300	438.253500	3.407116	651.372300	438.253500	3.575245	1	1	3	3	0	0	0.134725	-0.102512	0.000000	0.129249	0.084651	0.000000	-0.073407	-0.048543	0.432341	-0.014570	-0.044830	0.445183	-0.000000	0.000000	0.000000	-0.043988	-0.046687	0.438762	0	0.000000	0	0.000000
633	4971	886791985275	1702304713743140	886782365053	674.740700	412.285900	3.463997	674.740700	412.285900	3.562566	1	1	3	3	0	0	0.153271	-0.135649	0.000000	0.137050	0.039569	0.000000	-0.072952	-0.049749	0.441259	-0.013111	-0.046054	0.449405	-0.000000	0.000000	0.000000	-0.043032	-0.047901	0.445332	0	0.000000	0	0.000000
634	4972	886792006219	1702304713764085	886782381338	645.017600	416.993900	3.491146	645.017600	416.993900	3.539150	1	1	3	3	0	0	0.153101	-0.096031	0.000000	0.135756	0.101627	0.000000	-0.071718	-0.050594	0.445807	-0.011397	-0.046988	0.449638	-0.000000	0.000000	0.000000	-0.041557	-0.048791	0.447723	0	0.000000	0	0.000000
635	4973	886792017667	1702304713775533	886782397714	641.740700	431.241000	3.460027	641.740700	431.241000	3.532489	1	1	3	3	0	0	0.149308	-0.112567	0.000000	0.126744	0.133622	0.000000	-0.070580	-0.050604	0.441601	-0.010438	-0.047884	0.448361	-0.000000	0.000000	0.000000	-0.040509	-0.049244	0.444981	0	0.000000	0	0.000000
636	4974	886792032939	1702304713790805	886782413936	668.221800	518.584600	3.552640	668.221800	518.584600	3.518901	1	1	3	3	0	0	0.100161	-0.102853	0.000000	0.081340	0.062381	0.000000	-0.069118	-0.052757	0.450700	-0.008756	-0.049567	0.448663	-0.000000	0.000000	0.000000	-0.038937	-0.051162	0.449681	0	0.000000	0	0.000000
637	4975	886792049866	1702304713807731	886782430116	726.431200	617.986400	3.522665	726.431200	617.986400	3.560310	1	1	3	3	0	0	0.033954	-0.204866	0.000000	0.028441	-0.013955	0.000000	-0.067578	-0.053784	0.446956	-0.007985	-0.051402	0.447348	-0.000000	0.000000	0.000000	-0.037781	-0.052593	0.447152	0	0.000000	0	0.000000
638	4976	886792067821	1702304713825686	886782446383	723.539600	677.720700	3.503495	723.539600	677.720700	3.545975	1	1	3	3	0	0	0.012819	-0.201176	0.000000	-0.023785	0.005181	0.000000	-0.065748	-0.054845	0.444484	-0.006606	-0.053133	0.445696	-0.000000	0.000000	0.000000	-0.036177	-0.053989	0.445090	0	0.000000	0	0.000000
639	4977	886792082788	1702304713840653	886782462819	500.069200	499.904900	3.500025	500.069200	499.904900	3.553813	0	0	3	3	0	0	-0.057970	-0.268971	0.000000	-0.035988	0.026649	0.000000	-0.064799	-0.055598	0.442689	-0.005730	-0.054763	0.446078	-0.000000	0.000000	0.000000	-0.035264	-0.055180	0.444383	0	0.000000	0	0.000000
640	4978	886792100733	1702304713858598	886782478995	500.074000	499.893300	3.465353	500.074000	499.893300	3.506239	0	0	3	3	0	0	-0.061251	-0.230476	0.000000	-0.059758	-0.023521	0.000000	-0.063640	-0.055745	0.440171	-0.005028	-0.055031	0.440700	-0.000000	0.000000	0.000000	-0.034334	-0.055388	0.440435	0	0.000000	0	0.000000
641	4979	886792117687	1702304713875553	886782495267	500.092800	499.891300	3.424590	500.092800	499.891300	3.471757	0	0	3	3	0	0	-0.057308	-0.248520	0.000000	-0.069136	-0.050870	0.000000	-0.063012	-0.055039	0.432726	-0.004579	-0.055502	0.439531	-0.000000	0.000000	0.000000	-0.033796	-0.055271	0.436128	0	0.000000	0	0.000000
642	4980	886792132502	1702304713890367	886782511598	500.062100	499.892500	3.413406	500.062100	499.892500	3.484931	0	0	3	3	0	0	-0.045248	-0.192637	0.000000	-0.078842	-0.034770	0.000000	-0.062122	-0.054689	0.429120	-0.003493	-0.056074	0.440853	-0.000000	0.000000	0.000000	-0.032807	-0.055381	0.434986	0	0.000000	0	0.000000
643	4981	886792148635	1702304713906501	886782527779	500.086800	499.890900	3.404113	500.086800	499.890900	3.473959	0	0	3	3	0	0	-0.059861	-0.249576	0.000000	-0.067481	-0.034814	0.000000	-0.061949	-0.054675	0.428411	-0.003548	-0.056160	0.439199	-0.000000	0.000000	0.000000	-0.032749	-0.055418	0.433805	0	0.000000	0	0.000000
644	4982	886792163565	1702304713921431	886782544063	500.056900	499.885300	3.409741	500.056900	499.885300	3.478111	0	0	3	3	0	0	-0.071664	-0.231037	0.000000	-0.068113	0.018017	0.000000	-0.061538	-0.054763	0.429099	-0.002520	-0.056903	0.444025	-0.000000	0.000000	0.000000	-0.032029	-0.055833	0.436562	0	0.000000	0	0.000000
645	4983	886792178553	1702304713936418	886782560312	500.086200	499.891900	3.441765	500.086200	499.891900	3.446386	0	0	3	3	0	0	-0.057931	-0.257163	0.000000	-0.066692	-0.023813	0.000000	-0.061925	-0.055113	0.432180	-0.003717	-0.055951	0.436440	-0.000000	0.000000	0.000000	-0.032821	-0.055532	0.434310	0	0.000000	0	0.000000
646	4984	886792196508	1702304713954374	886782576582	500.073400	499.894300	3.381131	500.073400	499.894300	3.436747	0	0	3	3	0	0	-0.059007	-0.244532	0.000000	-0.062754	-0.009869	0.000000	-0.061800	-0.054142	0.424738	-0.004169	-0.055496	0.433159	-0.000000	0.000000	0.000000	-0.032984	-0.054819	0.428948	0	0.000000	0	0.000000
