device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
20303019513,886781076799,"(0.5419536828994751, 0.5177010893821716)","(15.424077033996582, 110.58078002929688, 32.20224380493164)",1,3.3497161865234375,1,"(-58.163272857666016, -62.14399337768555, 786.9008178710938)","(0.6008943915367126, 0.6288830637931824, 0.7829815745353699)",1,"(0.5471457839012146, 0.516700029373169)","(17.33281707763672, 110.77532196044922, 32.273040771484375)",1,3.3440093994140625,1,"(-4.876999855041504, -71.0553970336914, 789.8117065429688)","(0.5046675205230713, 0.6509068012237549, 0.7860330939292908)",1,1702304702850,0.54,0.52
20303030617,886781087903,"(0.5452240705490112, 0.5132538080215454)","(16.62637710571289, 111.4449462890625, 32.51677703857422)",1,3.329620361328125,1,"(-58.12318420410156, -62.133296966552734, 786.9100341796875)","(0.6008205413818359, 0.6288564801216125, 0.782992422580719)",1,"(0.5338096022605896, 0.5052234530448914)","(12.430170059204102, 113.00538635253906, 33.08469772338867)",1,3.2595977783203125,1,"(-4.842750072479248, -71.05015563964844, 789.8184204101562)","(0.5046056509017944, 0.6508934497833252, 0.7860450148582458)",1,1702304702862,0.54,0.51
20303041720,886781099006,"(0.5430335998535156, 0.5110543370246887)","(15.82111930847168, 111.8723373413086, 32.672340393066406)",1,3.3291473388671875,1,"(-58.114723205566406, -62.154998779296875, 787.0469970703125)","(0.6007871031761169, 0.6288831233978271, 0.7832669615745544)",1,"(0.5308268666267395, 0.5058462023735046)","(11.333686828613281, 112.88436126708984, 33.04066467285156)",1,3.2901611328125,1,"(-4.837133407592773, -71.07833862304688, 789.9552001953125)","(0.5045943260192871, 0.6509317755699158, 0.7863224148750305)",1,1702304702873,0.54,0.51
20303052823,886781110109,"(0.5456743836402893, 0.5156996846199036)","(16.791873931884766, 110.96968841552734, 32.34383010864258)",1,3.3548431396484375,1,"(-58.08681869506836, -62.15178298950195, 786.97216796875)","(0.6007466912269592, 0.6288900971412659, 0.7831135392189026)",1,"(0.5329596996307373, 0.5077120661735535)","(12.117700576782227, 112.52183532714844, 32.90868377685547)",1,3.2998809814453125,1,"(-4.818704128265381, -71.07991790771484, 789.879150390625)","(0.5045620799064636, 0.6509523987770081, 0.7861711382865906)",1,1702304702884,0.54,0.51
20303063926,886781121212,"(0.5472436547279358, 0.5241506099700928)","(17.3687801361084, 109.32755279541016, 31.746137619018555)",1,3.3997650146484375,1,"(-58.07257080078125, -62.16817092895508, 787.0255737304688)","(0.6007140278816223, 0.6289198398590088, 0.7832202315330505)",1,"(0.5331330299377441, 0.5134972929954529)","(12.181449890136719, 111.39766693115234, 32.499549865722656)",1,3.310791015625,1,"(-4.804047107696533, -71.1014404296875, 789.9320678710938)","(0.5045353770256042, 0.6509929299354553, 0.7862801551818848)",1,1702304702895,0.54,0.52
20303075029,886781132315,"(0.5479512214660645, 0.5298458933830261)","(17.628902435302734, 108.22086334228516, 31.343345642089844)",1,3.429718017578125,1,"(-58.015804290771484, -62.2656364440918, 787.487060546875)","(0.6005508899688721, 0.6290687322616577, 0.7841447591781616)",1,"(0.5309702754020691, 0.5189276337623596)","(11.386369705200195, 110.34246826171875, 32.11546325683594)",1,3.3115081787109375,1,"(-4.718414783477783, -71.21019744873047, 790.3902587890625)","(0.5043773651123047, 0.6511568427085876, 0.7872111797332764)",1,1702304702906,0.54,0.52
20303086132,886781143417,"(0.5972788333892822, 0.5615178942680359)","(35.76264190673828, 102.06655883789062, 29.103282928466797)",1,3.46697998046875,1,"(-57.92251968383789, -62.35432434082031, 787.9794921875)","(0.6003178358078003, 0.6291913390159607, 0.7851242423057556)",1,"(0.5798108577728271, 0.5568474531173706)","(29.34109115600586, 102.97405242919922, 29.43365478515625)",1,3.3396148681640625,1,"(-4.602059364318848, -71.30467224121094, 790.8760986328125)","(0.5041636824607849, 0.6512810587882996, 0.7881947159767151)",1,1702304702917,0.59,0.56
20303097235,886781154520,"(0.6033222079277039, 0.5688825845718384)","(37.984344482421875, 100.63548278808594, 28.582422256469727)",1,3.4652557373046875,1,"(-57.86172103881836, -62.47222137451172, 788.7594604492188)","(0.6001056432723999, 0.6293289661407471, 0.7866849303245544)",1,"(0.594800591468811, 0.5601237416267395)","(34.851593017578125, 102.33744049072266, 29.20191764831543)",1,3.33782958984375,1,"(-4.501651287078857, -71.434814453125, 791.6517333984375)","(0.5039761662483215, 0.6514275074005127, 0.7897617220878601)",1,1702304702929,0.6,0.56
20303108338,886781165623,"(0.6118658781051636, 0.5692703127861023)","(41.1251220703125, 100.5601577758789, 28.55500030517578)",1,3.4654541015625,1,"(-57.827415466308594, -62.475955963134766, 788.447265625)","(0.6000854969024658, 0.6293976902961731, 0.7860596776008606)",1,"(0.6137476563453674, 0.5458614230155945)","(41.816871643066406, 105.10881805419922, 30.210609436035156)",1,3.2667388916015625,1,"(-4.491449356079102, -71.44573211669922, 791.3388671875)","(0.5039616227149963, 0.6515215039253235, 0.789140522480011)",1,1702304702940,0.61,0.56
20303119442,886781176727,"(0.6015449166297913, 0.5622199773788452)","(37.330928802490234, 101.93014526367188, 29.053653717041016)",1,3.4678802490234375,1,"(-57.83774948120117, -62.47773742675781, 788.3322143554688)","(0.6001195311546326, 0.6294234991073608, 0.7858326435089111)",1,"(0.6016368865966797, 0.5323531031608582)","(37.36475372314453, 107.73371124267578, 31.165922164916992)",1,3.2504119873046875,1,"(-4.514456748962402, -71.45540618896484, 791.2256469726562)","(0.5040044784545898, 0.6515687108039856, 0.7889168858528137)",1,1702304702979,0.6,0.55
20303130545,886781187830,"(0.6015293002128601, 0.5565322637557983)","(37.32517623901367, 103.03533935546875, 29.455890655517578)",1,3.4566802978515625,1,"(-57.757972717285156, -62.449493408203125, 788.23876953125)","(0.5999876260757446, 0.6293749809265137, 0.7856308817863464)",1,"(0.6041082739830017, 0.5414214730262756)","(38.27328109741211, 105.97158813476562, 30.524568557739258)",1,3.236968994140625,1,"(-4.429120063781738, -71.42041778564453, 791.1263427734375)","(0.503851592540741, 0.6515082120895386, 0.7887119054794312)",1,1702304702979,0.6,0.55
20303141648,886781198933,"(0.6061469912528992, 0.552099347114563)","(39.02273941040039, 103.8967056274414, 29.769390106201172)",1,3.42236328125,1,"(-57.79243850708008, -62.52842712402344, 788.3690795898438)","(0.600033700466156, 0.629539430141449, 0.7859073281288147)",1,"(0.6008137464523315, 0.5618807673454285)","(37.062156677246094, 101.99604034423828, 29.077621459960938)",1,3.3087921142578125,1,"(-4.463780403137207, -71.51310729980469, 791.2605590820312)","(0.503913938999176, 0.651700496673584, 0.7889963388442993)",1,1702304702980,0.6,0.56
20303152751,886781210035,"(0.606589138507843, 0.5568745732307434)","(39.18528366088867, 102.96881866455078, 29.431663513183594)",1,3.428131103515625,1,"(-57.76187515258789, -62.53831100463867, 788.4486083984375)","(0.5999680757522583, 0.6295488476753235, 0.7860625982284546)",1,"(0.6068161129951477, 0.5509929656982422)","(39.26874923706055, 104.11168670654297, 29.847705841064453)",1,3.300323486328125,1,"(-4.436462879180908, -71.53567504882812, 791.3389892578125)","(0.5038642883300781, 0.6517382264137268, 0.7891562581062317)",1,1702304702984,0.61,0.55
20303163854,886781221138,"(0.6088606119155884, 0.557093620300293)","(40.02031707763672, 102.92625427246094, 29.41617774963379)",1,3.4236907958984375,1,"(-57.660064697265625, -62.48259353637695, 788.3594360351562)","(0.5997953414916992, 0.6294339895248413, 0.7858616709709167)",1,"(0.6068161129951477, 0.5509929656982422)","(39.26874923706055, 104.11168670654297, 29.847705841064453)",1,3.300323486328125,1,"(-4.330141544342041, -71.47347259521484, 791.2420043945312)","(0.5036731958389282, 0.6516125202178955, 0.7889508008956909)",1,1702304702995,0.61,0.55
20303174957,886781232241,"(0.6085255742073059, 0.5594486594200134)","(39.89715576171875, 102.4686279296875, 29.249618530273438)",1,3.4418182373046875,1,"(-57.68333053588867, -62.55942153930664, 788.4362182617188)","(0.5998283624649048, 0.6296036839485168, 0.7860299348831177)",1,"(0.6077949404716492, 0.5489955544471741)","(39.628562927246094, 104.49982452392578, 29.988969802856445)",1,3.2958984375,1,"(-4.3570451736450195, -71.56645965576172, 791.3223266601562)","(0.5037221908569336, 0.6518173813819885, 0.7891278266906738)",1,1702304703006,0.61,0.55
20303186060,886781243344,"(0.6079958081245422, 0.5596867799758911)","(39.702423095703125, 102.42235565185547, 29.23276710510254)",1,3.4377593994140625,1,"(-57.647605895996094, -62.57331848144531, 788.5503540039062)","(0.5997488498687744, 0.6296163201332092, 0.7862539291381836)",1,"(0.6031278371810913, 0.5606960654258728)","(37.91283416748047, 102.22625732421875, 29.161396026611328)",1,3.3077545166015625,1,"(-4.323504447937012, -71.59510803222656, 791.4352416992188)","(0.5036610960960388, 0.6518622636795044, 0.7893575429916382)",1,1702304703017,0.61,0.56
20303197163,886781254447,"(0.6061162352561951, 0.5544290542602539)","(39.01142120361328, 103.44400787353516, 29.6046199798584)",1,3.428192138671875,1,"(-57.53847122192383, -62.536766052246094, 788.5313720703125)","(0.5995539426803589, 0.6295344233512878, 0.7861945629119873)",1,"(0.6031278371810913, 0.5606960654258728)","(37.91283416748047, 102.22625732421875, 29.161396026611328)",1,3.3077545166015625,1,"(-4.205240249633789, -71.55180358886719, 791.407958984375)","(0.5034481287002563, 0.6517670154571533, 0.7892940640449524)",1,1702304703028,0.6,0.56
20303208267,886781265551,"(0.6049191355705261, 0.5595211982727051)","(38.57135009765625, 102.45452880859375, 29.244491577148438)",1,3.433502197265625,1,"(-57.56950378417969, -62.63206100463867, 788.5702514648438)","(0.5996062755584717, 0.6297555565834045, 0.7862913608551025)",1,"(0.6032047867774963, 0.5598411560058594)","(37.941123962402344, 102.39237213134766, 29.221834182739258)",1,3.2975006103515625,1,"(-4.245818138122559, -71.66775512695312, 791.4517211914062)","(0.5035224556922913, 0.6520344018936157, 0.7894024848937988)",1,1702304703039,0.6,0.56
20303219370,886781276653,"(0.607274055480957, 0.5661572813987732)","(39.437076568603516, 101.16502380371094, 28.775197982788086)",1,3.4392852783203125,1,"(-57.546932220458984, -62.66920471191406, 788.6360473632812)","(0.5995573997497559, 0.6298328638076782, 0.7864248156547546)",1,"(0.6108253598213196, 0.5554839372634888)","(40.742576599121094, 103.23904418945312, 29.53003692626953)",1,3.2656402587890625,1,"(-4.2290215492248535, -71.72438049316406, 791.5178833007812)","(0.5034924745559692, 0.6521561145782471, 0.7895442843437195)",1,1702304703051,0.61,0.56
20303230473,886781287756,"(0.6098608374595642, 0.5780807137489319)","(40.388023376464844, 98.84813690185547, 27.931921005249023)",1,3.467803955078125,1,"(-57.44662094116211, -62.624881744384766, 788.5839233398438)","(0.5993826389312744, 0.6297383904457092, 0.7862997055053711)",1,"(0.6108253598213196, 0.5554839372634888)","(40.742576599121094, 103.23904418945312, 29.53003692626953)",1,3.2656402587890625,1,"(-4.12141227722168, -71.67329406738281, 791.4580078125)","(0.5032988786697388, 0.6520490646362305, 0.7894148230552673)",1,1702304703061,0.61,0.57
20303241576,886781298859,"(0.611403226852417, 0.5794929265975952)","(40.95504379272461, 98.57373046875, 27.832048416137695)",1,3.45428466796875,1,"(-57.47386169433594, -62.73561477661133, 788.6702270507812)","(0.5994220972061157, 0.6299876570701599, 0.7864927053451538)",1,"(0.6091354489326477, 0.5599624514579773)","(40.121334075927734, 102.3687973022461, 29.213308334350586)",1,3.2804107666015625,1,"(-4.157198905944824, -71.80669403076172, 791.5491333007812)","(0.5033644437789917, 0.6523481011390686, 0.7896207571029663)",1,1702304703073,0.61,0.57
20303252679,886781309962,"(0.6110326051712036, 0.570964515209198)","(40.81877517700195, 100.23092651367188, 28.435218811035156)",1,3.4485931396484375,1,"(-57.444236755371094, -62.753150939941406, 788.8016357421875)","(0.5993515253067017, 0.6300056576728821, 0.7867523431777954)",1,"(0.6056606769561768, 0.5514110922813416)","(38.843971252441406, 104.03044891357422, 29.818069458007812)",1,3.2822418212890625,1,"(-4.132408142089844, -71.84492492675781, 791.6800537109375)","(0.5033190846443176, 0.6524117588996887, 0.7898882031440735)",1,1702304703084,0.61,0.56
20303263782,886781321065,"(0.6078846454620361, 0.5741286873817444)","(39.66151428222656, 99.61609649658203, 28.211423873901367)",1,3.45306396484375,1,"(-57.32788848876953, -62.69072341918945, 788.7962036132812)","(0.5991414189338684, 0.6298591494560242, 0.7867149710655212)",1,"(0.6056606769561768, 0.5514110922813416)","(38.843971252441406, 104.03044891357422, 29.818069458007812)",1,3.2822418212890625,1,"(-4.0060529708862305, -71.77576446533203, 791.6655883789062)","(0.503091037273407, 0.6522520780563354, 0.7898454666137695)",1,1702304703095,0.61,0.56
20303274885,886781332168,"(0.6062123775482178, 0.5713885426521301)","(39.04676818847656, 100.1485366821289, 28.405223846435547)",1,3.46832275390625,1,"(-57.373756408691406, -62.77836608886719, 788.8289794921875)","(0.5992212295532227, 0.6300625801086426, 0.7868006825447083)",1,"(0.6026694774627686, 0.5536442995071411)","(37.74435806274414, 103.59649658203125, 29.660127639770508)",1,3.29925537109375,1,"(-4.064783096313477, -71.88924407958984, 791.70458984375)","(0.503197968006134, 0.6525140404701233, 0.7899443507194519)",1,1702304703128,0.6,0.56
20303285988,886781343270,"(0.6102532148361206, 0.5709102153778076)","(40.53224563598633, 100.24152374267578, 28.43899154663086)",1,3.4741973876953125,1,"(-57.36346435546875, -62.790260314941406, 788.927978515625)","(0.5991896986961365, 0.6300726532936096, 0.78699791431427)",1,"(0.603751003742218, 0.5629246830940247)","(38.14196014404297, 101.79317474365234, 29.003780364990234)",1,3.306549072265625,1,"(-4.0620341300964355, -71.9268798828125, 791.8051147460938)","(0.5031926035881042, 0.6525824069976807, 0.7901513576507568)",1,1702304703128,0.61,0.57
20303297092,886781354374,"(0.6111646294593811, 0.5552725791931152)","(40.86729431152344, 103.28012084960938, 29.544960021972656)",1,3.4495849609375,1,"(-57.264339447021484, -62.70595169067383, 788.8633422851562)","(0.5990181565284729, 0.6298844218254089, 0.7868416905403137)",1,"(0.603751003742218, 0.5629246830940247)","(38.14196014404297, 101.79317474365234, 29.003780364990234)",1,3.306549072265625,1,"(-3.957130193710327, -71.83595275878906, 791.7322387695312)","(0.5030034184455872, 0.6523827910423279, 0.78998863697052)",1,1702304703129,0.61,0.56
20303308195,886781365477,"(0.6123756766319275, 0.5536436438560486)","(41.312496185302734, 103.59664154052734, 29.66015625)",1,3.43927001953125,1,"(-57.32167053222656, -62.807682037353516, 788.8775634765625)","(0.5991212725639343, 0.6301249861717224, 0.7868942618370056)",1,"(0.6013875603675842, 0.5529733300209045)","(37.2730712890625, 103.7269058227539, 29.707582473754883)",1,3.3052978515625,1,"(-4.031900882720947, -71.96837615966797, 791.7542724609375)","(0.5031396746635437, 0.652693510055542, 0.7900572419166565)",1,1702304703142,0.61,0.55
20303319298,886781376580,"(0.6079797148704529, 0.5547555685043335)","(39.69648742675781, 103.3805923461914, 29.581512451171875)",1,3.4420166015625,1,"(-57.30809020996094, -62.81096649169922, 788.9496459960938)","(0.5990872979164124, 0.6301195621490479, 0.787036120891571)",1,"(0.5971837639808655, 0.5524262189865112)","(35.72768783569336, 103.83322143554688, 29.746267318725586)",1,3.299041748046875,1,"(-4.031970977783203, -71.99779510498047, 791.82763671875)","(0.5031395554542542, 0.6527479290962219, 0.7902087569236755)",1,1702304703150,0.6,0.55
20303330401,886781387683,"(0.6128844618797302, 0.5710791349411011)","(41.49956512451172, 100.20867156982422, 28.427032470703125)",1,3.45623779296875,1,"(-57.19942855834961, -62.828369140625, 788.265625)","(0.598982036113739, 0.6302936673164368, 0.7856630682945251)",1,"(0.6005364060401917, 0.5690776109695435)","(36.9601936340332, 100.59758758544922, 28.56859588623047)",1,3.3346405029296875,1,"(-3.985947370529175, -72.02519226074219, 791.139404296875)","(0.5030645728111267, 0.6529645323753357, 0.7888423800468445)",1,1702304703162,0.61,0.57
20303341504,886781398786,"(0.63935786485672, 0.613161027431488)","(51.231658935546875, 92.03153991699219, 25.450801849365234)",1,3.459259033203125,1,"(-56.77989959716797, -62.963836669921875, 788.7921752929688)","(0.5981580018997192, 0.6305285692214966, 0.7866714000701904)",1,"(0.6076306700706482, 0.5705322027206421)","(39.56815719604492, 100.31495666503906, 28.465734481811523)",1,3.28631591796875,1,"(-3.525259017944336, -72.1529541015625, 791.6366577148438)","(0.5022335052490234, 0.6531723141670227, 0.7898516654968262)",1,1702304703173,0.62,0.59
20303352607,886781409888,"(0.7757270336151123, 0.7985134124755859)","(101.363525390625, 56.014808654785156, 12.341814994812012)",1,3.4949951171875,1,"(-56.723594665527344, -63.35173797607422, 790.5260009765625)","(0.5978360176086426, 0.6311309933662415, 0.7901727557182312)",1,"(0.768326461315155, 0.8186778426170349)","(98.64292907714844, 52.09659957885742, 10.915663719177246)",1,3.3535003662109375,1,"(-3.4343924522399902, -72.57503509521484, 793.3683471679688)","(0.502061128616333, 0.6538059711456299, 0.7933765649795532)",1,1702304703185,0.77,0.81
20303363710,886781420991,"(0.7981265187263489, 0.8352795243263245)","(109.59798431396484, 48.87063980102539, 9.741559028625488)",1,3.508270263671875,1,"(-56.57958221435547, -63.7260627746582, 792.4819946289062)","(0.5973289608955383, 0.6316578984260559, 0.7941015362739563)",1,"(0.8032897710800171, 0.8610409498214722)","(111.4960708618164, 43.86481857299805, 7.91952657699585)",1,3.3437347412109375,1,"(-3.2417845726013184, -72.98755645751953, 795.315673828125)","(0.5017053484916687, 0.6543691754341125, 0.7973285913467407)",1,1702304703196,0.8,0.85
