pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171068.296909,290,1,1.0,0.32971505334932666,0.2241672413267416,39.9687761929328,pye3d 0.3.0 real-time,105.50881707178453,186.199862081582,32.62781106150359,39.9687761929328,173.92661454934847,2.4712343332972755,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-5.0676176077311155,7.248753603781329,24.819817485171946,-0.5245504886443134,-0.022717570757934676,-0.851076199198327,1.2356171666486377,1.5935158520511334,-2.1231424288820584,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.296909,290,1,1.0,0.32964630126953126,0.2240839640299479,40.00678253173828,2d c++,105.48681640625,186.2198486328125,33.457393646240234,40.00678253173828,176.05723571777344,,,,,,,,,,,,,,,,,,,,,
171068.304969,290,1,1.0,0.32933697700500486,0.22443968454996743,39.34916305541992,2d c++,105.38783264160156,186.1344757080078,33.69523620605469,39.34916305541992,171.61492919921875,,,,,,,,,,,,,,,,,,,,,
171068.304969,290,1,1.0,0.32946043050151697,0.22433345857750475,39.4141498653395,pye3d 0.3.0 real-time,105.42733776048543,186.15996994139886,32.38951790872744,39.4141498653395,174.0039205770106,2.438940296454761,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.962594221288718,7.227908753030497,24.75651860844078,-0.5144446085720261,-0.02472336745663637,-0.8571671364516836,1.2194701482273804,1.5955222136166098,-2.111339624031825,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.312896,290,1,1.0,0.3290606190281268,0.2245469917317675,39.90013420561778,pye3d 0.3.0 real-time,105.29939808900056,186.1087219843758,32.9053083419721,39.90013420561778,174.48566342628683,2.470928878387709,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.905477308290234,7.163999973591491,24.724551895348064,-0.5089485310562002,-0.030872992625418046,-0.860243134853215,1.2354644391938545,1.6016742259143792,-2.1050411678988086,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.312896,290,1,1.0,0.32904160022735596,0.22448571523030603,39.93006134033203,2d c++,105.2933120727539,186.12342834472656,33.13441467285156,39.93006134033203,175.96592712402344,,,,,,,,,,,,,,,,,,,,,
171068.320896,290,1,1.0,0.3289773941040039,0.22404499053955074,39.58562469482422,2d c++,105.27276611328125,186.2292022705078,32.967105865478516,39.58562469482422,169.57408142089844,,,,,,,,,,,,,,,,,,,,,
171068.320896,290,1,1.0,0.32899656158683166,0.22385166188671213,39.68416094774301,pye3d 0.3.0 real-time,105.27889970778614,186.2756011471891,32.860571539850135,39.68416094774301,174.1776897112024,2.458465764136948,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.83567229244559,7.190800722928832,24.682701732240858,-0.5022315402747517,-0.028294089318018578,-0.8642701686758109,1.229232882068474,1.5990941926383246,-2.0972064197498193,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.328942,291,1,1.0,0.3282973289489746,0.22244517008463538,40.68633270263672,2d c++,105.05514526367188,186.6131591796875,33.206520080566406,40.68633270263672,175.42382812500006,,,,,,,,,,,,,,,,,,,,,
171068.328942,291,1,1.0,0.3282626048887698,0.22250788200908955,40.6532095505124,pye3d 0.3.0 real-time,105.04403356440633,186.59810831781851,33.62503925205935,40.6532095505124,174.13636930241097,2.5188863877315595,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.844847812653192,7.192284716333679,24.68799145572313,-0.5031144551183873,-0.0281512919860578,-0.8637611647964061,1.2594431938657797,1.598951338401761,-2.0982259467686344,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.33691699998,291,1,1.0,0.3287338733673096,0.22280082702636717,40.11252212524414,2d c++,105.19483947753906,186.52780151367188,32.7689094543457,40.11252212524414,172.02618408203125,,,,,,,,,,,,,,,,,,,,,
171068.33691699998,291,1,1.0,0.328696081377013,0.22272930728963447,40.14494998305912,pye3d 0.3.0 real-time,105.18274604064416,186.54496625048773,33.265421721114166,40.14494998305912,173.7360354710328,2.487485864744111,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.816285029428972,7.23761877419875,24.670054841202198,-0.5003660000211693,-0.02378902023408171,-0.8654871163334077,1.2437429323720555,1.5945875913709877,-2.0949813773835158,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.34891799997,291,1,1.0,0.32814362283355203,0.22212345156115565,40.0897108665086,pye3d 0.3.0 real-time,105.00595930673664,186.69037162532265,33.18071606687933,40.0897108665086,172.7958089963903,2.4843464774009107,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.822648616265578,7.351727941951239,24.67132357344709,-0.5009783364500235,-0.01280886044759774,-0.8653650325162213,1.2421732387004554,1.5836055375200397,-2.095572649120771,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.34891799997,291,1,1.0,0.32814195156097414,0.22230618794759116,39.99967575073242,2d c++,105.00542449951172,186.64651489257812,33.05116271972656,39.99967575073242,168.52786254882812,,,,,,,,,,,,,,,,,,,,,
171068.35679199998,291,1,1.0,0.3282213926315308,0.22216612497965493,41.0124626159668,2d c++,105.03084564208984,186.6801300048828,32.51945495605469,41.0124626159668,174.2555694580078,,,,,,,,,,,,,,,,,,,,,
171068.35679199998,291,1,1.0,0.32812521487779167,0.22223612157621864,40.971961675974924,pye3d 0.3.0 real-time,105.00006876089333,186.66333082170752,33.79834394031854,40.971961675974924,172.9730266279454,2.5387084346594193,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.877119121298417,7.337650457138425,24.703298908837063,-0.5062197632406243,-0.0141634670552963,-0.8622882044337496,1.2693542173297097,1.5849602674338286,-2.10165096651461,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.36488299997,292,1,1.0,0.32811888615398066,0.22102116194962196,40.15360651394833,pye3d 0.3.0 real-time,104.9980435692738,186.95492113209073,33.14425867651473,40.15360651394833,172.84647759032703,2.4867147645864924,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.8647827822682235,7.345937041985173,24.695935905127516,-0.5050326984639749,-0.013366090056640828,-0.8629967097960417,1.2433573822932462,1.5841628148641322,-2.1002684525391695,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.36488299997,292,1,1.0,0.32814722061157225,0.22105642954508464,40.13850021362305,2d c++,105.00711059570312,186.9464569091797,32.772369384765625,40.13850021362305,171.9939575195312,,,,,,,,,,,,,,,,,,,,,
171068.37289899998,292,1,0.9741328954696655,0.3286937688501558,0.22040160886358118,40.32757421730546,pye3d 0.3.0 real-time,105.18200603204986,187.1036138727405,33.309858030670746,40.32757421730546,172.92298898585383,2.496809039777298,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.857735705752287,7.330620777076705,24.692065798914694,-0.5043545932100622,-0.014839898334621461,-0.8633691109400027,1.248404519888649,1.5856367698636258,-2.0994950208529786,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.37289899998,292,1,0.9741328954696655,0.3287264108657837,0.22037671407063797,40.342491149902344,2d c++,105.19245147705078,187.10958862304688,32.9140739440918,40.342491149902344,173.4176635742188,,,,,,,,,,,,,,,,,,,,,
171068.38087499997,292,1,1.0,0.32851916707522877,0.22151440340681483,40.311521996987956,pye3d 0.3.0 real-time,105.1261334640732,186.83654318236444,33.22170240297658,40.311521996987956,172.91030990871542,2.495985034390736,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.894608066918725,7.343147427186426,24.713500336145618,-0.5079026378175789,-0.013634520865806164,-0.8613065716332977,1.247992517195368,1.5844312701393128,-2.103599389104845,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.38087499997,292,1,1.0,0.3285396575927734,0.22148183186848958,40.32925033569336,2d c++,105.1326904296875,186.8443603515625,32.979042053222656,40.32925033569336,173.6033172607422,,,,,,,,,,,,,,,,,,,,,
171068.388934,292,1,0.9701963067054749,0.328655378410568,0.22022033910966765,40.45973415793429,pye3d 0.3.0 real-time,105.16972109138177,187.14711861367977,33.171848788806095,40.45973415793429,172.63271547697462,2.50269523563066,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.972835995392199,7.3816703651416065,24.75956389581386,-0.51543012374463,-0.009927649432739702,-0.8568741035375826,1.25134761781533,1.5807241393101175,-2.1123354780804804,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.388934,292,1,0.9701963067054749,0.3286700487136841,0.22029584248860679,40.4241828918457,2d c++,105.1744155883789,187.12899780273438,32.93663787841797,40.4241828918457,170.92236328125,,,,,,,,,,,,,,,,,,,,,
171068.396904,292,1,1.0,0.3286914587020874,0.22021141052246096,40.03982162475586,2d c++,105.18126678466797,187.14926147460938,32.9605827331543,40.03982162475586,171.4726104736328,,,,,,,,,,,,,,,,,,,,,
171068.396904,292,1,1.0,0.32870433457222237,0.2201766762534173,40.05827597522733,pye3d 0.3.0 real-time,105.18538706311116,187.15759769917986,32.821322844325366,40.05827597522733,172.25437283556033,2.4774046051568424,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.979843838771998,7.4295940945782055,24.76335656232126,-0.5161044537882578,-0.005316186417607802,-0.8565091540327502,1.2387023025784212,1.5761125382536896,-2.1131014486461246,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.404873,293,1,1.0,0.3291011378786968,0.21981892808762848,40.01078566821697,pye3d 0.3.0 real-time,105.31236412118298,187.24345725896916,32.76882844182792,40.01078566821697,172.57888567334288,2.4734424466823457,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.992318377839181,7.387941428370855,24.771241532745087,-0.5173048168696668,-0.009324216092154412,-0.8557504223999585,1.2367212233411728,1.5801206780017913,-2.114521237647879,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.404873,293,1,1.0,0.32908575534820556,0.21979675292968748,40.02067184448242,2d c++,105.30744171142578,187.248779296875,32.97028732299805,40.02067184448242,173.1177520751953,,,,,,,,,,,,,,,,,,,,,
171068.41292799998,293,1,1.0,0.32874226565044096,0.2190121874305606,39.58483136692739,pye3d 0.3.0 real-time,105.1975250081411,187.43707501666546,32.48833190900171,39.58483136692739,172.0241348691619,2.4475621238170375,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.949647986367637,7.448071796677325,24.745135885531187,-0.513198856535913,-0.003538168704119116,-0.8582624394743443,1.2237810619085188,1.5743345028812328,-2.109707823865718,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.41292799998,293,1,1.0,0.3286769866943359,0.2190900166829427,39.538448333740234,2d c++,105.1766357421875,187.41839599609375,33.1972770690918,39.538448333740234,170.21348571777344,,,,,,,,,,,,,,,,,,,,,
171068.42087799998,293,1,0.9850126504898071,0.3279114283260238,0.21946816913212708,39.79868469689279,pye3d 0.3.0 real-time,104.93165706432762,187.3276394082895,32.64685944185094,39.79868469689279,172.29811808290088,2.4618216293346005,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.955282481018864,7.419812137658894,24.748668784722845,-0.5137410360365187,-0.006257455661035468,-0.8579224860911238,1.2309108146673002,1.577053823292548,-2.1103476364287546,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.42087799998,293,1,0.9850126504898071,0.3279022932052612,0.21943391164143877,39.81529998779297,2d c++,104.9287338256836,187.3358612060547,32.77696228027344,39.81529998779297,173.111572265625,,,,,,,,,,,,,,,,,,,,,
171068.43290699998,293,1,1.0,0.3286142348167663,0.2199468567582049,39.71961751923841,pye3d 0.3.0 real-time,105.15655514136523,187.2127543780308,32.658694590003016,39.71961751923841,172.58132584393712,2.457063008292658,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.927120425841435,7.380568437750883,24.732237005959796,-0.5110311410135816,-0.010033682445349985,-0.8595036347398087,1.228531504146329,1.580830177604342,-2.107210231107997,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.43290699998,293,1,1.0,0.32857255935668944,0.22004248301188156,39.66714096069336,2d c++,105.14321899414062,187.18980407714844,33.08961868286133,39.66714096069336,170.3551025390625,,,,,,,,,,,,,,,,,,,,,
171068.44090299998,293,1,0.9358534812927246,0.3292032480239868,0.22042764027913408,40.24794006347656,2d c++,105.34503936767578,187.0973663330078,33.43104553222656,40.24794006347656,177.0692901611328,,,,,,,,,,,,,,,,,,,,,
171068.44090299998,293,1,0.9358534812927246,0.329221283011201,0.2206023284819364,40.15976361000108,pye3d 0.3.0 real-time,105.35081056358433,187.05544116433526,33.20890285663466,40.15976361000108,173.0135376787649,2.4861756098346217,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.84455679976859,7.317068673040943,24.68462301231868,-0.5030864523905102,-0.016143950153476933,-0.8640852934141242,1.2430878049173109,1.5869409782891881,-2.0980385866426006,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.44894399997,294,1,1.0,0.3295024633407593,0.2198366165161133,40.49159240722656,2d c++,105.44078826904297,187.2392120361328,33.200504302978516,40.49159240722656,173.15322875976562,,,,,,,,,,,,,,,,,,,,,
171068.44894399997,294,1,1.0,0.32947788207376083,0.21984471475819745,40.48564085122226,pye3d 0.3.0 real-time,105.43292226360347,187.23726845803262,33.49456842226817,40.48564085122226,173.02001423274191,2.5060342796301533,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.836863389375914,7.310596963930237,24.680271361259003,-0.5023461536303105,-0.016766690653007416,-0.8645040312325782,1.2530171398150767,1.587563803127999,-2.0971880135464533,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.456928,294,1,0.9475802183151245,0.32915990352630614,0.21810766855875652,40.84298324584961,2d c++,105.33116912841797,187.65415954589844,33.373146057128906,40.84298324584961,174.913818359375,,,,,,,,,,,,,,,,,,,,,
171068.456928,294,1,0.9475802183151245,0.32912944929288973,0.21820085340062856,40.79433960224144,pye3d 0.3.0 real-time,105.32142377372472,187.63179518384914,33.721063709153874,40.79433960224144,172.9386466709695,2.5244350504016855,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.844310762849107,7.3145937169059465,24.684526350331346,-0.5030627774768945,-0.01638210291860578,-0.8640945947181919,1.2622175252008427,1.587179162555169,-2.0980134434874835,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.46491799998,294,1,1.0,0.32957522869110106,0.21763559977213542,39.18253707885742,2d c++,105.46407318115234,187.7674560546875,32.671852111816406,39.18253707885742,164.92004394531244,,,,,,,,,,,,,,,,,,,,,
171068.46491799998,294,1,1.0,0.32960912734635767,0.21734785645364252,39.33117731202223,pye3d 0.3.0 real-time,105.47492075083446,187.8365144511258,32.612161058649384,39.33117731202223,172.03177814437166,2.433050782491671,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-4.788844540534015,7.412198651710314,24.65114807143909,-0.4977255377461362,-0.006990063688016117,-0.8673064211021139,1.2165253912458356,1.5777864474077368,-2.0917847849061637,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.472903,294,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171068.472903,294,1,0.22217578556270487,0.3369111540987804,0.1840670689868954,40.171208844996826,pye3d 0.3.0 real-time,107.81156931160973,195.8239034431451,35.399690787854794,40.171208844996826,7.823093741988814,2.462150772003999,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-3.4356600847109355,5.421282404029567,24.22229822398291,-0.3675153027740241,-0.19856606894342937,-0.9085725169139063,1.2310753860019994,1.7706909658414163,-1.955173827714984,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
171068.48092899998,294,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
171068.48092899998,294,1,0.20617885908333156,0.3380977285767809,0.1982098480668768,40.33666298096585,pye3d 0.3.0 real-time,108.19127314456988,192.42963646394958,35.54525857540588,40.33666298096585,10.490924645440842,2.479187157648706,1.0,,0.3836709770710782,7.484841524445032,33.664460793916625,10.392304845413264,-3.4168070998716,5.205206666242053,24.26448040564219,-0.3657011734620211,-0.21935796650625736,-0.9045135345912412,1.239593578824353,1.7919526876222922,-1.955010130635696,163.68014236456486,194.87217549243977,250.41802954963867,250.41802954963867,0.0
