timestamp,x,y,device,idx_table
1706192044346,nan,nan,Device.NO_DEVICE,1706192042598
1706192044353,nan,nan,Device.NO_DEVICE,1706192042598
1706192044357,nan,nan,Device.NO_DEVICE,1706192042598
1706192044368,nan,nan,2,1706192042598
1706192044379,nan,nan,Device.NO_DEVICE,1706192042598
1706192044385,nan,nan,Device.NO_DEVICE,1706192042598
1706192044391,0.6454886794090271,0.5664011836051941,Device.SCREEN,1706192042598
1706192044400,nan,nan,Device.NO_DEVICE,1706192042598
1706192044402,0.6454886794090271,0.5664011836051941,Device.SCREEN,1706192042598
1706192044413,0.6454886794090271,0.5664011836051941,Device.SCREEN,1706192042598
1706192044418,nan,nan,Device.NO_DEVICE,1706192042598
1706192044424,0.5498946905136108,0.527344286441803,Device.SCREEN,1706192042598
1706192044435,nan,nan,Device.NO_DEVICE,1706192042598
1706192044450,nan,nan,Device.NO_DEVICE,1706192042598
1706192044459,0.5498946905136108,0.527344286441803,Device.SCREEN,1706192042598
1706192044460,0.5498946905136108,0.527344286441803,Device.SCREEN,1706192042598
1706192044460,nan,nan,Device.NO_DEVICE,1706192042598
1706192044465,nan,nan,Device.NO_DEVICE,1706192042598
1706192044475,nan,nan,Device.NO_DEVICE,1706192042598
1706192044482,nan,nan,Device.NO_DEVICE,1706192042598
1706192044483,nan,nan,Device.NO_DEVICE,1706192042598
1706192044492,0.5363959074020386,0.566224217414856,Device.SCREEN,1706192042598
1706192044497,nan,nan,Device.NO_DEVICE,1706192042598
1706192044503,0.5363959074020386,0.566224217414856,Device.SCREEN,1706192042598
1706192044514,0.5363959074020386,0.566224217414856,Device.SCREEN,1706192042598
1706192044515,nan,nan,Device.NO_DEVICE,1706192042598
1706192044526,0.5441602468490601,0.5684072375297546,Device.SCREEN,1706192042598
1706192044530,nan,nan,Device.NO_DEVICE,1706192042598
1706192044537,0.5712095201015472,0.5663756430149078,Device.SCREEN,1706192042598
1706192044548,nan,nan,Device.NO_DEVICE,1706192042598
1706192044549,0.5735171437263489,0.5712813138961792,Device.SCREEN,1706192042598
1706192044560,0.5748670697212219,0.5684367716312408,Device.SCREEN,1706192042598
1706192044563,nan,nan,Device.NO_DEVICE,1706192042598
1706192044581,nan,nan,Device.NO_DEVICE,1706192042598
1706192044593,0.5808298587799072,0.5686393082141876,Device.SCREEN,1706192042598
1706192044594,0.5718689858913422,0.5514682531356812,Device.SCREEN,1706192042598
1706192044594,0.5778833329677582,0.5450139939785004,Device.SCREEN,1706192042598
1706192044596,nan,nan,Device.NO_DEVICE,1706192042598
1706192044609,0.6168377101421356,0.5425627827644348,Device.SCREEN,1706192042598
1706192044614,nan,nan,Device.NO_DEVICE,1706192042598
1706192044616,0.775693267583847,0.5610843598842621,Device.SCREEN,1706192042598
1706192044627,0.7954423427581787,0.5668573677539825,Device.SCREEN,1706192042598
1706192044631,nan,nan,Device.NO_DEVICE,1706192042598
1706192044638,0.8458794951438904,0.5744716227054596,Device.SCREEN,1706192042598
1706192044645,nan,nan,Device.NO_DEVICE,1706192042598
1706192044649,0.8500811755657196,0.5805748999118805,Device.SCREEN,1706192042598
1706192044660,0.8492836356163025,0.5806964933872223,1,1706192042598
1706192044671,0.8523374199867249,0.5882092118263245,Device.SCREEN,1706192042598
1706192044675,nan,nan,Device.NO_DEVICE,1706192042598
1706192044682,0.850394070148468,0.5842871367931366,Device.SCREEN,1706192042598
1706192044693,0.8530989289283752,0.5795889496803284,1,1706192042598
1706192044704,0.8560560941696167,0.5749074816703796,Device.SCREEN,1706192042598
1706192044710,nan,nan,Device.NO_DEVICE,1706192042598
1706192044725,nan,nan,Device.NO_DEVICE,1706192042598
1706192044726,0.8568655550479889,0.576901912689209,Device.SCREEN,1706192042598
1706192044743,nan,nan,Device.NO_DEVICE,1706192042598
1706192044750,0.8564214408397675,0.5784077644348145,Device.SCREEN,1706192042598
1706192044751,0.8574435710906982,0.5745302438735962,Device.SCREEN,1706192042598
1706192044751,0.8563324511051178,0.5757195353507996,Device.SCREEN,1706192042598
1706192044758,nan,nan,Device.NO_DEVICE,1706192042598
1706192044759,0.8602362275123596,0.5678703486919403,Device.SCREEN,1706192042598
1706192044770,0.8571803867816925,0.5780723094940186,Device.SCREEN,1706192042598
1706192044773,nan,nan,Device.NO_DEVICE,1706192042598
1706192044783,0.8632788360118866,0.5787060856819153,Device.SCREEN,1706192042598
1706192044793,0.8658863008022308,0.5839004814624786,Device.SCREEN,1706192042598
1706192044794,nan,nan,Device.NO_DEVICE,1706192042598
1706192044804,0.8701122999191284,0.5669324398040771,Device.SCREEN,1706192042598
1706192044806,nan,nan,Device.NO_DEVICE,1706192042598
1706192044815,0.8707377016544342,0.5666283965110779,Device.SCREEN,1706192042598
1706192044823,nan,nan,Device.NO_DEVICE,1706192042598
1706192044826,0.870088517665863,0.5648854374885559,Device.SCREEN,1706192042598
1706192044837,0.8730475306510925,0.5615509450435638,Device.SCREEN,1706192042598
1706192044838,nan,nan,Device.NO_DEVICE,1706192042598
1706192044849,0.8700464069843292,0.5572562515735626,Device.SCREEN,1706192042598
1706192044856,nan,nan,Device.NO_DEVICE,1706192042598
1706192044860,0.845647931098938,0.5544692575931549,Device.SCREEN,1706192042598
1706192044870,nan,nan,Device.NO_DEVICE,1706192044862
1706192044888,nan,nan,Device.NO_DEVICE,1706192044862
1706192044897,0.7549312710762024,0.5446897447109222,Device.SCREEN,1706192044862
1706192044897,0.6781748533248901,0.5362504422664642,Device.SCREEN,1706192044862
1706192044897,0.6084420680999756,0.5290190875530243,Device.SCREEN,1706192044862
1706192044903,nan,nan,Device.NO_DEVICE,1706192044862
1706192044904,0.5784732103347778,0.5230850279331207,Device.SCREEN,1706192044862
1706192044916,0.5754606127738953,0.5190523564815521,Device.SCREEN,1706192044862
1706192044918,nan,nan,Device.NO_DEVICE,1706192044862
1706192044927,0.5756073892116547,0.5166933834552765,Device.SCREEN,1706192044862
1706192044936,nan,nan,Device.NO_DEVICE,1706192044862
1706192044938,0.5743366479873657,0.5126065760850906,Device.SCREEN,1706192044862
1706192044949,0.5714154839515686,0.5141686499118805,Device.SCREEN,1706192044862
1706192044951,nan,nan,Device.NO_DEVICE,1706192044862
1706192044960,0.5697276294231415,0.5128962993621826,Device.SCREEN,1706192044862
1706192044969,nan,nan,Device.NO_DEVICE,1706192044862
1706192044971,0.565614253282547,0.4994800537824631,Device.SCREEN,1706192044862
1706192044982,0.5662329494953156,0.497865617275238,Device.SCREEN,1706192044862
1706192044984,nan,nan,Device.NO_DEVICE,1706192044862
1706192044993,0.5686602592468262,0.5012701153755188,Device.SCREEN,1706192044862
1706192045002,nan,nan,Device.NO_DEVICE,1706192044862
1706192045005,0.5689586997032166,0.5114095509052277,Device.SCREEN,1706192044862
1706192045017,nan,nan,Device.NO_DEVICE,1706192044862
1706192045032,nan,nan,Device.NO_DEVICE,1706192044862
1706192045047,0.5695208013057709,0.5126959383487701,Device.SCREEN,1706192044862
1706192045048,0.5695580244064331,0.509807750582695,Device.SCREEN,1706192044862
1706192045048,0.5673101246356964,0.502866193652153,Device.SCREEN,1706192044862
1706192045048,0.5667673647403717,0.4976097643375397,Device.SCREEN,1706192044862
1706192045049,nan,nan,Device.NO_DEVICE,1706192044862
1706192045065,0.5669099688529968,0.497818648815155,Device.SCREEN,1706192044862
1706192045066,nan,nan,Device.NO_DEVICE,1706192044862
1706192045070,0.5711668729782104,0.497022807598114,Device.SCREEN,1706192044862
1706192045082,0.5726702809333801,0.4996426254510879,Device.SCREEN,1706192044862
1706192045084,nan,nan,Device.NO_DEVICE,1706192044862
1706192045092,0.5710541605949402,0.4999008178710937,Device.SCREEN,1706192044862
1706192045098,nan,nan,Device.NO_DEVICE,1706192044862
1706192045103,0.5634957849979401,0.5109892785549164,Device.SCREEN,1706192044862
1706192045113,nan,nan,Device.NO_DEVICE,1706192044862
1706192045115,0.5405261516571045,0.5091336369514465,Device.SCREEN,1706192044862
1706192045126,0.5218283385038376,0.4942959398031235,Device.SCREEN,1706192044862
1706192045128,nan,nan,Device.NO_DEVICE,1706192044862
1706192045137,0.5094013661146164,0.4876324385404587,Device.SCREEN,1706192044862
1706192045148,0.5091152340173721,0.4883356392383575,1,1706192044862
1706192045159,0.507441058754921,0.4911090433597564,Device.SCREEN,1706192044862
1706192045165,nan,nan,Device.NO_DEVICE,1706192044862
1706192045183,nan,nan,Device.NO_DEVICE,1706192044862
1706192045195,0.5034843683242798,0.4896163493394851,Device.SCREEN,1706192044862
1706192045196,0.5033503919839859,0.4903722256422043,Device.SCREEN,1706192044862
1706192045196,0.5048023909330368,0.4945355653762817,Device.SCREEN,1706192044862
1706192045200,nan,nan,Device.NO_DEVICE,1706192044862
1706192045204,0.5085005313158035,0.4918663948774338,Device.SCREEN,1706192044862
1706192045215,0.5095854550600052,0.4915466755628586,Device.SCREEN,1706192044862
1706192045217,nan,nan,Device.NO_DEVICE,1706192044862
1706192045228,0.5091788023710251,0.4876958578824997,Device.SCREEN,1706192044862
1706192045232,nan,nan,Device.NO_DEVICE,1706192044862
1706192045237,0.5066762119531631,0.4954841136932373,Device.SCREEN,1706192044862
1706192045246,nan,nan,Device.NO_DEVICE,1706192044862
1706192045249,0.5077954977750778,0.4934322834014892,Device.SCREEN,1706192044862
1706192045259,0.5075655877590179,0.4946454912424087,Device.SCREEN,1706192045251
1706192045261,nan,nan,Device.NO_DEVICE,1706192045251
1706192045270,0.5072198659181595,0.4927876144647598,Device.SCREEN,1706192045251
1706192045279,nan,nan,Device.NO_DEVICE,1706192045251
1706192045282,0.5049871951341629,0.4935271292924881,Device.SCREEN,1706192045251
1706192045293,0.5044578015804291,0.4933241009712219,1,1706192045251
1706192045304,0.4596682041883468,0.4768882393836975,Device.SCREEN,1706192045251
1706192045314,nan,nan,Device.NO_DEVICE,1706192045251
1706192045326,nan,nan,Device.NO_DEVICE,1706192045251
1706192045346,nan,nan,Device.NO_DEVICE,1706192045251
1706192045348,0.4316338002681732,0.4616916328668594,Device.SCREEN,1706192045251
1706192045348,0.380763828754425,0.4480715990066528,Device.SCREEN,1706192045251
1706192045348,0.2283277064561844,0.3939816951751709,Device.SCREEN,1706192045251
1706192045349,0.2054915502667427,0.3851009011268616,Device.SCREEN,1706192045251
1706192045361,nan,nan,Device.NO_DEVICE,1706192045251
1706192045366,0.1965343654155731,0.3796619027853012,Device.SCREEN,1706192045251
1706192045371,0.1969657316803932,0.3703549206256866,Device.SCREEN,1706192045251
1706192045378,nan,nan,Device.NO_DEVICE,1706192045251
1706192045384,0.1981707289814949,0.3685629069805145,Device.SCREEN,1706192045251
1706192045393,0.1990289390087127,0.3662033528089523,1,1706192045251
1706192045404,0.1978789195418357,0.3727387189865112,Device.SCREEN,1706192045251
1706192045411,nan,nan,Device.NO_DEVICE,1706192045251
1706192045416,0.1958711519837379,0.3709343373775482,Device.SCREEN,1706192045251
1706192045423,nan,nan,Device.NO_DEVICE,1706192045251
1706192045426,0.1958331912755966,0.3684386312961578,Device.SCREEN,1706192045251
1706192045437,0.1998812407255172,0.3627915233373642,Device.SCREEN,1706192045251
1706192045440,nan,nan,Device.NO_DEVICE,1706192045251
1706192045449,0.1979941353201866,0.3749082833528518,Device.SCREEN,1706192045251
1706192045460,0.1976552456617355,0.3748737573623657,Device.SCREEN,1706192045251
1706192045461,nan,nan,Device.NO_DEVICE,1706192045251
1706192045476,nan,nan,Device.NO_DEVICE,1706192045251
1706192045491,nan,nan,Device.NO_DEVICE,1706192045251
1706192045498,0.1964158490300178,0.3738237470388412,Device.SCREEN,1706192045251
1706192045498,0.1983433738350868,0.3660269826650619,Device.SCREEN,1706192045251
1706192045498,0.1977722644805908,0.3682852238416672,Device.SCREEN,1706192045251
1706192045504,0.1976910755038261,0.3743523955345154,Device.SCREEN,1706192045251
1706192045508,nan,nan,Device.NO_DEVICE,1706192045251
1706192045518,0.1983551532030105,0.3700565248727798,Device.SCREEN,1706192045251
1706192045523,nan,nan,Device.NO_DEVICE,1706192045251
1706192045526,0.1979613229632377,0.3717866390943527,Device.SCREEN,1706192045251
1706192045538,0.1950945034623146,0.3703345060348511,Device.SCREEN,1706192045251
1706192045544,nan,nan,Device.NO_DEVICE,1706192045251
1706192045549,0.1956270635128021,0.3726034015417099,Device.SCREEN,1706192045251
1706192045553,nan,nan,Device.NO_DEVICE,1706192045251
1706192045559,0.1955710723996162,0.3738142549991607,Device.SCREEN,1706192045251
1706192045570,0.1964998915791511,0.3710882663726806,Device.SCREEN,1706192045251
1706192045571,nan,nan,Device.NO_DEVICE,1706192045251
1706192045581,0.2020160779356956,0.3787157982587814,Device.SCREEN,1706192045251
1706192045586,nan,nan,Device.NO_DEVICE,1706192045251
1706192045592,0.2016899436712265,0.3804077357053756,Device.SCREEN,1706192045251
1706192045603,0.2181877866387367,0.3875818699598312,Device.SCREEN,1706192045251
1706192045607,nan,nan,Device.NO_DEVICE,1706192045251
1706192045615,0.2241953685879707,0.3836333751678467,Device.SCREEN,1706192045251
1706192045622,nan,nan,Device.NO_DEVICE,1706192045251
1706192045636,nan,nan,Device.NO_DEVICE,1706192045251
1706192045648,0.2362318485975265,0.3801077455282211,Device.SCREEN,1706192045251
1706192045649,0.256766714155674,0.3812729269266128,Device.SCREEN,1706192045251
1706192045649,0.2591267749667167,0.3683851808309555,Device.SCREEN,1706192045251
1706192045651,nan,nan,Device.NO_DEVICE,1706192045251
1706192045667,0.2602890059351921,0.3714793175458908,Device.SCREEN,1706192045251
1706192045669,nan,nan,Device.NO_DEVICE,1706192045251
1706192045670,0.2604071199893951,0.3729106038808822,Device.SCREEN,1706192045251
1706192045682,0.2541085407137871,0.3794103562831878,Device.SCREEN,1706192045251
1706192045690,nan,nan,Device.NO_DEVICE,1706192045251
1706192045692,0.2547262981534004,0.3752899020910263,Device.SCREEN,1706192045251
1706192045701,nan,nan,Device.NO_DEVICE,1706192045251
1706192045703,0.2549393698573112,0.373398408293724,Device.SCREEN,1706192045251
1706192045715,0.2566034719347954,0.3784018456935882,Device.SCREEN,1706192045251
1706192045719,nan,nan,Device.NO_DEVICE,1706192045251
1706192045726,0.2554530352354049,0.3798565119504928,Device.SCREEN,1706192045251
1706192045734,nan,nan,Device.NO_DEVICE,1706192045251
1706192045737,0.2749125510454178,0.4047988504171371,Device.SCREEN,1706192045251
1706192045748,nan,nan,Device.NO_DEVICE,1706192045251
1706192045749,0.3008648455142975,0.4217507839202881,Device.SCREEN,1706192045251
1706192045759,0.3349865972995758,0.4445378929376602,Device.SCREEN,1706192045251
1706192045769,nan,nan,Device.NO_DEVICE,1706192045251
1706192045780,nan,nan,Device.NO_DEVICE,1706192045251
1706192045797,0.4480910301208496,0.5051190853118896,1,1706192045251
1706192045798,0.6497482061386108,0.718380868434906,Device.SCREEN,1706192045251
1706192045799,0.8368792533874512,0.9477573037147522,Device.SCREEN,1706192045251
1706192045802,0.8368792533874512,0.9477573037147522,Device.SCREEN,1706192045251
1706192045815,nan,nan,Device.NO_DEVICE,1706192045251
1706192045817,nan,nan,Device.NO_DEVICE,1706192045251
1706192045824,nan,nan,Device.NO_DEVICE,1706192045251
1706192045833,nan,nan,Device.NO_DEVICE,1706192045251
1706192045836,nan,nan,Device.NO_DEVICE,1706192045251
1706192045845,nan,nan,Device.NO_DEVICE,1706192045251
1706192045847,nan,nan,Device.NO_DEVICE,1706192045251
1706192045857,nan,nan,Device.NO_DEVICE,1706192045251
1706192045863,nan,nan,Device.NO_DEVICE,1706192045251
1706192045868,nan,nan,Device.NO_DEVICE,1706192045251
1706192045877,nan,nan,Device.NO_DEVICE,1706192045251
1706192045878,nan,nan,Device.NO_DEVICE,1706192045251
1706192045890,nan,nan,Device.NO_DEVICE,1706192045251
1706192045895,nan,nan,Device.NO_DEVICE,1706192045251
1706192045902,nan,nan,Device.NO_DEVICE,1706192045251
1706192045910,nan,nan,Device.NO_DEVICE,1706192045251
1706192045912,nan,nan,Device.NO_DEVICE,1706192045251
1706192045928,nan,nan,Device.NO_DEVICE,1706192045251
1706192045943,nan,nan,Device.NO_DEVICE,1706192045251
1706192045945,nan,nan,Device.NO_DEVICE,1706192045251
1706192045946,nan,nan,Device.NO_DEVICE,1706192045251
1706192045946,nan,nan,Device.NO_DEVICE,1706192045251
1706192045960,nan,nan,Device.NO_DEVICE,1706192045251
1706192045964,nan,nan,Device.NO_DEVICE,1706192045251
1706192045966,nan,nan,Device.NO_DEVICE,1706192045251
1706192045975,nan,nan,Device.NO_DEVICE,1706192045251
1706192045979,nan,nan,Device.NO_DEVICE,1706192045251
1706192045989,nan,nan,Device.NO_DEVICE,1706192045251
1706192045993,nan,nan,Device.NO_DEVICE,1706192045251
1706192045999,nan,nan,Device.NO_DEVICE,1706192045251
1706192046008,nan,nan,Device.NO_DEVICE,1706192045251
1706192046019,nan,nan,Device.NO_DEVICE,1706192045251
1706192046029,nan,nan,Device.NO_DEVICE,1706192045251
1706192046038,nan,nan,Device.NO_DEVICE,1706192045251
1706192046041,nan,nan,Device.NO_DEVICE,1706192045251
1706192046049,nan,nan,Device.NO_DEVICE,1706192045251
1706192046059,nan,nan,Device.NO_DEVICE,1706192045251
1706192046061,nan,nan,Device.NO_DEVICE,1706192045251
1706192046074,nan,nan,Device.NO_DEVICE,1706192045251
1706192046089,nan,nan,Device.NO_DEVICE,1706192045251
1706192046094,nan,nan,Device.NO_DEVICE,1706192045251
1706192046095,nan,nan,Device.NO_DEVICE,1706192045251
1706192046095,nan,nan,Device.NO_DEVICE,1706192045251
1706192046105,nan,nan,Device.NO_DEVICE,1706192045251
1706192046111,nan,nan,Device.NO_DEVICE,1706192045251
1706192046116,nan,nan,Device.NO_DEVICE,1706192045251
1706192046122,nan,nan,Device.NO_DEVICE,1706192045251
1706192046128,nan,nan,Device.NO_DEVICE,1706192045251
1706192046138,nan,nan,Device.NO_DEVICE,1706192045251
1706192046140,nan,nan,Device.NO_DEVICE,1706192045251
1706192046150,nan,nan,Device.NO_DEVICE,1706192045251
1706192046155,nan,nan,Device.NO_DEVICE,1706192045251
1706192046161,nan,nan,Device.NO_DEVICE,1706192045251
1706192046170,nan,nan,Device.NO_DEVICE,1706192045251
1706192046171,nan,nan,Device.NO_DEVICE,1706192045251
1706192046183,nan,nan,Device.NO_DEVICE,1706192045251
1706192046188,nan,nan,Device.NO_DEVICE,1706192045251
1706192046194,nan,nan,Device.NO_DEVICE,1706192045251
1706192046203,nan,nan,Device.NO_DEVICE,1706192045251
1706192046204,nan,nan,Device.NO_DEVICE,1706192045251
1706192046221,nan,nan,Device.NO_DEVICE,1706192045251
1706192046236,nan,nan,Device.NO_DEVICE,1706192045251
1706192046247,nan,nan,Device.NO_DEVICE,1706192045251
1706192046247,nan,nan,Device.NO_DEVICE,1706192045251
1706192046247,nan,nan,Device.NO_DEVICE,1706192045251
1706192046250,nan,nan,Device.NO_DEVICE,1706192045251
1706192046254,nan,nan,Device.NO_DEVICE,1706192045251
1706192046265,nan,nan,Device.NO_DEVICE,1706192045251
1706192046269,nan,nan,Device.NO_DEVICE,1706192045251
1706192046273,nan,nan,Device.NO_DEVICE,1706192045251
1706192046284,nan,nan,Device.NO_DEVICE,1706192045251
1706192046290,nan,nan,Device.NO_DEVICE,1706192045251
1706192046295,nan,nan,Device.NO_DEVICE,1706192045251
1706192046298,nan,nan,Device.NO_DEVICE,1706192045251
1706192046304,nan,nan,Device.NO_DEVICE,1706192045251
1706192046316,nan,nan,Device.NO_DEVICE,1706192045251
1706192046319,nan,nan,Device.NO_DEVICE,1706192045251
1706192046327,nan,nan,Device.NO_DEVICE,1706192045251
