timestamp,x,y,device,idx_table
1706090918880,0.6607072651386261,0.5420082211494446,Device.SCREEN,1706090918171
1706090918883,nan,nan,Device.NO_DEVICE,1706090918171
1706090918892,0.6612195670604706,0.5420835614204407,Device.SCREEN,1706090918171
1706090918903,nan,nan,Device.NO_DEVICE,1706090918171
1706090918915,nan,nan,Device.NO_DEVICE,1706090918171
1706090918933,0.6593604981899261,0.5350490510463715,1,1706090918171
1706090918933,0.6579456031322479,0.5305930078029633,Device.SCREEN,1706090918171
1706090918933,0.6561968624591827,0.5247160196304321,Device.SCREEN,1706090918171
1706090918936,0.6555645763874054,0.5290409922599792,Device.SCREEN,1706090918171
1706090918951,nan,nan,Device.NO_DEVICE,1706090918171
1706090918952,0.6565966308116913,0.5253012478351593,Device.SCREEN,1706090918171
1706090918959,0.6573275923728943,0.5240694582462311,Device.SCREEN,1706090918171
1706090918963,nan,nan,Device.NO_DEVICE,1706090918171
1706090918970,0.6579975485801697,0.5183901190757751,Device.SCREEN,1706090918171
1706090918980,0.6567592322826385,0.5171155035495758,Device.SCREEN,1706090918171
1706090918983,nan,nan,Device.NO_DEVICE,1706090918171
1706090918992,0.6537938117980957,0.5183569490909576,Device.SCREEN,1706090918171
1706090918997,nan,nan,Device.NO_DEVICE,1706090918171
1706090919003,0.6522596478462219,0.518379271030426,Device.SCREEN,1706090918171
1706090919013,nan,nan,Device.NO_DEVICE,1706090918171
1706090919014,0.647400826215744,0.5183118283748627,Device.SCREEN,1706090918171
1706090919025,0.6442103683948517,0.5160876512527466,Device.SCREEN,1706090918171
1706090919031,nan,nan,Device.NO_DEVICE,1706090918171
1706090919036,0.6448634266853333,0.5187914371490479,Device.SCREEN,1706090918171
1706090919047,0.6430680453777313,0.516940712928772,Device.SCREEN,1706090918171
1706090919048,nan,nan,Device.NO_DEVICE,1706090918171
1706090919063,nan,nan,Device.NO_DEVICE,1706090918171
1706090919080,nan,nan,Device.NO_DEVICE,1706090918171
1706090919084,0.6427633166313171,0.5164687037467957,Device.SCREEN,1706090918171
1706090919084,0.6447408497333527,0.5161691009998322,Device.SCREEN,1706090918171
1706090919084,0.644209086894989,0.5152589678764343,Device.SCREEN,1706090918171
1706090919092,0.6423706412315369,0.5174093246459961,Device.SCREEN,1706090918171
1706090919095,nan,nan,Device.NO_DEVICE,1706090918171
1706090919103,0.6415383517742157,0.5129194855690002,Device.SCREEN,1706090918171
1706090919113,0.6428116261959076,0.5137862861156464,1,1706090918171
1706090919125,0.6447063982486725,0.5111477971076965,Device.SCREEN,1706090918171
1706090919131,nan,nan,Device.NO_DEVICE,1706090918171
1706090919136,0.6440272629261017,0.5131419003009796,Device.SCREEN,1706090918171
1706090919143,nan,nan,Device.NO_DEVICE,1706090918171
1706090919147,0.64503613114357,0.5134495496749878,Device.SCREEN,1706090918171
1706090919158,0.644814521074295,0.517050176858902,Device.SCREEN,1706090918171
1706090919161,nan,nan,Device.NO_DEVICE,1706090918171
1706090919169,0.6456791758537292,0.5140109062194824,Device.SCREEN,1706090918171
1706090919175,nan,nan,Device.NO_DEVICE,1706090918171
1706090919180,0.6430995166301727,0.5139748752117157,Device.SCREEN,1706090918171
1706090919192,0.6434091925621033,0.5110681056976318,1,1706090918171
1706090919209,nan,nan,Device.NO_DEVICE,1706090918171
1706090919224,nan,nan,Device.NO_DEVICE,1706090918171
1706090919234,0.6417693495750427,0.5096201598644257,Device.SCREEN,1706090918171
1706090919234,0.6422854661941528,0.5092221200466156,Device.SCREEN,1706090918171
1706090919234,0.6418886780738831,0.5097520053386688,Device.SCREEN,1706090918171
1706090919236,0.6563435792922974,0.5202696621417999,Device.SCREEN,1706090918171
1706090919242,nan,nan,Device.NO_DEVICE,1706090918171
1706090919251,0.707013726234436,0.5623126924037933,Device.SCREEN,1706090918171
1706090919257,nan,nan,Device.NO_DEVICE,1706090918171
1706090919258,0.7371911108493805,0.572172999382019,Device.SCREEN,1706090918171
1706090919267,0.7554850578308105,0.6066434383392334,Device.SCREEN,1706090918171
1706090919278,nan,nan,2,1706090918171
1706090919289,nan,nan,Device.NO_DEVICE,1706090918171
1706090919290,nan,nan,Device.NO_DEVICE,1706090918171
1706090919301,nan,nan,Device.NO_DEVICE,1706090918171
1706090919307,nan,nan,Device.NO_DEVICE,1706090918171
1706090919312,nan,nan,Device.NO_DEVICE,1706090918171
1706090919322,nan,nan,Device.NO_DEVICE,1706090918171
1706090919323,nan,nan,Device.NO_DEVICE,1706090918171
1706090919334,nan,nan,Device.NO_DEVICE,1706090918171
1706090919340,nan,nan,Device.NO_DEVICE,1706090918171
1706090919345,nan,nan,Device.NO_DEVICE,1706090918171
1706090919355,nan,nan,Device.NO_DEVICE,1706090918171
1706090919372,nan,nan,Device.NO_DEVICE,1706090918171
1706090919383,nan,nan,Device.NO_DEVICE,1706090918171
1706090919384,nan,nan,Device.NO_DEVICE,1706090918171
1706090919384,nan,nan,Device.NO_DEVICE,1706090918171
1706090919387,nan,nan,Device.NO_DEVICE,1706090918171
1706090919389,nan,nan,Device.NO_DEVICE,1706090918171
1706090919401,nan,nan,Device.NO_DEVICE,1706090918171
1706090919402,nan,nan,Device.NO_DEVICE,1706090918171
1706090919411,nan,nan,Device.NO_DEVICE,1706090918171
1706090919422,nan,nan,Device.NO_DEVICE,1706090918171
1706090919423,nan,nan,Device.NO_DEVICE,1706090918171
1706090919434,nan,nan,Device.NO_DEVICE,1706090918171
1706090919435,nan,nan,Device.NO_DEVICE,1706090918171
1706090919444,nan,nan,Device.NO_DEVICE,1706090918171
1706090919450,nan,nan,Device.NO_DEVICE,1706090918171
1706090919456,nan,nan,Device.NO_DEVICE,1706090918171
1706090919467,nan,nan,2,1706090918171
1706090919478,nan,nan,Device.NO_DEVICE,1706090918171
1706090919484,nan,nan,Device.NO_DEVICE,1706090918171
1706090919489,nan,nan,Device.NO_DEVICE,1706090918171
1706090919498,nan,nan,Device.NO_DEVICE,1706090918171
1706090919503,nan,nan,Device.NO_DEVICE,1706090918171
1706090919517,nan,nan,Device.NO_DEVICE,1706090918171
1706090919532,nan,nan,2,1706090918171
1706090919537,nan,nan,Device.NO_DEVICE,1706090918171
1706090919547,nan,nan,Device.NO_DEVICE,1706090918171
1706090919554,nan,nan,Device.NO_DEVICE,1706090918171
1706090919569,nan,nan,Device.NO_DEVICE,1706090918171
1706090919571,nan,nan,Device.NO_DEVICE,1706090918171
1706090919579,nan,nan,Device.NO_DEVICE,1706090918171
1706090919580,nan,nan,Device.NO_DEVICE,1706090918171
1706090919591,nan,nan,Device.NO_DEVICE,1706090918171
1706090919597,nan,nan,Device.NO_DEVICE,1706090918171
1706090919602,nan,nan,Device.NO_DEVICE,1706090918171
1706090919613,nan,nan,Device.NO_DEVICE,1706090918171
1706090919615,nan,nan,Device.NO_DEVICE,1706090918171
1706090919624,nan,nan,Device.NO_DEVICE,1706090918171
1706090919630,nan,nan,Device.NO_DEVICE,1706090918171
1706090919635,nan,nan,Device.NO_DEVICE,1706090918171
1706090919646,nan,nan,2,1706090918171
1706090919666,nan,nan,Device.NO_DEVICE,1706090918171
1706090919680,nan,nan,Device.NO_DEVICE,1706090918171
1706090919682,nan,nan,Device.NO_DEVICE,1706090918171
1706090919682,nan,nan,Device.NO_DEVICE,1706090918171
1706090919682,nan,nan,Device.NO_DEVICE,1706090918171
1706090919695,nan,nan,Device.NO_DEVICE,1706090918171
1706090919698,nan,nan,Device.NO_DEVICE,1706090918171
1706090919710,nan,nan,Device.NO_DEVICE,1706090918171
1706090919717,nan,nan,Device.NO_DEVICE,1706090918171
1706090919730,nan,nan,Device.NO_DEVICE,1706090918171
1706090919733,nan,nan,Device.NO_DEVICE,1706090918171
1706090919742,nan,nan,Device.NO_DEVICE,1706090918171
1706090919748,nan,nan,Device.NO_DEVICE,1706090918171
1706090919760,nan,nan,Device.NO_DEVICE,1706090918171
1706090919761,nan,nan,Device.NO_DEVICE,1706090918171
1706090919770,nan,nan,Device.NO_DEVICE,1706090918171
1706090919775,nan,nan,Device.NO_DEVICE,1706090918171
1706090919782,nan,nan,Device.NO_DEVICE,1706090918171
1706090919793,nan,nan,2,1706090918171
1706090919808,nan,nan,Device.NO_DEVICE,1706090918171
1706090919829,nan,nan,Device.NO_DEVICE,1706090918171
1706090919834,nan,nan,Device.NO_DEVICE,1706090918171
1706090919835,nan,nan,Device.NO_DEVICE,1706090918171
1706090919835,nan,nan,Device.NO_DEVICE,1706090918171
1706090919836,nan,nan,Device.NO_DEVICE,1706090918171
1706090919841,nan,nan,Device.NO_DEVICE,1706090918171
1706090919854,nan,nan,Device.NO_DEVICE,1706090919844
1706090919858,nan,nan,Device.NO_DEVICE,1706090919844
1706090919875,nan,nan,Device.NO_DEVICE,1706090919844
1706090919876,nan,nan,Device.NO_DEVICE,1706090919844
1706090919890,nan,nan,Device.NO_DEVICE,1706090919844
1706090919893,nan,nan,Device.NO_DEVICE,1706090919844
1706090919905,nan,nan,Device.NO_DEVICE,1706090919844
1706090919907,nan,nan,Device.NO_DEVICE,1706090919844
1706090919918,0.7241616249084473,0.6094622015953064,Device.SCREEN,1706090919844
1706090919923,nan,nan,Device.NO_DEVICE,1706090919844
1706090919930,0.7212316989898682,0.6036127805709839,Device.SCREEN,1706090919844
1706090919937,nan,nan,Device.NO_DEVICE,1706090919844
1706090919941,0.7237448692321777,0.5998210310935974,Device.SCREEN,1706090919844
1706090919954,nan,nan,Device.NO_DEVICE,1706090919844
1706090919972,nan,nan,Device.NO_DEVICE,1706090919844
1706090919981,0.7223309278488159,0.5823438763618469,Device.SCREEN,1706090919844
1706090919981,0.7203184366226196,0.5855633020401001,Device.SCREEN,1706090919844
1706090919981,0.7239000797271729,0.5888133645057678,Device.SCREEN,1706090919844
1706090919986,0.7219406366348267,0.5966506004333496,Device.SCREEN,1706090919844
1706090919987,nan,nan,Device.NO_DEVICE,1706090919844
1706090919998,0.7221279740333557,0.5975313782691956,Device.SCREEN,1706090919844
1706090920002,nan,nan,Device.NO_DEVICE,1706090919844
1706090920008,0.7172649502754211,0.5973880290985107,Device.SCREEN,1706090919844
1706090920019,0.714280903339386,0.5993942022323608,Device.SCREEN,1706090919844
1706090920026,nan,nan,Device.NO_DEVICE,1706090919844
1706090920030,0.7139337062835693,0.6003943681716919,Device.SCREEN,1706090919844
1706090920035,nan,nan,Device.NO_DEVICE,1706090919844
1706090920041,0.7145655751228333,0.5965793132781982,Device.SCREEN,1706090919844
1706090920051,0.7131171226501465,0.6046218872070312,Device.SCREEN,1706090919844
1706090920053,nan,nan,Device.NO_DEVICE,1706090919844
1706090920063,0.7126574516296387,0.6076117753982544,Device.SCREEN,1706090919844
1706090920068,nan,nan,Device.NO_DEVICE,1706090919844
1706090920074,0.7095407843589783,0.6108561158180237,Device.SCREEN,1706090919844
1706090920085,0.7085444331169128,0.6100431680679321,1,1706090919844
1706090920096,0.7069146633148193,0.6077497601509094,Device.SCREEN,1706090919844
1706090920102,nan,nan,Device.NO_DEVICE,1706090919844
1706090920120,nan,nan,Device.NO_DEVICE,1706090919844
1706090920135,0.6979276537895203,0.6220776438713074,1,1706090919844
1706090920135,0.6953379511833191,0.6266300082206726,Device.SCREEN,1706090919844
1706090920135,0.7004753947257996,0.6289281249046326,Device.SCREEN,1706090919844
1706090920140,0.7075310349464417,0.6214969754219055,Device.SCREEN,1706090919844
1706090920150,nan,nan,Device.NO_DEVICE,1706090919844
1706090920152,0.7185159921646118,0.6212588548660278,Device.SCREEN,1706090919844
1706090920163,1.0100960731506348,0.825594425201416,Device.SCREEN,1706090919844
1706090920164,nan,nan,Device.NO_DEVICE,1706090919844
1706090920173,1.0100960731506348,0.825594425201416,Device.SCREEN,1706090919844
1706090920183,nan,nan,Device.NO_DEVICE,1706090919844
1706090920184,1.0100960731506348,0.825594425201416,Device.SCREEN,1706090919844
1706090920195,nan,nan,Device.NO_DEVICE,1706090919844
1706090920198,nan,nan,Device.NO_DEVICE,1706090919844
1706090920206,nan,nan,Device.NO_DEVICE,1706090919844
1706090920213,nan,nan,Device.NO_DEVICE,1706090919844
1706090920217,nan,nan,Device.NO_DEVICE,1706090919844
1706090920229,nan,nan,Device.NO_DEVICE,1706090919844
1706090920231,nan,nan,Device.NO_DEVICE,1706090919844
1706090920240,nan,nan,Device.NO_DEVICE,1706090919844
1706090920247,nan,nan,Device.NO_DEVICE,1706090919844
1706090920251,nan,nan,Device.NO_DEVICE,1706090919844
1706090920262,nan,nan,Device.NO_DEVICE,1706090919844
1706090920280,nan,nan,Device.NO_DEVICE,1706090919844
1706090920284,nan,nan,Device.NO_DEVICE,1706090919844
1706090920284,nan,nan,Device.NO_DEVICE,1706090919844
1706090920292,nan,nan,Device.NO_DEVICE,1706090919844
1706090920295,nan,nan,Device.NO_DEVICE,1706090919844
1706090920311,nan,nan,Device.NO_DEVICE,1706090919844
1706090920312,nan,nan,Device.NO_DEVICE,1706090919844
1706090920321,nan,nan,Device.NO_DEVICE,1706090919844
1706090920329,nan,nan,Device.NO_DEVICE,1706090919844
1706090920333,nan,nan,Device.NO_DEVICE,1706090919844
1706090920344,nan,nan,2,1706090919844
1706090920354,nan,nan,Device.NO_DEVICE,1706090919844
1706090920358,nan,nan,Device.NO_DEVICE,1706090919844
1706090920366,nan,nan,Device.NO_DEVICE,1706090919844
1706090920376,nan,nan,Device.NO_DEVICE,1706090919844
1706090920377,nan,nan,Device.NO_DEVICE,1706090919844
1706090920388,nan,nan,Device.NO_DEVICE,1706090919844
1706090920393,nan,nan,Device.NO_DEVICE,1706090919844
1706090920399,nan,nan,Device.NO_DEVICE,1706090919844
1706090920410,nan,nan,Device.NO_DEVICE,1706090919844
1706090920427,nan,nan,Device.NO_DEVICE,1706090919844
1706090920433,nan,nan,Device.NO_DEVICE,1706090919844
1706090920435,nan,nan,Device.NO_DEVICE,1706090919844
1706090920435,nan,nan,Device.NO_DEVICE,1706090919844
1706090920442,nan,nan,Device.NO_DEVICE,1706090919844
1706090920443,nan,nan,Device.NO_DEVICE,1706090919844
1706090920454,nan,nan,Device.NO_DEVICE,1706090919844
1706090920456,nan,nan,Device.NO_DEVICE,1706090919844
1706090920465,nan,nan,Device.NO_DEVICE,1706090919844
1706090920477,nan,nan,Device.NO_DEVICE,1706090919844
1706090920478,nan,nan,Device.NO_DEVICE,1706090919844
1706090920487,nan,nan,Device.NO_DEVICE,1706090919844
1706090920490,nan,nan,Device.NO_DEVICE,1706090919844
1706090920498,nan,nan,Device.NO_DEVICE,1706090919844
1706090920507,nan,nan,Device.NO_DEVICE,1706090919844
1706090920510,nan,nan,Device.NO_DEVICE,1706090919844
1706090920520,nan,nan,Device.NO_DEVICE,1706090919844
1706090920522,nan,nan,Device.NO_DEVICE,1706090919844
1706090920532,nan,nan,Device.NO_DEVICE,1706090919844
1706090920540,nan,nan,Device.NO_DEVICE,1706090919844
1706090920544,nan,nan,Device.NO_DEVICE,1706090919844
1706090920555,nan,nan,Device.NO_DEVICE,1706090919844
1706090920563,nan,nan,Device.NO_DEVICE,1706090919844
1706090920573,nan,nan,Device.NO_DEVICE,1706090919844
1706090920585,nan,nan,Device.NO_DEVICE,1706090919844
1706090920586,nan,nan,Device.NO_DEVICE,1706090919844
1706090920587,nan,nan,Device.NO_DEVICE,1706090919844
1706090920588,nan,nan,Device.NO_DEVICE,1706090919844
1706090920602,nan,nan,Device.NO_DEVICE,1706090919844
1706090920603,nan,nan,Device.NO_DEVICE,1706090919844
1706090920610,nan,nan,Device.NO_DEVICE,1706090919844
1706090920621,nan,nan,Device.NO_DEVICE,1706090919844
1706090920623,nan,nan,Device.NO_DEVICE,1706090919844
1706090920632,nan,nan,Device.NO_DEVICE,1706090919844
1706090920635,nan,nan,Device.NO_DEVICE,1706090919844
1706090920643,nan,nan,Device.NO_DEVICE,1706090919844
1706090920652,nan,nan,Device.NO_DEVICE,1706090919844
1706090920655,nan,nan,Device.NO_DEVICE,1706090919844
1706090920665,nan,nan,Device.NO_DEVICE,1706090919844
1706090920669,nan,nan,Device.NO_DEVICE,1706090919844
1706090920677,nan,nan,Device.NO_DEVICE,1706090919844
1706090920684,nan,nan,Device.NO_DEVICE,1706090919844
1706090920688,nan,nan,Device.NO_DEVICE,1706090919844
1706090920699,nan,nan,Device.NO_DEVICE,1706090919844
1706090920702,nan,nan,Device.NO_DEVICE,1706090919844
1706090920723,nan,nan,Device.NO_DEVICE,1706090919844
1706090920737,nan,nan,2,1706090919844
1706090920738,nan,nan,Device.NO_DEVICE,1706090919844
1706090920738,nan,nan,Device.NO_DEVICE,1706090919844
1706090920743,nan,nan,Device.NO_DEVICE,1706090919844
1706090920755,nan,nan,2,1706090919844
1706090920768,nan,nan,Device.NO_DEVICE,1706090919844
1706090920770,nan,nan,Device.NO_DEVICE,1706090919844
1706090920777,nan,nan,Device.NO_DEVICE,1706090919844
1706090920785,nan,nan,Device.NO_DEVICE,1706090919844
1706090920788,nan,nan,Device.NO_DEVICE,1706090919844
1706090920798,nan,nan,Device.NO_DEVICE,1706090919844
1706090920800,nan,nan,Device.NO_DEVICE,1706090919844
1706090920809,nan,nan,Device.NO_DEVICE,1706090919844
1706090920815,nan,nan,Device.NO_DEVICE,1706090919844
1706090920820,nan,nan,Device.NO_DEVICE,1706090919844
1706090920831,nan,nan,Device.NO_DEVICE,1706090919844
1706090920833,nan,nan,Device.NO_DEVICE,1706090919844
1706090920843,nan,nan,Device.NO_DEVICE,1706090919844
1706090920848,nan,nan,Device.NO_DEVICE,1706090919844
1706090920859,nan,nan,Device.NO_DEVICE,1706090919844
1706090920868,0.6322572603751059,0.5854425985376553,Device.TABLE,1706090919844
1706090920880,0.5826162983663226,0.5338206308533224,Device.TABLE,1706090919844
1706090920884,nan,nan,Device.NO_DEVICE,1706090919844
1706090920885,nan,nan,Device.NO_DEVICE,1706090919844
1706090920886,nan,nan,Device.NO_DEVICE,1706090919844
1706090920898,0.6124766929762128,0.5555668173974423,Device.TABLE,1706090919844
1706090920902,nan,nan,Device.NO_DEVICE,1706090919844
1706090920909,nan,nan,Device.NO_DEVICE,1706090919844
1706090920913,0.6073385110365372,0.5615413014352645,Device.TABLE,1706090919844
1706090920920,nan,nan,Device.NO_DEVICE,1706090919844
1706090920928,0.599080937987303,0.5079953036883108,Device.TABLE,1706090919844
1706090920932,nan,nan,Device.NO_DEVICE,1706090919844
1706090920943,nan,nan,Device.NO_DEVICE,1706090919844
1706090920946,0.59643605703613,0.5200381209562772,Device.TABLE,1706090919844
1706090920953,nan,nan,Device.NO_DEVICE,1706090919844
1706090920961,0.5937887747102921,0.5021009829731518,Device.TABLE,1706090919844
1706090920965,nan,nan,Device.NO_DEVICE,1706090919844
1706090920976,nan,nan,Device.NO_DEVICE,1706090919844
1706090920979,0.5910734279799525,0.4833056888068794,Device.TABLE,1706090919844
1706090920993,0.5910786911872893,0.4822431876394868,Device.TABLE,1706090919844
1706090921007,0.5915639416257321,0.4667914188436899,Device.TABLE,1706090919844
1706090921016,nan,nan,Device.NO_DEVICE,1706090919844
1706090921017,nan,nan,Device.NO_DEVICE,1706090919844
1706090921017,nan,nan,Device.NO_DEVICE,1706090919844
1706090921020,nan,nan,Device.NO_DEVICE,1706090919844
1706090921025,0.599168757056442,0.5344219982654954,Device.TABLE,1706090919844
1706090921033,nan,nan,Device.NO_DEVICE,1706090919844
1706090921043,0.5656576708985515,0.4901859027711258,0,1706090919844
1706090921054,nan,nan,Device.NO_DEVICE,1706090919844
1706090921058,0.5597443939659348,0.5719985871926878,Device.TABLE,1706090919844
1706090921065,nan,nan,Device.NO_DEVICE,1706090919844
1706090921073,0.5868785609400438,0.5375020557412497,Device.TABLE,1706090919844
1706090921077,nan,nan,Device.NO_DEVICE,1706090919844
1706090921087,nan,nan,Device.NO_DEVICE,1706090919844
1706090921088,0.5770831701358764,0.5256213279214719,Device.TABLE,1706090919844
