pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165526.10979,1056,0,1.0,0.30358063945328595,0.6127413655384091,59.6271759036809,pye3d 0.3.0 real-time,97.14580462505151,92.94207227078184,51.28799671863215,59.6271759036809,163.25969813279596,2.284416909407855,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.2919002876910035,-0.34790229449829546,16.27386311990819,-0.43684783197916827,0.211870379587301,-0.874228181854505,1.1422084547039275,1.3573079349970907,-2.034200254441556,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.10979,1056,0,1.0,0.3037193775177002,0.6127757390340169,59.62643814086914,2d c++,97.19020080566406,92.93382263183594,50.34804153442383,59.62643814086914,163.7317352294922,,,,,,,,,,,,,,,,,,,,,
165526.11778099998,1056,0,1.0,0.303550350146287,0.6126423667875003,59.73946555894437,pye3d 0.3.0 real-time,97.13611204681185,92.96583197099994,51.281952595598746,59.73946555894437,163.3059289515852,2.2879916986840345,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.331099087988349,-0.342085459923704,16.294971244708403,-0.4406197382964321,0.212430104755213,-0.8721970515985896,1.1439958493420173,1.3567351720528826,-2.0385822955636113,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.11778099998,1056,0,1.0,0.30367443561553953,0.6127083460489908,59.74671936035156,2d c++,97.17581939697266,92.94999694824219,50.37196350097656,59.74671936035156,163.3725280761719,,,,,,,,,,,,,,,,,,,,,
165526.12581499998,1056,0,0.9822362661361694,0.3036992100133908,0.6124201749975777,59.56867131986083,pye3d 0.3.0 real-time,97.18374720428505,93.01915800058134,51.04624092682427,59.56867131986083,163.16821876100062,2.2809148712567557,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.360206444392538,-0.31805007181807676,16.31563195510214,-0.44342059497232483,0.21474291105402318,-0.8702089738140105,1.1404574356283779,1.3543677345136143,-2.0420598351573616,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.12581499998,1056,0,0.9822362661361694,0.3037696361541748,0.6124838511149089,59.578590393066406,2d c++,97.20628356933594,93.00387573242188,50.48870086669922,59.578590393066406,162.9444580078125,,,,,,,,,,,,,,,,,,,,,
165526.133829,1056,0,0.9611935615539551,0.30396757426052473,0.6124021542559965,59.247510566049925,pye3d 0.3.0 real-time,97.26962376336792,93.02348297856082,50.732398286340626,59.247510566049925,163.20155373503175,2.2685413189729,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.378105839787498,-0.31671135932212113,16.325105839023507,-0.4451429650972602,0.21487172872400775,-0.869297348908632,1.13427065948645,1.354235837908112,-2.044054950611578,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.133829,1056,0,0.9611935615539551,0.304034161567688,0.612380568186442,59.23849105834961,2d c++,97.29093170166016,93.0286636352539,50.34532928466797,59.23849105834961,163.8262176513672,,,,,,,,,,,,,,,,,,,,,
165526.141821,1056,0,1.0,0.3074821472167969,0.6083630879720052,59.554527282714844,2d c++,98.394287109375,93.99285888671875,50.46697235107422,59.554527282714844,162.2071228027344,,,,,,,,,,,,,,,,,,,,,
165526.141821,1056,0,1.0,0.30740643704314785,0.608289292522221,59.54323941614173,pye3d 0.3.0 real-time,98.3700598538073,94.01056979466696,51.077182802837704,59.54323941614173,162.49124995505983,2.280117888407668,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.350521711779047,-0.2659477439396305,16.32371330046356,-0.4424886811420868,0.21975645989169437,-0.8694313459940392,1.140058944203834,1.349231506002949,-2.041570597410277,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.14982199998,1057,0,0.99,0.3146029472351074,0.5933812141418457,59.77284622192383,2d c++,100.67294311523438,97.58850860595703,50.64628601074219,59.77284622192383,157.7239532470703,,,,,,,,,,,,,,,,,,,,,
165526.14982199998,1057,0,0.99,0.31456176396929175,0.5931418025844897,59.72838953317979,pye3d 0.3.0 real-time,100.65976447017336,97.64596737972246,51.39174779636247,59.72838953317979,159.80487563124268,2.290043986500584,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-5.262459862134296,-0.07059489353076076,16.330816010928697,-0.43401492570913125,0.2385542966867813,-0.8687478873608686,1.145021993250292,1.32991943143918,-2.0341132738669847,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.157801,1057,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165526.157801,1057,0,0.4216991729838476,0.2083369304829498,0.37066774903969335,58.12749431368842,pye3d 0.3.0 real-time,66.66781775454393,151.0397402304736,47.58731709507638,58.12749431368842,137.12875049159805,2.370712359784609,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-3.974222487037107,1.194610458907198,16.215940449595344,-0.3100542264937147,0.3602987384884831,-0.8798017934040553,1.1853561798923045,1.202208205892409,-1.9096198367615205,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.17604299998,1057,0,0.99,0.3274611306767637,0.5723693679827356,59.312043704585314,pye3d 0.3.0 real-time,104.78756181656438,102.63135168414345,54.407228102607455,59.312043704585314,155.318248415681,2.299306884893248,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-3.8270717037040853,-0.3490741897161107,15.679163210225097,-0.295894635765584,0.21175761391738973,-0.9314532073449348,1.149653442446624,1.3574233187241544,-1.8783841716186946,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.17604299998,1057,0,0.99,0.32788217067718506,0.5734705924987793,59.464473724365234,2d c++,104.92229461669922,102.36705780029297,50.26687240600586,59.464473724365234,147.985595703125,,,,,,,,,,,,,,,,,,,,,
165526.18098799998,1057,0,0.9572768211364746,0.3311293029029158,0.5678581219761195,58.9886803890259,pye3d 0.3.0 real-time,105.96137692893306,103.71405072573131,56.33147479126612,58.9886803890259,152.15529790680964,2.3001073432214842,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-2.577988849663147,-0.8381313055834849,15.272663632251982,-0.17570158209547038,0.16469807100153466,-0.9705686474729761,1.1500536716107421,1.405344432530497,-1.7498863018171174,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.18098799998,1057,0,0.9572768211364746,0.3320711851119995,0.5693516731262207,59.146305084228516,2d c++,106.26277923583984,103.35559844970703,50.57825469970703,59.146305084228516,146.28976440429682,,,,,,,,,,,,,,,,,,,,,
165526.18579199997,1057,0,1.0,0.3319856643676758,0.5684527397155762,58.83609390258789,2d c++,106.23541259765625,103.57134246826172,50.65036392211914,58.83609390258789,145.9352569580078,,,,,,,,,,,,,,,,,,,,,
165526.18579199997,1057,0,1.0,0.33047222694243317,0.5665794036959471,58.698490341932306,pye3d 0.3.0 real-time,105.75111262157861,104.02094311297269,57.46323555854442,58.698490341932306,145.215212060385,2.2949641306404485,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-1.4255978774043205,-1.3746675379195823,15.055441174287843,-0.0648127090879157,0.11306984797332909,-0.9914708882362474,1.1474820653202242,1.457484153024896,-1.6360737092073567,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.19389999998,1058,0,1.0,0.3325436353683472,0.5678406397501627,58.934600830078125,2d c++,106.4139633178711,103.71824645996094,50.464622497558594,58.934600830078125,146.4084014892578,,,,,,,,,,,,,,,,,,,,,
165526.19389999998,1058,0,1.0,0.3302961383418747,0.5655288464129732,58.95827665454803,pye3d 0.3.0 real-time,105.69476426939991,104.27307686088643,58.32662228446582,58.95827665454803,121.25240864995646,2.3005182054855093,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,-0.2718218178916066,-1.9193882672277516,14.997059707786484,0.04620944400278613,0.060654071356788956,-0.9970886474696214,1.1502591027427547,1.5101050035247334,-1.5244850947909345,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.201852,1058,0,0.9333991408348083,0.32954080045860085,0.5645131623832513,59.062120408397995,pye3d 0.3.0 real-time,105.45305614675227,104.51684102801967,58.29252257388153,59.062120408397995,104.9469300390157,2.291509256749832,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,0.8464083191166851,-2.4611666192179347,15.090851668573062,0.15381118910573435,0.008521425129681636,-0.9880635118349625,1.145754628374916,1.562274798531743,-1.416366462190735,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.201852,1058,0,0.9333991408348083,0.33244407176971436,0.56716890335083,58.769779205322266,2d c++,106.3821029663086,103.87946319580078,50.53299331665039,58.769779205322266,146.9611206054688,,,,,,,,,,,,,,,,,,,,,
165526.20986499998,1058,0,0.916228175163269,0.33253505229949953,0.5664910634358724,58.6211051940918,2d c++,106.41121673583984,104.04214477539062,50.55141067504883,58.6211051940918,147.44578552246097,,,,,,,,,,,,,,,,,,,,,
165526.20986499998,1058,0,0.916228175163269,0.3289500376758054,0.5634642567315986,58.93506637930046,pye3d 0.3.0 real-time,105.26401205625773,104.76857838441634,57.984564578554746,58.93506637930046,110.8707302082858,2.2777302991361017,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,2.004785378665165,-3.045729491099888,15.351418460592395,0.26527607363130135,-0.04772816344353611,-0.9629904605825893,1.1388651495680508,1.6185426294533396,-1.3019921596971846,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.21779999998,1058,0,1.0,0.33229598999023435,0.5656845092773437,58.73257827758789,2d c++,106.334716796875,104.2357177734375,50.39021682739258,58.73257827758789,145.90802001953125,,,,,,,,,,,,,,,,,,,,,
165526.21779999998,1058,0,1.0,0.32811668231977553,0.5621160922667299,58.89447295824999,pye3d 0.3.0 real-time,104.99733834232816,105.09213785598482,57.54049893286127,58.89447295824999,125.48554368873155,2.268468439004931,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,3.0497614226964336,-3.612833937470726,15.745781208831975,0.3658289403509952,-0.10229781423867565,-0.9250428874401756,1.1342342195024655,1.6732734082823992,-1.1941991275032815,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.2258,1058,0,0.9764052629470825,0.3319334268569946,0.5654763539632162,58.63019561767578,2d c++,106.21869659423828,104.28567504882812,50.25166320800781,58.63019561767578,147.01031494140628,,,,,,,,,,,,,,,,,,,,,
165526.2258,1058,0,0.9764052629470825,0.32714694750645423,0.5616331421684265,58.716243946415915,pye3d 0.3.0 real-time,104.68702320206535,105.20804587957764,56.367630604197636,58.716243946415915,136.8273562240572,2.2472269316023574,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,4.074903452722009,-4.167276643415381,16.29908146245477,0.46447327818313944,-0.15564908849323744,-0.871801545711541,1.1236134658011787,1.7270808430922793,-1.08127449601449,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.23383299998,1059,0,1.0,0.3316371917724609,0.564730167388916,58.54281997680664,2d c++,106.1239013671875,104.46475982666016,50.24726867675781,58.54281997680664,146.77964782714844,,,,,,,,,,,,,,,,,,,,,
165526.23383299998,1059,0,1.0,0.3263802325312545,0.5605830069941122,58.58742300481459,pye3d 0.3.0 real-time,104.44167441000144,105.46007832141305,54.60283811347073,58.58742300481459,142.7869471771291,2.2203050827775863,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,5.060531965035515,-4.726871013723846,17.024003266465325,0.5593154260006682,-0.20949608188233607,-0.8020459125970536,1.1101525413887932,1.7818559039860642,-0.9618437954103571,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.241832,1059,0,1.0,0.33124361038208006,0.5643488883972168,58.54555130004883,2d c++,105.99795532226562,104.55626678466797,50.30470275878906,58.54555130004883,146.67227172851562,,,,,,,,,,,,,,,,,,,,,
165526.241832,1059,0,1.0,0.3255860518774997,0.5599341938228201,58.58180676069501,pye3d 0.3.0 real-time,104.18753660079992,105.61579348252319,52.28608560763617,58.58180676069501,145.71817099038032,2.1891290873528115,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,5.991390892746244,-5.3067866108341795,17.947989889086024,0.6488873680825609,-0.26529848623215496,-0.7131352583807747,1.0945645436764058,1.8393098155405758,-0.832534165367239,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.24980999998,1059,0,0.9973919987678528,0.32496100606740835,0.5593340498691166,58.553746209856,pye3d 0.3.0 real-time,103.98752194157068,105.75982803141201,52.41529619778998,58.553746209856,145.28431637018227,2.1901571755724625,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,5.9293413357398,-5.301659780993358,17.890110781290662,0.6429166466757663,-0.264805156800707,-0.7187046781251258,1.0950785877862312,1.8387981872928854,-0.8410009291357549,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.24980999998,1059,0,0.9973919987678528,0.3305969715118408,0.5637719790140787,58.51599884033203,2d c++,105.79103088378906,104.6947250366211,50.139442443847656,58.51599884033203,146.54664611816406,,,,,,,,,,,,,,,,,,,,,
165526.26187699998,1059,0,0.9582290649414062,0.3247127402624316,0.5592639603790284,58.52577073789355,pye3d 0.3.0 real-time,103.90807688397811,105.77664950903318,52.423206057509624,58.52577073789355,145.22639995573434,2.1895351836262376,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,5.919439834670154,-5.296684438759943,17.879436096552197,0.6419638742911093,-0.2643264042710782,-0.7197318501430039,1.0947675918131188,1.8383017453602601,-0.8424473177027548,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.26187699998,1059,0,0.9582290649414062,0.33033123016357424,0.5636709213256836,58.484493255615234,2d c++,105.70599365234375,104.71897888183594,50.22706985473633,58.484493255615234,146.69657897949222,,,,,,,,,,,,,,,,,,,,,
165526.269795,1059,0,0.9442562460899353,0.33004298210144045,0.5640079180399578,58.409725189208984,2d c++,105.61375427246094,104.63809967041016,50.24225997924805,58.409725189208984,146.38166809082028,,,,,,,,,,,,,,,,,,,,,
165526.269795,1059,0,0.9442562460899353,0.32446065008577624,0.5595964541534644,58.448245553672564,pye3d 0.3.0 real-time,103.8274080274484,105.69685100316855,52.328228736434674,58.448245553672564,145.15550680628797,2.1862204206228877,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,5.925475682392263,-5.305837465428496,17.88819443763593,0.6425446740089673,-0.26520715467290973,-0.718889078379279,1.0931102103114438,1.839215090837747,-0.8414159691973718,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.277965,1060,0,0.9567885398864746,0.3291802406311035,0.5635962804158529,58.487953186035156,2d c++,105.33767700195312,104.73689270019531,50.02631378173828,58.487953186035156,145.96273803710943,,,,,,,,,,,,,,,,,,,,,
165526.277965,1060,0,0.9567885398864746,0.32357126161093025,0.55910748749044,58.520431944277334,pye3d 0.3.0 real-time,103.54280371549768,105.81420300229439,52.4069385056099,58.520431944277334,145.01053369383717,2.188959107657744,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,5.924055253486106,-5.3154574989112895,17.890480484000307,0.6424079931737449,-0.26613284282639377,-0.7186691034653039,1.094479553828872,1.8401752845276098,-0.8413696119136955,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.28585299998,1060,0,1.0,0.3290331125259399,0.5638460795084635,58.541465759277344,2d c++,105.29059600830078,104.67694091796875,49.95661544799805,58.541465759277344,146.42689514160156,,,,,,,,,,,,,,,,,,,,,
165526.28585299998,1060,0,1.0,0.323371765112215,0.5593501982198206,58.58194173078733,pye3d 0.3.0 real-time,103.4789648359088,105.75595242724306,52.365485235457946,58.58194173078733,144.9510826613133,2.1898103097989963,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,5.950360056293571,-5.345305706209615,17.925233988244205,0.6449391740040564,-0.269004987912813,-0.7153249459602208,1.0949051548994981,1.843156115831794,-0.8370962514704695,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
165526.293989,1060,0,1.0,0.32830684185028075,0.5634244600931804,58.40568161010742,2d c++,105.05818939208984,104.77812957763672,49.859806060791016,58.40568161010742,148.12637329101562,,,,,,,,,,,,,,,,,,,,,
165526.293989,1060,0,1.0,0.3230095475241017,0.5593611946192382,58.47727630221233,pye3d 0.3.0 real-time,103.36305520771255,105.75331329138284,54.60163929628997,58.47727630221233,142.1011632008263,2.2172777251345903,1.0,,-0.7520444467056138,-2.5497238668829514,25.35910889019159,10.392304845413264,5.035247533610384,-4.726706844474832,17.0063849841927,0.5568824304524006,-0.20948028468898425,-0.8037412325991801,1.1086388625672952,1.7818397483174677,-0.9648764830217111,149.7434494499956,85.8126387083399,338.08103178384494,338.08103178384494,0.0
