pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353449.75426899997,138,1,0.99,0.49365602295744804,0.37963899672759216,42.793959914936465,pye3d 0.3.0 real-time,157.96992734638337,148.8866407853779,36.02553006748989,42.793959914936465,36.606270788675786,4.453202415209474,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.5714639324456208,2.1333828670513215,39.381707307861795,-0.4676171087606203,-0.4334897343074909,-0.7703381659014302,2.226601207604737,2.019158010985908,-2.116367713907335,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.76074399997,138,1,1.0,0.4952236373406526,0.38365310907687045,43.02679239814885,pye3d 0.3.0 real-time,158.47156394900884,147.9232538215511,35.92370943145383,43.02679239814885,35.25270343000763,4.475743574298094,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.3602306266706634,2.2251084157245167,39.46203072569469,-0.4879430430857846,-0.4246634392711517,-0.7626090414167545,2.237871787149047,2.0093864339716827,-2.1399916052579155,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.76074399997,138,1,1.0,0.4955314636230469,0.3841551462809245,43.05517578125,2d c++,158.570068359375,147.80276489257812,34.72423553466797,43.05517578125,21.297046661376967,,,,,,,,,,,,,,,,,,,,,
353449.764781,138,1,1.0,0.497396296263532,0.3847912241416064,43.23673478038761,pye3d 0.3.0 real-time,159.16681480433024,147.65010620601447,36.043810719649926,43.23673478038761,34.007316509890856,4.4927494424220615,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.2379237944237742,2.3403093796391197,39.47793340241248,-0.49971202350602995,-0.41357822134998495,-0.7610788056361126,2.2463747212110308,1.9971769848800103,-2.1517859713130743,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.764781,138,1,1.0,0.497680139541626,0.3852630615234375,43.26321792602539,2d c++,159.2576446533203,147.536865234375,34.8898811340332,43.26321792602539,21.131677627563477,,,,,,,,,,,,,,,,,,,,,
353449.772383,138,1,1.0,0.49803910255432127,0.3855093638102214,43.07958984375,2d c++,159.3725128173828,147.47775268554688,35.39287185668945,43.07958984375,20.010404586791992,,,,,,,,,,,,,,,,,,,,,
353449.772383,138,1,1.0,0.49780321771846703,0.3850293941571983,43.0567740205128,pye3d 0.3.0 real-time,159.29702966990945,147.59294540227242,35.88027351385816,43.0567740205128,32.582911848549124,4.472692766403014,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.1381633728571412,2.477439082887213,39.47073792103481,-0.5093114745470243,-0.4003829095026216,-0.7617711911545034,2.236346383201507,1.9827309994898894,-2.1601282654295564,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.78050399997,139,1,0.9307494163513184,0.4992969989776611,0.38635342915852866,42.39384841918945,2d c++,159.77503967285156,147.27517700195312,35.92471694946289,42.39384841918945,21.198823928833008,,,,,,,,,,,,,,,,,,,,,
353449.78050399997,139,1,0.9307494163513184,0.4991541104813072,0.38592962323734314,42.37685080640742,pye3d 0.3.0 real-time,159.7293153540183,147.37689042303765,35.47995170010592,42.37685080640742,32.055785542409645,4.400223517274193,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.1497714111024706,2.5659557833220408,39.41713783575517,-0.5081944905460736,-0.391865386031984,-0.7669288617653013,2.2001117586370964,1.9734545899367595,-2.1560031097588537,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.788455,139,1,0.9788844585418701,0.500202380445427,0.38691224910933353,42.93466738799783,pye3d 0.3.0 real-time,160.06476174253663,147.14106021375994,36.14206294017977,42.93466738799783,31.973060468330743,4.459892284477096,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.2038410875257695,2.6181892173076484,39.355215560606716,-0.502991633506409,-0.3868392215032692,-0.7728873354696006,2.229946142238548,1.9679978158483604,-2.1477306013548274,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.788455,139,1,0.9788844585418701,0.5003476619720459,0.3871695200602213,42.948997497558594,2d c++,160.1112518310547,147.07931518554688,35.78112030029297,42.948997497558594,24.791162490844727,,,,,,,,,,,,,,,,,,,,,
353449.800427,139,1,0.9980043172836304,0.5021551609039306,0.38799190521240234,42.661075592041016,2d c++,160.6896514892578,146.88194274902344,36.54233932495117,42.661075592041016,22.904003143310547,,,,,,,,,,,,,,,,,,,,,
353449.800427,139,1,0.9980043172836304,0.5020204341013568,0.38764189380305636,42.64495334306162,pye3d 0.3.0 real-time,160.64653891243418,146.96594548726648,36.3564511655349,42.64495334306162,32.196116429323375,4.43044620335,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.3679394087296606,2.6925959127125596,39.21443437213378,-0.48720126518630363,-0.37967943389967984,-0.7864340116465484,2.215223101675,1.960246084920137,-2.125435763414974,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.808318,139,1,0.8587084412574768,0.5027556896209717,0.38835004170735676,42.62891387939453,2d c++,160.88182067871094,146.79598999023438,36.523948669433594,42.62891387939453,21.656097412109375,,,,,,,,,,,,,,,,,,,,,
353449.808318,139,1,0.8587084412574768,0.5027316025896832,0.3881923211755818,42.62422406571212,pye3d 0.3.0 real-time,160.87411282869863,146.83384291786038,36.14688829955257,42.62422406571212,25.361184653998734,4.4239992011546345,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,0.922176878765204,3.3264978497675735,39.22129076258095,-0.5300947846312415,-0.3186821915665903,-0.7857742551681577,2.2119996005773173,1.8951351923348554,-2.164281180008141,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.816464,140,1,1.0,0.5034622634973697,0.3896490540591572,42.92610579710887,pye3d 0.3.0 real-time,161.1079243191583,146.48422702580228,36.092448682515304,42.92610579710887,24.508671690510468,4.452236516140943,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,0.7530803373785204,3.3780214236673767,39.31694315118716,-0.546366106912681,-0.3137243333564798,-0.7765700997830869,2.2261182580704717,1.8899091879779946,-2.183909667233638,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.816464,140,1,1.0,0.503415870666504,0.38962821960449223,42.922813415527344,2d c++,161.09307861328125,146.48922729492188,36.54094696044922,42.922813415527344,25.51777076721193,,,,,,,,,,,,,,,,,,,,,
353449.824414,140,1,1.0,0.5046173766201265,0.39000380985066496,42.969907764864246,pye3d 0.3.0 real-time,161.47756051844047,146.3990856358404,36.20125763652382,42.969907764864246,23.669463679864293,4.454801626296594,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,0.7306436826276652,3.477389639954674,39.293262951005644,-0.5485250750227011,-0.30416262228608576,-0.7788487281079634,2.227400813148297,1.8798556067191143,-2.184386850523064,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.824414,140,1,1.0,0.5046142578125,0.39005928039550786,42.97077941894531,2d c++,161.4765625,146.38577270507812,36.47816848754883,42.97077941894531,22.531438827514663,,,,,,,,,,,,,,,,,,,,,
353449.832321,140,1,1.0,0.5053983211517334,0.39065138498942054,43.065277099609375,2d c++,161.7274627685547,146.24366760253906,36.432029724121094,43.065277099609375,24.561229705810547,,,,,,,,,,,,,,,,,,,,,
353449.832321,140,1,1.0,0.505407716526362,0.39067033164037634,43.06623077349516,pye3d 0.3.0 real-time,161.7304692884358,146.23912040630967,36.40623435428534,43.06623077349516,24.052904443610856,4.46527026635543,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,0.7882142914043833,3.459723032274315,39.25990936486097,-0.5429853406102596,-0.30586259240273955,-0.7820581784311419,2.232635133177715,1.881640636826811,-2.177688560211285,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.840292,140,1,1.0,0.5068041801452636,0.39078496297200516,42.90289306640625,2d c++,162.17733764648438,146.21160888671875,36.888511657714844,42.90289306640625,24.283754348754883,,,,,,,,,,,,,,,,,,,,,
353449.840292,140,1,1.0,0.5068327551661241,0.39076877054763437,42.90423257207439,pye3d 0.3.0 real-time,162.18648165315972,146.21549506856775,36.51747103355558,42.90423257207439,24.28269545541241,4.447301889221608,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,0.8830548688570303,3.472577364211851,39.189899007943716,-0.5338593017898621,-0.3046256837353414,-0.7887949281665146,2.223650944610804,1.880341736915656,-2.1657840604281184,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.848366,140,1,1.0,0.5072894096374512,0.39076525370279946,43.17108917236328,2d c++,162.33261108398438,146.21633911132812,37.08540725708008,43.17108917236328,24.81351280212401,,,,,,,,,,,,,,,,,,,,,
353449.848366,140,1,1.0,0.507308265538398,0.39077030996859563,43.172338430049805,pye3d 0.3.0 real-time,162.33864497228737,146.21512560753706,36.908827088717636,43.172338430049805,24.47477492116394,4.476200494942507,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,0.9530284262193858,3.477826047226414,39.14096006630217,-0.5271260930933102,-0.3041206289767832,-0.7935040800216145,2.2381002474712535,1.8798115251248153,-2.157159843924043,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.85640399996,141,1,0.9777932167053223,0.5082844965983717,0.39060282562901694,42.76523771057937,pye3d 0.3.0 real-time,162.65103891147893,146.25532184903594,36.779957652908564,42.76523771057937,24.87969203293352,4.432890005675008,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.051929584013651,3.4704676148233977,39.07890988634609,-0.5176093247473627,-0.3048286944648991,-0.7994748613717662,2.216445002837504,1.8805548850391016,-2.145367431553408,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.85640399996,141,1,0.9777932167053223,0.5082138538360595,0.390609868367513,42.76131057739258,2d c++,162.62843322753906,146.25363159179688,37.4630012512207,42.76131057739258,25.651397705078125,,,,,,,,,,,,,,,,,,,,,
353449.86436899996,141,1,1.0,0.5089098505004743,0.39105983007514145,43.01013034027502,pye3d 0.3.0 real-time,162.85115216015177,146.14564078196605,37.05620606870748,43.01013034027502,25.17655106571256,4.458520214224437,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.0862897096358441,3.4554303766356833,39.0624982391695,-0.5143030201178023,-0.30627565338415663,-0.8010540728576414,2.2292601071122187,1.8820745201818818,-2.141550325564438,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.86436899996,141,1,1.0,0.5088788509368897,0.39110832214355473,43.00960922241211,2d c++,162.8412322998047,146.13400268554688,37.52328872680664,43.00960922241211,24.511632919311538,,,,,,,,,,,,,,,,,,,,,
353449.872459,141,1,1.0,0.5091570948316206,0.39166144140985903,43.03249384381288,pye3d 0.3.0 real-time,162.93027034611862,146.00125406163383,37.09956821118053,43.03249384381288,24.91663344881708,4.461283404135942,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.0816318168896224,3.489102174262646,39.05268983574021,-0.5147512260562835,-0.30303558314681905,-0.8019978869176778,2.230641702067971,1.878672735829758,-2.1414110268809425,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.872459,141,1,1.0,0.5092142581939697,0.3917469660441081,43.037933349609375,2d c++,162.9485626220703,145.98072814941406,36.83314514160156,43.037933349609375,22.38701629638672,,,,,,,,,,,,,,,,,,,,,
353449.884449,141,1,0.9977147579193115,0.5102049350738526,0.3919019063313802,43.15993118286133,2d c++,163.2655792236328,145.94354248046875,37.25616455078125,43.15993118286133,24.809053421020522,,,,,,,,,,,,,,,,,,,,,
353449.884449,141,1,0.9977147579193115,0.5102001381756442,0.39189069165857615,43.1593574013559,pye3d 0.3.0 real-time,163.26404421620614,145.94623400194172,37.260598420451764,43.1593574013559,25.110891814073156,4.472863615412423,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.101480129407812,3.479868413609145,39.04347330037831,-0.5128413212937274,-0.3039241021799743,-0.8028847484463759,2.2364318077062113,1.8796052334913178,-2.1392210777843332,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.892406,141,1,0.9715830087661743,0.5116891128509989,0.3922928729110887,43.01182750634612,pye3d 0.3.0 real-time,163.74051611231965,145.8497105013387,37.27311805893171,43.01182750634612,25.490449808719163,4.455585049948944,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.1621941939228382,3.469119844136391,39.00905984065446,-0.5069991077118363,-0.30495838375972395,-0.8061961851522612,2.227792524974472,1.8806910580142733,-2.132179513284657,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.892406,141,1,0.9715830087661743,0.5116537094116211,0.3923716227213542,43.012062072753906,2d c++,163.72918701171875,145.830810546875,37.85188674926758,43.012062072753906,24.198177337646484,,,,,,,,,,,,,,,,,,,,,
353449.90040499996,142,1,0.9920594096183777,0.5121996402740479,0.3931251525878906,43.435874938964844,2d c++,163.9038848876953,145.64996337890625,37.533721923828125,43.435874938964844,25.775915145874023,,,,,,,,,,,,,,,,,,,,,
353449.90040499996,142,1,0.9920594096183777,0.5121927245287856,0.39313630739049876,43.435747061967746,pye3d 0.3.0 real-time,163.9016718492114,145.6472862262803,37.64160244718572,43.435747061967746,25.627667321652936,4.5002785060587245,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.1634545998953527,3.462679588547976,39.0107060747051,-0.5068778250905831,-0.3055780976426608,-0.8060377762068803,2.2501392530293622,1.8813418358802727,-2.132160254156738,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.90839399997,142,1,0.8910117745399475,0.5125523220820204,0.3937813617417779,43.173635150235256,pye3d 0.3.0 real-time,164.01674306624653,145.4924731819733,37.466996669729404,43.173635150235256,25.78905879794796,4.473197578403332,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.1884723855150803,3.4611798599604846,38.995593301000454,-0.5044704875469034,-0.3057224090932774,-0.8074920035346431,2.236598789201666,1.8814934006358297,-2.1292068130572903,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.90839399997,142,1,0.8910117745399475,0.5125535488128662,0.3938814798990885,43.176475524902344,2d c++,164.0171356201172,145.46844482421875,37.797916412353516,43.176475524902344,23.572002410888672,,,,,,,,,,,,,,,,,,,,,
353449.91644199996,142,1,0.9408618211746216,0.5138620853424072,0.3937512715657552,43.47044372558594,2d c++,164.4358673095703,145.49969482421875,37.64300537109375,43.47044372558594,24.665012359619126,,,,,,,,,,,,,,,,,,,,,
353449.91644199996,142,1,0.9408618211746216,0.5138282334898985,0.39371796961595495,43.46751713763333,pye3d 0.3.0 real-time,164.4250347167675,145.5076872921708,37.83624759273974,43.46751713763333,25.810392528620525,4.502069422253245,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.2253825102526195,3.4779011504079835,38.966352138814834,-0.5009188091380632,-0.3041134021697672,-0.8103057356778578,2.2510347111266227,1.8798039389985293,-2.1244799135140835,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.924399,142,1,0.9660267233848572,0.5146831035614013,0.39416592915852866,43.38243865966797,2d c++,164.69859313964844,145.40017700195312,37.938289642333984,43.38243865966797,24.019498825073242,,,,,,,,,,,,,,,,,,,,,
353449.924399,142,1,0.9660267233848572,0.5146679628749176,0.394090881828147,43.379398110125784,pye3d 0.3.0 real-time,164.69374811997363,145.41818836124472,37.81788497716,43.379398110125784,25.85336229199632,4.491782914575246,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.2433405844140255,3.486557367443756,38.95203775241753,-0.49919079264619404,-0.3032804572971393,-0.8116831381511523,2.245891457287623,1.8789297027680625,-2.1221773533817885,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.932283,142,1,0.9261410236358643,0.5152681864649763,0.3943921994003107,43.4072491130907,pye3d 0.3.0 real-time,164.8858196687924,145.34587214392545,37.87371840305554,43.4072491130907,25.860376005853155,4.493962363446156,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.250866042326825,3.4935174722785534,38.94481826038267,-0.49846665512090577,-0.3026107208971463,-0.812377834096109,2.246981181723078,1.878226942119191,-2.1211483601236916,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
353449.932283,142,1,0.9261410236358643,0.515284538269043,0.39442380269368493,43.40911865234375,2d c++,164.89105224609375,145.33828735351562,37.8382682800293,43.40911865234375,24.961999893188477,,,,,,,,,,,,,,,,,,,,,
353449.940326,143,1,1.0,0.5170379956888073,0.39439528534888335,43.32371534418613,pye3d 0.3.0 real-time,165.45215862041832,145.345131516268,37.92587856081451,43.32371534418613,25.880485671256167,4.482030650568282,1.0,,6.431083477616756,6.638340333331968,47.387296361965994,10.392304845413264,1.287950865479039,3.5130220469869298,38.91495474096163,-0.49489816634927564,-0.30073389232076125,-0.815251452592223,2.241015325284141,1.8762584021669917,-2.116383327057421,205.974096346641,167.54864860061173,177.26960992211343,177.26960992211343,0.0
