pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353403.44685999997,73,0,0.1667645140143325,0.5251576959917996,0.4551463799631583,41.25476318925723,pye3d 0.3.0 real-time,168.05046271737586,130.764868808842,38.89489179413253,41.25476318925723,158.55193573528396,3.2796149063629985,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.903605942389198,0.8991763181004836,30.245867135836793,-0.37227401117644227,0.10664957798125574,-0.9219750149103945,1.6398074531814992,1.4639435325468297,-1.9545560823358097,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.454858,73,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353403.454858,73,0,0.1750910955149329,0.5007020180814199,0.44399887469196264,41.06320538408935,pye3d 0.3.0 real-time,160.22464578605437,133.44027007392896,37.430956569229856,41.06320538408935,159.3817354562273,3.2877001920969104,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.26126002678861227,1.131508967109926,30.561660483795077,-0.4340837757239181,0.12900579755577912,-0.8915877858350598,1.6438500960484552,1.4414299928159275,-2.0238816335235676,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.463824,74,0,0.14783341528855454,0.493820846998058,0.4388472720241393,42.11593744968302,pye3d 0.3.0 real-time,158.02267103937857,134.67665471420656,37.92702412293902,42.11593744968302,158.9892878069747,3.380464862418668,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.07829076388824419,1.2390459336365536,30.669358247164624,-0.45169000125541053,0.13935354698444316,-0.8812245637229716,1.690232431209334,1.4309877649302623,-2.0444499463002215,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.463824,74,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353403.471003,74,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353403.471003,74,0,0.19486945005625095,0.5203547088796621,0.43880968483256655,41.5856496010042,pye3d 0.3.0 real-time,166.51350684149185,134.68567564018403,38.75525662580059,41.5856496010042,154.10412365750585,3.311537119744809,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.779719656177146,1.2299772565047196,30.341140304534477,-0.38419497462534746,0.1384809131205668,-0.9128073499780349,1.6557685598724046,1.4318689427280678,-1.9691838703948608,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.47891,74,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353403.47891,74,0,0.264586020721722,0.51806181710418,0.4152981639796747,42.87699117444665,pye3d 0.3.0 real-time,165.77978147333758,140.32844064487807,39.37424845012816,42.87699117444665,147.8504002095592,3.420296297039454,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.7226488952250252,1.7077909080697913,30.45048505824051,-0.38968661115844144,0.1844585531794955,-0.9022856461469266,1.710148148519727,1.3852753930789532,-1.9784869265521619,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.489307,74,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353403.489307,74,0,0.22230887026536358,0.48988854382814484,0.3587153037218137,41.85378359398439,pye3d 0.3.0 real-time,156.76433402500635,153.90832710676472,35.32733985613375,41.85378359398439,141.75590263121143,3.3815482443054234,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,-0.011499340248767531,2.8961465284766286,31.139880612703994,-0.46033005805442195,0.2988081260686442,-0.8359485279889891,1.6907741221527117,1.2673528511050758,-2.0741522107561328,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.498758,74,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353403.498758,74,0,0.4140898325934648,0.4983164710536971,0.44756066719438503,40.06464879965216,pye3d 0.3.0 real-time,159.46127073718307,132.58543987334758,36.455064634756894,40.06464879965216,160.77488889821424,3.2090578675708374,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.19858661573786396,1.0598497330743886,30.582317595586304,-0.44011452751411495,0.12211038454572247,-0.8896000543261691,1.6045289337854187,1.4483804242146112,-2.030221486462441,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.51010099996,75,0,0.7716813618833832,0.2688081502914429,0.43788166046142574,14.26167106628418,2d c++,86.01860809326172,134.9084014892578,12.092975616455078,14.26167106628418,111.71640014648438,,,,,,,,,,,,,,,,,,,,,
353403.51010099996,75,0,0.7716813618833832,0.29272119996389645,0.4423344833255666,13.972393308314478,pye3d 0.3.0 real-time,93.67078398844687,133.83972400186403,0.31085351999591443,13.972393308314478,172.37282465307652,1.0553476912653372,0.1,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,-5.114380711329503,1.141375844731166,42.73038036905814,-0.95135504692712,0.12995523829755978,0.2793478310732372,0.5276738456326686,1.4404724917596634,2.8559886909031844,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.515738,75,0,0.676861171281037,0.25179276466369627,0.465334701538086,36.61482620239258,2d c++,80.57368469238281,128.31967163085938,22.77056121826172,36.61482620239258,113.07054138183594,,,,,,,,,,,,,,,,,,,,,
353403.515738,75,0,0.3955183549460423,0.5999375301907971,0.4601090860850018,43.26298658162341,pye3d 0.3.0 real-time,191.98000966105508,129.57381933959957,42.687803864776036,43.26298658162341,120.1284494446955,3.378200941098174,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,2.843663076407865,0.7879567534524514,29.66435187296942,-0.18559192641495373,0.09594747038314,-0.9779313471694537,1.689100470549087,1.474701029114619,-1.7583460438799097,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.52971,75,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353403.52971,75,0,0.3907212785880731,0.5929344856669683,0.44262104601451746,43.961153735861416,pye3d 0.3.0 real-time,189.73903541342983,133.7709489565158,43.04345078489421,43.961153735861416,122.5806676290357,3.4388554268018514,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,2.665893569173094,1.1360335637034211,29.74003706143082,-0.20269780522423742,0.12944117706598393,-0.9706485365141442,1.7194277134009257,1.440990931994484,-1.7766649817069007,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.541138,75,0,0.7728915710114349,0.49824650401397985,0.3564023475969844,31.663636514480675,pye3d 0.3.0 real-time,159.43888128447355,154.46343657672375,27.37883596596818,31.663636514480675,139.8885229071605,2.5491157116594194,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.3594928554193171,2.765880262214415,30.901200625200588,-0.4246313173817188,0.28627324875317484,-0.8589155204948673,1.2745578558297097,1.2804612975702463,-2.029938456211491,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.541138,75,0,0.7728915710114349,0.49831929206848147,0.3546197891235352,31.690523147583008,2d c++,159.46217346191406,154.89125061035156,24.058603286743164,31.690523147583008,36.94844436645509,,,,,,,,,,,,,,,,,,,,,
353403.547439,75,0,0.6467140598344153,0.5004166603088379,0.34692255655924475,33.569557189941406,2d c++,160.13333129882812,156.73858642578125,27.30122947692871,33.569557189941406,24.311246871948242,,,,,,,,,,,,,,,,,,,,,
353403.547439,75,0,0.34562701417901504,0.5164584019951215,0.32778758748670356,41.778616363760406,pye3d 0.3.0 real-time,165.26668863843886,161.33097900319115,35.45273302177414,41.778616363760406,130.78179498415813,3.358000862015915,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.7102136891298088,3.5194565821648682,31.018445163468364,-0.3908831894228583,0.35878616394956175,-0.8476336595398817,1.6790004310079576,1.2038291770730163,-2.0028808218294016,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.557531,76,0,0.879574543638857,0.5164578406609938,0.33926539389232446,40.13508106827183,pye3d 0.3.0 real-time,165.266509011518,158.57630546584213,35.141901744245445,40.13508106827183,130.3814541716812,3.2269708389848737,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,1.0968247388150778,3.171633208131831,30.713561418151954,-0.3536815238216127,0.32531684417815876,-0.8769711116115431,1.6134854194924368,1.2394495477061962,-1.954143382616434,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.557531,76,0,0.879574543638857,0.5152964115142822,0.339790153503418,39.99163055419922,2d c++,164.8948516845703,158.4503631591797,35.205467224121094,39.99163055419922,85.08466339111328,,,,,,,,,,,,,,,,,,,,,
353403.56286199996,76,0,0.6951693296432495,0.5145883083343505,0.3372578303019206,39.49429702758789,2d c++,164.6682586669922,159.05812072753906,36.81761932373047,39.49429702758789,80.44431304931643,,,,,,,,,,,,,,,,,,,,,
353403.56286199996,76,0,0.5037615619721615,0.5145292916290037,0.3291245050960767,42.60723433994041,pye3d 0.3.0 real-time,164.6493733212812,161.0101187769416,36.11578598255641,42.60723433994041,131.44706791973084,3.426737591993236,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.6574938389538989,3.493482139480341,31.031968711985165,-0.39595615937130807,0.35628677203690134,-0.8463323554771189,1.713368795996618,1.206505475592519,-2.008394341311516,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.574116,76,0,0.8911152482032776,0.5144928932189942,0.33541526794433596,39.729026794433594,2d c++,164.63772583007812,159.50033569335938,37.514591217041016,39.729026794433594,95.53000640869143,,,,,,,,,,,,,,,,,,,,,
353403.574116,76,0,0.8911152482032776,0.5153768069834992,0.3354818218331498,39.86329245895898,pye3d 0.3.0 real-time,164.92057823471973,159.48436276004406,34.89843668341733,39.86329245895898,128.99614912151014,3.209592793044438,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,1.2184536776935646,3.2454918016677388,30.693040801130678,-0.34197777372115556,0.3324238906548127,-0.878945708905072,1.604796396522219,1.2319238626882283,-1.941851216285503,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.578837,76,0,0.907972514629364,0.5156019687652588,0.3317691802978515,41.390499114990234,2d c++,164.9926300048828,160.37539672851562,37.9708137512207,41.390499114990234,122.89638519287112,,,,,,,,,,,,,,,,,,,,,
353403.578837,76,0,0.907972514629364,0.5158728643884243,0.3319166205460946,41.42419846297702,pye3d 0.3.0 real-time,165.07931660429577,160.3400110689373,36.22801775050191,41.42419846297702,127.98477847769111,3.338480614409665,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,1.2887787135983304,3.303320778829934,30.688005447459386,-0.33521074398609113,0.3379884865767384,-0.8794302360380027,1.6692403072048325,1.226017544335929,-1.9349636420717309,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.586948,76,0,0.6862630844116211,0.5160352230072022,0.32981732686360676,42.31167984008789,2d c++,165.1312713623047,160.84384155273438,37.787906646728516,42.31167984008789,124.51691436767578,,,,,,,,,,,,,,,,,,,,,
353403.586948,76,0,0.6,0.5143134914611635,0.32551997602650096,43.923350745260144,pye3d 0.3.0 real-time,164.5803172675723,161.87520575363976,37.04840339548619,43.923350745260144,130.97131476361488,3.535578511083928,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.6522160570072817,3.5703973075966333,31.06722602643387,-0.3964640141759087,0.3636879375396858,-0.8429397188124751,1.767789255541964,1.1985724281626515,-2.010431529065648,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.59776699997,76,0,0.8139570355415344,0.516808557510376,0.3275238672892252,43.518856048583984,2d c++,165.3787384033203,161.39427185058594,37.85435485839844,43.518856048583984,132.6273956298828,,,,,,,,,,,,,,,,,,,,,
353403.59776699997,76,0,0.8139570355415344,0.5166485652283386,0.3276893870861798,43.48323725740076,pye3d 0.3.0 real-time,165.32754087306833,161.35454709931685,37.976060684764526,43.48323725740076,126.66848527197828,3.50846787450549,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,1.3804937074191508,3.38045050570318,30.683476403276337,-0.32638546459089524,0.34541029800553685,-0.8798660435177117,1.754233937252745,1.2181203695126797,-1.926010749590241,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.603089,77,0,0.7545310258865356,0.5168252468109131,0.32688719431559243,43.9332389831543,2d c++,165.3840789794922,161.5470733642578,37.618900299072266,43.9332389831543,136.0524139404297,,,,,,,,,,,,,,,,,,,,,
353403.603089,77,0,0.7545310258865356,0.5165332806467482,0.3271206011284886,43.8742320905903,pye3d 0.3.0 real-time,165.2906498069594,161.49105572916272,38.28677160095004,43.8742320905903,126.61885362586798,3.5407876875923256,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,1.377310970707632,3.3926192818171823,30.689444749568416,-0.32669172357375437,0.3465812390330581,-0.879291739127987,1.7703938437961628,1.2168723455147181,-1.9265297982285903,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.615031,77,0,0.7577625513076782,0.5163910002226391,0.32675585358812187,43.873827420311095,pye3d 0.3.0 real-time,165.2451200712445,161.57859513885074,38.264941985724626,43.873827420311095,126.60483934316616,3.541109665783914,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,1.3736735314180057,3.400384772086383,30.693862135867214,-0.32704173633259215,0.3473284736826102,-0.8788666759331996,1.770554832891957,1.2160756196871452,-1.9270375480327913,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.615031,77,0,0.7577625513076782,0.5166884899139405,0.3264134724934896,43.9421272277832,2d c++,165.34031677246094,161.6607666015625,38.0377311706543,43.9421272277832,137.8844757080078,,,,,,,,,,,,,,,,,,,,,
353403.623488,77,0,0.7940415740013123,0.5166942119598389,0.325456174214681,44.84935760498047,2d c++,165.34214782714844,161.89051818847656,37.61151123046875,44.84935760498047,137.4499664306641,,,,,,,,,,,,,,,,,,,,,
353403.623488,77,0,0.7940415740013123,0.5162987014522862,0.3257009666504487,44.775891445595,pye3d 0.3.0 real-time,165.2155844647316,161.8317680038923,38.99722814738641,44.775891445595,126.48116707976618,3.615416313187516,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,1.370835073207469,3.422951920700275,30.703870727097563,-0.3273148671012483,0.34949999857045566,-0.8779035987930244,1.807708156593758,1.213758931999797,-1.9276692441264411,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.630886,77,0,0.6,0.5168447692423936,0.3232685878510769,44.94040864069027,pye3d 0.3.0 real-time,165.39032615756597,162.41553891574154,37.92516362908488,44.94040864069027,130.04506024636902,3.616584586310135,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.7198632265776812,3.6156569158312166,31.05532273991552,-0.38995466224901093,0.3680430453726281,-0.8440851130917436,1.8082922931550676,1.1938928701827922,-2.0035721630129357,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.630886,77,0,0.6008509993553162,0.516478443145752,0.326005490620931,44.48971939086914,2d c++,165.27310180664062,161.75868225097656,37.725860595703125,44.48971939086914,134.86334228515625,,,,,,,,,,,,,,,,,,,,,
353403.642305,77,0,0.6482023596763611,0.5160562515258789,0.325655746459961,44.254112243652344,2d c++,165.13800048828125,161.84262084960938,37.88379669189453,44.254112243652344,133.85345458984375,,,,,,,,,,,,,,,,,,,,,
353403.642305,77,0,0.6,0.5143901091361736,0.3243001905719788,44.915804877938356,pye3d 0.3.0 real-time,164.60483492357554,162.1679542627251,37.82590726613319,44.915804877938356,130.77983343562394,3.6168588989892454,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.6539258505994008,3.5964878284463824,31.077723965721155,-0.3962994892107973,0.36619849907900254,-0.8419295541335671,1.8084294494946227,1.1958758842818407,-2.0107335652610727,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
353403.652616,78,0,0.67054682970047,0.51612548828125,0.32611713409423826,44.231163024902344,2d c++,165.16015625,161.7318878173828,37.78371810913086,44.231163024902344,132.5938262939453,,,,,,,,,,,,,,,,,,,,,
353403.652616,78,0,0.6,0.5117920969111541,0.3252562329589159,44.82645864445241,pye3d 0.3.0 real-time,163.7734710115693,161.93850408986017,37.65819136824034,44.82645864445241,131.5296619487729,3.6120897478985867,1.0,,4.7723909525595705,-0.20915860791540006,39.82731255064005,10.392304845413264,0.5842103353090167,3.579085941601016,31.103302787329035,-0.40300786779739667,0.36452400173657257,-0.8394682308767565,1.8060448739492934,1.1976747447127396,-2.018377407812025,200.42522797052726,118.13040786860516,211.69743368942494,211.69743368942494,0.0
