Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3677	7580	886248792743	1702304170550608	886237537392	672.327600	504.070500	3.547135	672.327600	504.070500	3.670653	1	1	3	3	0	0	0.026581	-0.134161	0.000000	0.019149	0.063383	0.000000	-0.071642	0.013830	0.396733	-0.012499	0.015661	0.404166	-0.000000	0.000000	0.000000	-0.042071	0.014745	0.400449	0	0.000000	0	0.000000
3678	7581	886248807702	1702304170565568	886237553387	672.661300	506.392100	3.549728	672.661300	506.392100	3.628596	1	1	3	3	0	0	0.023215	-0.133286	0.000000	0.019847	0.062196	0.000000	-0.071332	0.013773	0.395316	-0.012319	0.015635	0.403448	-0.000000	0.000000	0.000000	-0.041825	0.014704	0.399382	0	0.000000	0	0.000000
3679	7582	886248822672	1702304170580538	886237569680	669.219700	502.009900	3.558500	669.219700	502.009900	3.626799	1	1	3	3	0	0	0.024307	-0.127665	0.000000	0.023814	0.067360	0.000000	-0.071916	0.013876	0.398860	-0.012477	0.015758	0.405962	-0.000000	0.000000	0.000000	-0.042197	0.014817	0.402411	0	0.000000	0	0.000000
3680	7583	886248840625	1702304170598490	886237585997	668.173400	500.153700	3.534296	668.173400	500.153700	3.610922	1	1	3	3	0	0	0.023845	-0.123920	0.000000	0.026791	0.067020	0.000000	-0.071503	0.013806	0.395851	-0.012288	0.015757	0.404968	-0.000000	0.000000	0.000000	-0.041896	0.014782	0.400409	0	0.000000	0	0.000000
3681	7584	886248858584	1702304170616450	886237602191	667.721100	496.116800	3.522876	667.721100	496.116800	3.584699	1	1	3	3	0	0	0.026398	-0.122517	0.000000	0.028972	0.065291	0.000000	-0.071863	0.013813	0.395801	-0.012562	0.015840	0.406035	-0.000000	0.000000	0.000000	-0.042212	0.014826	0.400918	0	0.000000	0	0.000000
3682	7585	886248873544	1702304170631409	886237618501	667.856800	494.298600	3.557891	667.856800	494.298600	3.563634	1	1	3	3	0	0	0.030227	-0.120650	0.000000	0.026884	0.064259	0.000000	-0.071849	0.014026	0.400553	-0.012329	0.015856	0.405265	-0.000000	0.000000	0.000000	-0.042089	0.014941	0.402909	0	0.000000	0	0.000000
3683	7586	886248888503	1702304170646369	886237634786	673.087600	497.024000	3.521063	673.087600	497.024000	3.560989	1	1	3	3	0	0	0.029086	-0.135392	0.000000	0.024778	0.059337	0.000000	-0.071996	0.013904	0.395938	-0.012881	0.015865	0.403456	-0.000000	0.000000	0.000000	-0.042438	0.014884	0.399697	0	0.000000	0	0.000000
3684	7587	886248903461	1702304170661327	886237650989	673.819800	495.898500	3.569014	673.819800	495.898500	3.566913	1	1	3	3	0	0	0.031003	-0.137722	0.000000	0.023408	0.061230	0.000000	-0.072090	0.014256	0.403237	-0.012627	0.015927	0.403155	-0.000000	0.000000	0.000000	-0.042359	0.015092	0.403196	0	0.000000	0	0.000000
3685	7588	886248920457	1702304170678322	886237667300	677.738300	493.133900	3.549778	677.738300	493.133900	3.540979	1	1	3	3	0	0	0.033142	-0.144334	0.000000	0.024192	0.052708	0.000000	-0.072547	0.014325	0.403802	-0.013122	0.015971	0.401757	-0.000000	0.000000	0.000000	-0.042835	0.015148	0.402779	0	0.000000	0	0.000000
3686	7589	886248940370	1702304170698236	886237684237	678.467800	494.960700	3.591465	678.467800	494.960700	3.535979	1	1	3	3	0	0	0.031490	-0.145122	0.000000	0.023401	0.052513	0.000000	-0.072316	0.014453	0.405347	-0.012923	0.016001	0.400761	-0.000000	0.000000	0.000000	-0.042620	0.015227	0.403054	0	0.000000	0	0.000000
3687	7590	886248954347	1702304170712212	886237699836	679.286600	491.417800	3.614619	679.286600	491.417800	3.534343	1	1	3	3	0	0	0.033157	-0.144677	0.000000	0.025538	0.048417	0.000000	-0.072940	0.014604	0.409432	-0.013292	0.016030	0.400422	-0.000000	0.000000	0.000000	-0.043116	0.015317	0.404927	0	0.000000	0	0.000000
3688	7591	886248972300	1702304170730165	886237716120	658.373100	492.112800	3.652440	658.373100	492.112800	3.579862	1	1	3	3	0	0	0.032369	-0.144444	0.000000	0.026573	0.123221	0.000000	-0.072593	0.014638	0.409972	-0.012664	0.016142	0.403358	-0.000000	0.000000	0.000000	-0.042629	0.015390	0.406665	0	0.000000	0	0.000000
3689	7592	886248989411	1702304170747276	886237732838	681.740400	498.017400	3.664919	681.740400	498.017400	3.628436	1	1	3	3	0	0	0.031324	-0.148340	0.000000	0.019292	0.044976	0.000000	-0.072971	0.014590	0.409866	-0.013114	0.016050	0.401671	-0.000000	0.000000	0.000000	-0.043042	0.015320	0.405769	0	0.000000	0	0.000000
3690	7593	886249003369	1702304170761235	886237749096	676.856100	503.748200	3.686992	676.856100	503.748200	3.652158	1	1	3	3	0	0	0.029201	-0.146314	0.000000	0.014976	0.062485	0.000000	-0.072519	0.014571	0.409355	-0.012733	0.016013	0.401628	-0.000000	0.000000	0.000000	-0.042626	0.015292	0.405491	0	0.000000	0	0.000000
3691	7594	886249018331	1702304170776196	886237765937	676.611500	503.393000	3.670529	676.611500	503.393000	3.696574	1	1	3	3	0	0	0.028578	-0.149503	0.000000	0.016258	0.065644	0.000000	-0.072780	0.014513	0.407975	-0.013065	0.015950	0.400539	-0.000000	0.000000	0.000000	-0.042923	0.015232	0.404257	0	0.000000	0	0.000000
3692	7595	886249035280	1702304170793146	886237781195	678.042000	503.381500	3.659244	678.042000	503.381500	3.638405	1	1	3	3	0	0	0.027291	-0.146320	0.000000	0.017604	0.057797	0.000000	-0.072201	0.014441	0.406035	-0.012556	0.015935	0.401422	-0.000000	0.000000	0.000000	-0.042378	0.015188	0.403728	0	0.000000	0	0.000000
3693	7596	886249050248	1702304170808113	886237797449	677.721800	503.648700	3.683658	677.721800	503.648700	3.650253	1	1	3	3	0	0	0.027620	-0.148038	0.000000	0.016893	0.060083	0.000000	-0.072496	0.014447	0.406277	-0.012634	0.015956	0.402870	-0.000000	0.000000	0.000000	-0.042565	0.015202	0.404574	0	0.000000	0	0.000000
3694	7597	886249068199	1702304170826064	886237813726	675.351200	500.769400	3.637983	675.351200	500.769400	3.659448	1	1	3	3	0	0	0.030741	-0.143830	0.000000	0.017473	0.064127	0.000000	-0.071924	0.014410	0.404133	-0.012126	0.015958	0.403479	-0.000000	0.000000	0.000000	-0.042025	0.015184	0.403806	0	0.000000	0	0.000000
3695	7598	886249086149	1702304170844014	886237830121	675.180100	501.182700	3.672897	675.180100	501.182700	3.685471	1	1	3	3	0	0	0.029988	-0.145806	0.000000	0.017784	0.066086	0.000000	-0.072154	0.014407	0.403499	-0.012347	0.015942	0.403465	-0.000000	0.000000	0.000000	-0.042250	0.015174	0.403482	0	0.000000	0	0.000000
3696	7599	886249100109	1702304170857975	886237846476	674.612700	500.862900	3.692553	674.612700	500.862900	3.679599	1	1	3	3	0	0	0.031028	-0.145249	0.000000	0.017108	0.068639	0.000000	-0.071711	0.014448	0.403754	-0.011859	0.015934	0.403723	-0.000000	0.000000	0.000000	-0.041785	0.015191	0.403739	0	0.000000	0	0.000000
3697	7600	886249115069	1702304170872934	886237862591	672.794400	502.939100	3.709432	672.794400	502.939100	3.676858	1	1	3	3	0	0	0.028756	-0.141626	0.000000	0.017042	0.071092	0.000000	-0.071940	0.014441	0.403065	-0.012072	0.015927	0.403826	-0.000000	0.000000	0.000000	-0.042006	0.015184	0.403446	0	0.000000	0	0.000000
3698	7601	886249132034	1702304170889900	886237878814	672.814700	503.750500	3.708232	672.814700	503.750500	3.660972	1	1	3	3	0	0	0.027407	-0.141089	0.000000	0.017580	0.071513	0.000000	-0.071436	0.014412	0.401852	-0.011650	0.015858	0.403476	-0.000000	0.000000	0.000000	-0.041543	0.015135	0.402664	0	0.000000	0	0.000000
3699	7602	886249149988	1702304170907853	886237895375	673.681900	502.326300	3.671958	673.681900	502.326300	3.632415	1	1	3	3	0	0	0.028658	-0.143053	0.000000	0.018227	0.068928	0.000000	-0.071591	0.014326	0.399619	-0.011879	0.015802	0.403498	-0.000000	0.000000	0.000000	-0.041735	0.015064	0.401558	0	0.000000	0	0.000000
3700	7603	886249164948	1702304170922813	886237911419	675.592000	503.245200	3.660142	675.592000	503.245200	3.630789	1	1	3	3	0	0	0.027239	-0.143166	0.000000	0.018478	0.063951	0.000000	-0.071095	0.014324	0.400342	-0.011307	0.015729	0.403855	-0.000000	0.000000	0.000000	-0.041201	0.015026	0.402098	0	0.000000	0	0.000000
3701	7604	886249182905	1702304170940770	886237927663	723.467600	503.922600	3.585395	723.467600	503.922600	3.644105	1	1	3	3	0	0	0.021943	-0.167466	0.000000	0.020946	-0.082388	0.000000	-0.070230	0.013788	0.389297	-0.011091	0.015496	0.403450	-0.000000	0.000000	0.000000	-0.040660	0.014642	0.396374	0	0.000000	0	0.000000
3702	7605	886249197867	1702304170955732	886237943951	767.949500	514.756500	3.655504	767.949500	514.756500	3.601870	1	1	3	3	0	0	0.013000	-0.266925	0.000000	0.013776	-0.130914	0.000000	-0.069545	0.013978	0.397161	-0.010231	0.015198	0.401653	-0.000000	0.000000	0.000000	-0.039888	0.014588	0.399407	0	0.000000	0	0.000000
3703	7606	886249212857	1702304170970722	886237960145	803.610900	504.005600	3.571474	803.610900	504.005600	3.611751	1	1	3	3	0	0	0.023845	-0.399838	0.000000	0.013357	-0.112301	0.000000	-0.069178	0.013735	0.392710	-0.009827	0.015192	0.404153	-0.000000	0.000000	0.000000	-0.039502	0.014463	0.398431	0	0.000000	0	0.000000
3704	7607	886249230776	1702304170988642	886237976603	848.131700	504.927000	3.530950	848.131700	504.927000	3.648502	1	1	3	3	0	0	0.028465	-0.444533	0.000000	0.004831	-0.214188	0.000000	-0.068640	0.013530	0.388243	-0.009501	0.015049	0.402554	-0.000000	0.000000	0.000000	-0.039070	0.014290	0.395399	0	0.000000	0	0.000000
3705	7608	886249247735	1702304171005601	886237993117	841.233300	506.487300	3.446417	841.233300	506.487300	3.666798	1	1	3	3	0	0	0.025610	-0.425722	0.000000	0.006723	-0.215278	0.000000	-0.068607	0.013297	0.383518	-0.009441	0.015063	0.405077	-0.000000	0.000000	0.000000	-0.039024	0.014180	0.394297	0	0.000000	0	0.000000
3706	7609	886249262703	1702304171020569	886238009060	838.064300	510.967700	3.409821	838.064300	510.967700	3.695093	1	1	3	3	0	0	0.025196	-0.420082	0.000000	0.002476	-0.210611	0.000000	-0.068301	0.013261	0.383623	-0.009201	0.014903	0.403033	-0.000000	0.000000	0.000000	-0.038751	0.014082	0.393328	0	0.000000	0	0.000000
3707	7610	886249277667	1702304171035533	886238025352	839.997600	510.940800	3.388165	839.997600	510.940800	3.726556	1	1	3	3	0	0	0.022817	-0.425703	0.000000	0.005047	-0.213197	0.000000	-0.068325	0.013083	0.380115	-0.009289	0.014854	0.404514	-0.000000	0.000000	0.000000	-0.038807	0.013969	0.392315	0	0.000000	0	0.000000
3708	7611	886249295581	1702304171053446	886238041926	838.229200	509.570300	3.410172	838.229200	509.570300	3.713939	1	1	3	3	0	0	0.022336	-0.422046	0.000000	0.007268	-0.209093	0.000000	-0.068160	0.013124	0.382706	-0.008967	0.014771	0.403616	-0.000000	0.000000	0.000000	-0.038563	0.013948	0.393161	0	0.000000	0	0.000000
3709	7612	886249312379	1702304171070244	886238058815	840.492600	509.246500	3.435140	840.492600	509.246500	3.707302	1	1	3	3	0	0	0.023081	-0.424614	0.000000	0.006994	-0.214675	0.000000	-0.068398	0.013027	0.382629	-0.009356	0.014662	0.402524	-0.000000	0.000000	0.000000	-0.038877	0.013845	0.392576	0	0.000000	0	0.000000
3710	7613	886249326766	1702304171084632	886238074134	841.317700	505.796900	3.485102	841.317700	505.796900	3.780387	1	1	3	3	0	0	0.022983	-0.427794	0.000000	0.010759	-0.210329	0.000000	-0.068277	0.013084	0.385929	-0.008686	0.014717	0.405358	-0.000000	0.000000	0.000000	-0.038481	0.013901	0.395644	0	0.000000	0	0.000000
3711	7614	886249344719	1702304171102585	886238090496	842.933500	505.179700	3.519463	842.933500	505.179700	3.774429	1	1	3	3	0	0	0.025263	-0.432385	0.000000	0.009500	-0.213686	0.000000	-0.068381	0.012872	0.382460	-0.009099	0.014634	0.404381	-0.000000	0.000000	0.000000	-0.038740	0.013753	0.393421	0	0.000000	0	0.000000
3712	7615	886249359683	1702304171117548	886238106614	843.560400	507.899700	3.513692	843.560400	507.899700	3.784331	1	1	3	3	0	0	0.023282	-0.428675	0.000000	0.008468	-0.219826	0.000000	-0.068060	0.012780	0.381123	-0.008662	0.014609	0.404865	-0.000000	0.000000	0.000000	-0.038361	0.013694	0.392994	0	0.000000	0	0.000000
3713	7616	886249377637	1702304171135503	886238123095	0.000000	0.000000	0.000000	808.380100	524.686600	3.763287	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.006404	-0.230466	0.000000	0.000000	0.000000	0.000000	-0.009119	0.014408	0.401490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3714	7617	886249392596	1702304171150461	886238139557	0.000000	0.000000	0.000000	882.678200	494.831700	3.704768	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020733	-0.347072	0.000000	0.000000	0.000000	0.000000	-0.008017	0.014538	0.404321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3715	7618	886249407557	1702304171165422	886238155509	0.000000	0.000000	0.000000	1054.277400	405.540900	3.600438	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057314	-0.575686	0.000000	0.000000	0.000000	0.000000	-0.008963	0.014340	0.395358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3716	7619	886249425545	1702304171183411	886238171761	1009.626000	388.651100	3.466799	1009.626000	388.651100	3.588408	1	1	3	3	0	0	0.070439	-0.607997	0.000000	0.067147	-0.493996	0.000000	-0.066383	0.012757	0.375928	-0.007873	0.014443	0.398501	-0.000000	0.000000	0.000000	-0.037128	0.013600	0.387214	0	0.000000	0	0.000000
3717	7620	886249443464	1702304171201330	886238188117	1091.241600	341.739800	3.359481	1091.241600	341.739800	3.484664	1	1	3	3	0	0	0.075139	-0.676186	0.000000	0.092676	-0.611635	0.000000	-0.066319	0.012485	0.369163	-0.009223	0.013846	0.388558	-0.000000	0.000000	0.000000	-0.037771	0.013166	0.378860	0	0.000000	0	0.000000
3718	7621	886249461415	1702304171219281	886238206008	1051.633500	390.413000	3.239767	1051.633500	390.413000	3.365339	1	1	3	3	0	0	0.073368	-0.686314	0.000000	0.059617	-0.533814	0.000000	-0.065479	0.012168	0.358580	-0.009611	0.013602	0.378633	-0.000000	0.000000	0.000000	-0.037545	0.012885	0.368607	0	0.000000	0	0.000000
3719	7622	886249472895	1702304171230761	886238220635	1064.907500	368.657800	3.162644	1064.907500	368.657800	3.346988	1	1	3	3	0	0	0.069484	-0.668846	0.000000	0.082298	-0.584897	0.000000	-0.065354	0.011924	0.354191	-0.010027	0.013240	0.376199	-0.000000	0.000000	0.000000	-0.037691	0.012582	0.365195	0	0.000000	0	0.000000
3720	7623	886249490845	1702304171248710	886238236847	1045.955100	394.994500	3.148125	1045.955100	394.994500	3.267988	1	1	3	3	0	0	0.070811	-0.680546	0.000000	0.060435	-0.536216	0.000000	-0.064911	0.011950	0.353438	-0.010159	0.013057	0.369575	-0.000000	0.000000	0.000000	-0.037535	0.012503	0.361507	0	0.000000	0	0.000000
3721	7624	886249505804	1702304171263670	886238253130	1051.344200	392.626900	3.083293	1051.344200	392.626900	3.197788	1	1	3	3	0	0	0.068515	-0.689291	0.000000	0.065831	-0.549615	0.000000	-0.064551	0.011612	0.345153	-0.010970	0.012556	0.362974	-0.000000	0.000000	0.000000	-0.037761	0.012084	0.354063	0	0.000000	0	0.000000
3722	7625	886249523768	1702304171281633	886238269411	1040.562400	407.489500	3.083228	1040.562400	407.489500	3.262832	1	1	3	3	0	0	0.067645	-0.682354	0.000000	0.053944	-0.531629	0.000000	-0.064103	0.011563	0.343126	-0.009698	0.012770	0.369167	-0.000000	0.000000	0.000000	-0.036901	0.012166	0.356147	0	0.000000	0	0.000000
3723	7626	886249538719	1702304171296585	886238285900	1085.737800	388.341200	3.025648	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066844	-0.690702	0.000000	0.000000	0.000000	0.000000	-0.063835	0.011339	0.338001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3724	7627	886249553689	1702304171311555	886238302063	1025.375700	397.659400	3.004351	1025.375700	397.659400	3.222166	1	1	3	3	0	0	0.067512	-0.689779	0.000000	0.066799	-0.486093	0.000000	-0.063523	0.011358	0.337840	-0.009281	0.012527	0.369258	-0.000000	0.000000	0.000000	-0.036402	0.011942	0.353549	0	0.000000	0	0.000000
3725	7628	886249571647	1702304171329513	886238318280	1050.651900	388.680000	3.013349	1050.651900	388.680000	3.258665	1	1	3	3	0	0	0.068683	-0.679937	0.000000	0.069390	-0.552893	0.000000	-0.063706	0.011450	0.342148	-0.008972	0.012537	0.372975	-0.000000	0.000000	0.000000	-0.036339	0.011993	0.357562	0	0.000000	0	0.000000
3726	7629	886249588922	1702304171346787	886238334552	949.611900	431.374400	2.971058	949.611900	431.374400	3.270027	1	1	3	3	0	0	0.054559	-0.571856	0.000000	0.056876	-0.416109	0.000000	-0.064069	0.011455	0.341614	-0.009165	0.012526	0.372887	-0.000000	0.000000	0.000000	-0.036617	0.011990	0.357250	0	0.000000	0	0.000000
3727	7630	886249605875	1702304171363741	886238352666	827.845100	456.767200	3.053052	827.845100	456.767200	3.352370	1	1	3	3	0	0	0.049739	-0.383780	0.000000	0.048678	-0.238240	0.000000	-0.064846	0.011534	0.346023	-0.009527	0.012675	0.377581	-0.000000	0.000000	0.000000	-0.037186	0.012105	0.361802	0	0.000000	0	0.000000
3728	7631	886249617852	1702304171375718	886238367086	763.615000	475.524100	3.080793	763.615000	475.524100	3.480548	1	1	3	3	0	0	0.040763	-0.319083	0.000000	0.041473	-0.084160	0.000000	-0.065367	0.011516	0.348208	-0.009155	0.012891	0.385509	-0.000000	0.000000	0.000000	-0.037261	0.012204	0.366858	0	0.000000	0	0.000000
3729	7632	886249635814	1702304171393679	886238383360	693.040100	489.410300	3.130115	693.040100	489.410300	3.518064	1	1	3	3	0	0	0.040576	-0.175239	0.000000	0.029971	0.025778	0.000000	-0.066029	0.011551	0.352656	-0.009474	0.013045	0.390437	-0.000000	0.000000	0.000000	-0.037752	0.012298	0.371547	0	0.000000	0	0.000000
3730	7633	886249650779	1702304171408644	886238399609	669.087100	502.365600	3.295609	669.087100	502.365600	3.598148	1	1	3	3	0	0	0.024505	-0.144330	0.000000	0.029861	0.086649	0.000000	-0.066657	0.011985	0.365945	-0.008484	0.013376	0.399642	-0.000000	0.000000	0.000000	-0.037571	0.012680	0.382794	0	0.000000	0	0.000000
3731	7634	886249668727	1702304171426592	886238415917	662.236200	497.125200	3.378354	662.236200	497.125200	3.577118	1	1	3	3	0	0	0.031129	-0.107521	0.000000	0.028589	0.077325	0.000000	-0.067662	0.012535	0.381240	-0.008700	0.013537	0.401181	-0.000000	0.000000	0.000000	-0.038181	0.013036	0.391211	0	0.000000	0	0.000000
3732	7635	886249683694	1702304171441560	886238432271	653.228400	498.606200	3.523405	653.228400	498.606200	3.595987	1	1	3	3	0	0	0.030317	-0.068892	0.000000	0.027338	0.074564	0.000000	-0.068019	0.012960	0.392729	-0.008754	0.013527	0.398363	-0.000000	0.000000	0.000000	-0.038386	0.013244	0.395546	0	0.000000	0	0.000000
3733	7636	886249701645	1702304171459511	886238448686	657.935200	496.903600	3.598076	657.935200	496.903600	3.620789	1	1	3	3	0	0	0.030933	-0.094674	0.000000	0.027756	0.082034	0.000000	-0.068715	0.013134	0.396160	-0.009031	0.013779	0.400104	-0.000000	0.000000	0.000000	-0.038873	0.013457	0.398132	0	0.000000	0	0.000000
3734	7637	886249716952	1702304171474818	886238464666	656.423300	494.786000	3.633030	656.423300	494.786000	3.632355	1	1	3	3	0	0	0.034622	-0.090120	0.000000	0.025801	0.084294	0.000000	-0.068916	0.013501	0.404760	-0.008949	0.013907	0.399179	-0.000000	0.000000	0.000000	-0.038933	0.013704	0.401970	0	0.000000	0	0.000000
3735	7638	886249734397	1702304171492262	886238480938	656.611000	491.975100	3.663173	656.611000	491.975100	3.663695	1	1	3	3	0	0	0.037455	-0.093311	0.000000	0.025681	0.084964	0.000000	-0.069686	0.013676	0.406690	-0.009412	0.014169	0.399610	-0.000000	0.000000	0.000000	-0.039549	0.013922	0.403150	0	0.000000	0	0.000000
3736	7639	886249748363	1702304171506228	886238497546	657.947100	488.433400	3.723591	657.947100	488.433400	3.640815	1	1	3	3	0	0	0.040660	-0.097127	0.000000	0.025535	0.084943	0.000000	-0.069842	0.014088	0.414100	-0.009368	0.014395	0.398934	-0.000000	0.000000	0.000000	-0.039605	0.014242	0.406517	0	0.000000	0	0.000000
3737	7640	886249763330	1702304171521196	886238513462	658.498400	486.108900	3.706900	658.498400	486.108900	3.676048	1	1	3	3	0	0	0.042749	-0.106191	0.000000	0.025167	0.090115	0.000000	-0.070713	0.014327	0.415551	-0.009743	0.014834	0.401105	-0.000000	0.000000	0.000000	-0.040228	0.014580	0.408328	0	0.000000	0	0.000000
3738	7641	886249781280	1702304171539146	886238529756	660.128800	487.430200	3.782414	660.128800	487.430200	3.675474	1	1	3	3	0	0	0.038771	-0.109632	0.000000	0.026551	0.088625	0.000000	-0.070630	0.014647	0.416632	-0.009602	0.015210	0.401704	-0.000000	0.000000	0.000000	-0.040116	0.014928	0.409168	0	0.000000	0	0.000000
3739	7642	886249799237	1702304171557102	886238546169	661.021100	488.333400	3.782133	661.021100	488.333400	3.670693	1	1	3	3	0	0	0.036835	-0.112594	0.000000	0.026568	0.086590	0.000000	-0.071484	0.014915	0.415652	-0.010327	0.015626	0.401402	-0.000000	0.000000	0.000000	-0.040906	0.015270	0.408527	0	0.000000	0	0.000000
3740	7643	886249814195	1702304171572060	886238562686	661.759100	488.277400	3.797543	661.759100	488.277400	3.685338	1	1	3	3	0	0	0.036402	-0.115980	0.000000	0.025912	0.087896	0.000000	-0.071500	0.015354	0.416728	-0.010495	0.016097	0.399861	-0.000000	0.000000	0.000000	-0.040998	0.015725	0.408294	0	0.000000	0	0.000000
3741	7644	886249829022	1702304171586887	886238578575	0.000000	0.000000	0.000000	628.737600	505.124500	3.717729	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021265	0.082114	0.000000	0.000000	0.000000	0.000000	-0.011350	0.016604	0.398491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
