Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2880	4305	679267469566	1706268140002387	679256653761	671.395200	422.925700	4.197941	671.395200	422.925700	4.376958	1	1	3	3	0	0	0.125541	-0.196692	0.000000	0.121529	-0.103153	0.000000	-0.056015	-0.026174	0.444591	0.007409	-0.025313	0.440319	-0.000000	0.000000	0.000000	-0.024303	-0.025744	0.442455	0	0.000000	0	0.000000
2881	4306	679267486514	1706268140019334	679256670388	669.823100	421.526400	4.190859	669.823100	421.526400	4.429449	1	1	3	3	0	0	0.125262	-0.196348	0.000000	0.122980	-0.098859	0.000000	-0.056312	-0.026200	0.444228	0.007750	-0.025550	0.444941	-0.000000	0.000000	0.000000	-0.024281	-0.025875	0.444585	0	0.000000	0	0.000000
2882	4307	679267501476	1706268140034296	679256687000	667.766600	423.684100	4.189479	667.766600	423.684100	4.412794	1	1	3	3	0	0	0.126512	-0.194897	0.000000	0.120226	-0.095979	0.000000	-0.056160	-0.026145	0.442411	0.007677	-0.025447	0.443313	-0.000000	0.000000	0.000000	-0.024242	-0.025796	0.442862	0	0.000000	0	0.000000
2883	4308	679267518430	1706268140051250	679256703315	668.351800	423.278400	4.193295	668.351800	423.278400	4.434876	1	1	3	3	0	0	0.125836	-0.196643	0.000000	0.121275	-0.096442	0.000000	-0.056445	-0.026169	0.441511	0.007460	-0.025438	0.443897	-0.000000	0.000000	0.000000	-0.024493	-0.025803	0.442704	0	0.000000	0	0.000000
2884	4309	679267533390	1706268140066210	679256719260	672.107500	420.202500	4.224897	672.107500	420.202500	4.447456	1	1	3	3	0	0	0.128158	-0.199396	0.000000	0.121167	-0.101421	0.000000	-0.056394	-0.026377	0.443811	0.007822	-0.025517	0.445940	-0.000000	0.000000	0.000000	-0.024286	-0.025947	0.444876	0	0.000000	0	0.000000
2885	4310	679267551339	1706268140084159	679256735380	675.508000	419.634700	4.215296	675.508000	419.634700	4.415480	1	1	3	3	0	0	0.128673	-0.203629	0.000000	0.120993	-0.107286	0.000000	-0.056708	-0.026326	0.442664	0.007219	-0.025306	0.443637	-0.000000	0.000000	0.000000	-0.024745	-0.025816	0.443150	0	0.000000	0	0.000000
2886	4311	679267566307	1706268140099127	679256751626	681.135200	419.730900	4.211521	681.135200	419.730900	4.396566	1	1	3	3	0	0	0.126613	-0.208488	0.000000	0.122092	-0.115803	0.000000	-0.056655	-0.026424	0.444076	0.007513	-0.025314	0.445022	-0.000000	0.000000	0.000000	-0.024571	-0.025869	0.444549	0	0.000000	0	0.000000
2887	4312	679267583263	1706268140116083	679256767848	681.801000	421.157200	4.199145	681.801000	421.157200	4.375754	1	1	3	3	0	0	0.125985	-0.210701	0.000000	0.121398	-0.116853	0.000000	-0.056941	-0.026384	0.443173	0.007035	-0.025142	0.443547	-0.000000	0.000000	0.000000	-0.024953	-0.025763	0.443360	0	0.000000	0	0.000000
2888	4313	679267597979	1706268140130799	679256783900	680.563500	425.158100	4.174926	680.563500	425.158100	4.353019	1	1	3	3	0	0	0.123572	-0.210690	0.000000	0.120347	-0.115129	0.000000	-0.056808	-0.026274	0.441013	0.007084	-0.025030	0.442886	-0.000000	0.000000	0.000000	-0.024862	-0.025652	0.441950	0	0.000000	0	0.000000
2889	4314	679267617167	1706268140149987	679256800474	680.282700	425.536400	4.172179	680.282700	425.536400	4.369894	1	1	3	3	0	0	0.122568	-0.210939	0.000000	0.120958	-0.114838	0.000000	-0.057061	-0.026255	0.440382	0.006930	-0.025023	0.443712	-0.000000	0.000000	0.000000	-0.025065	-0.025639	0.442047	0	0.000000	0	0.000000
2890	4315	679267635118	1706268140167938	679256816469	678.146600	424.020000	4.179539	678.146600	424.020000	4.371304	1	1	3	3	0	0	0.125647	-0.208769	0.000000	0.119418	-0.111086	0.000000	-0.056978	-0.026249	0.440589	0.006950	-0.024876	0.443054	-0.000000	0.000000	0.000000	-0.025014	-0.025563	0.441821	0	0.000000	0	0.000000
2891	4316	679267649585	1706268140182405	679256832422	679.783600	422.662700	4.161860	679.783600	422.662700	4.409080	1	1	3	3	0	0	0.125651	-0.211630	0.000000	0.120284	-0.112610	0.000000	-0.057246	-0.026120	0.438756	0.007027	-0.024926	0.445829	-0.000000	0.000000	0.000000	-0.025110	-0.025523	0.442292	0	0.000000	0	0.000000
2892	4317	679267664576	1706268140197396	679256849986	680.640200	418.589800	4.180329	680.640200	418.589800	4.429874	1	1	3	3	0	0	0.129898	-0.211667	0.000000	0.119441	-0.113037	0.000000	-0.057202	-0.026205	0.440375	0.007193	-0.024836	0.446308	-0.000000	0.000000	0.000000	-0.025004	-0.025521	0.443342	0	0.000000	0	0.000000
2893	4318	679267682497	1706268140215317	679256864783	679.747900	419.187200	4.194869	679.747900	419.187200	4.408733	1	1	3	3	0	0	0.131565	-0.212609	0.000000	0.117225	-0.110576	0.000000	-0.057545	-0.026312	0.442156	0.006651	-0.024644	0.444359	-0.000000	0.000000	0.000000	-0.025447	-0.025478	0.443258	0	0.000000	0	0.000000
2894	4319	679267697415	1706268140230235	679256881207	682.187100	415.501500	4.193545	682.187100	415.501500	4.421759	1	1	3	3	0	0	0.133490	-0.215376	0.000000	0.118184	-0.112341	0.000000	-0.057485	-0.026358	0.442987	0.006923	-0.024639	0.445699	-0.000000	0.000000	0.000000	-0.025281	-0.025498	0.444343	0	0.000000	0	0.000000
2895	4320	679267711420	1706268140244240	679256897033	681.306800	417.131300	4.198009	681.306800	417.131300	4.410449	1	1	3	3	0	0	0.133489	-0.214584	0.000000	0.116734	-0.112105	0.000000	-0.057853	-0.026443	0.444533	0.006331	-0.024456	0.443542	-0.000000	0.000000	0.000000	-0.025761	-0.025450	0.444038	0	0.000000	0	0.000000
2896	4321	679267729374	1706268140262194	679256913428	683.632700	416.267900	4.196780	683.632700	416.267900	4.428209	1	1	3	3	0	0	0.133251	-0.218506	0.000000	0.117249	-0.113227	0.000000	-0.057851	-0.026460	0.445072	0.006558	-0.024439	0.444877	-0.000000	0.000000	0.000000	-0.025647	-0.025450	0.444974	0	0.000000	0	0.000000
2897	4322	679267746361	1706268140279181	679256929932	685.236200	416.430000	4.173147	685.236200	416.430000	4.443369	1	1	3	3	0	0	0.131899	-0.220024	0.000000	0.118223	-0.117064	0.000000	-0.058204	-0.026322	0.443020	0.006292	-0.024409	0.445821	-0.000000	0.000000	0.000000	-0.025956	-0.025365	0.444421	0	0.000000	0	0.000000
2898	4323	679267761292	1706268140294112	679256946406	683.121700	422.946800	4.164009	683.121700	422.946800	4.447713	1	1	3	3	0	0	0.126433	-0.214392	0.000000	0.117841	-0.119145	0.000000	-0.058213	-0.026281	0.442303	0.006388	-0.024347	0.446009	-0.000000	0.000000	0.000000	-0.025912	-0.025314	0.444156	0	0.000000	0	0.000000
2899	4324	679267776256	1706268140309076	679256962549	684.786000	422.344400	4.160344	684.786000	422.344400	4.452153	1	1	3	3	0	0	0.125700	-0.215773	0.000000	0.118880	-0.122805	0.000000	-0.058574	-0.026229	0.441099	0.006129	-0.024332	0.447101	-0.000000	0.000000	0.000000	-0.026223	-0.025281	0.444100	0	0.000000	0	0.000000
2900	4325	679267794232	1706268140327052	679256978791	676.892300	430.957500	4.189202	676.892300	430.957500	4.441354	1	1	3	3	0	0	0.117417	-0.193532	0.000000	0.119736	-0.126671	0.000000	-0.058654	-0.026472	0.444721	0.005997	-0.024228	0.445788	-0.000000	0.000000	0.000000	-0.026328	-0.025350	0.445254	0	0.000000	0	0.000000
2901	4326	679267812158	1706268140344979	679256995077	691.726500	410.920300	4.190164	691.726500	410.920300	4.491318	1	1	3	3	0	0	0.134356	-0.228475	0.000000	0.119627	-0.124168	0.000000	-0.059125	-0.026556	0.444762	0.005843	-0.024300	0.447922	-0.000000	0.000000	0.000000	-0.026641	-0.025428	0.446342	0	0.000000	0	0.000000
2902	4327	679267827117	1706268140359937	679257011020	680.125100	428.594200	4.135528	680.125100	428.594200	4.454780	1	1	3	3	0	0	0.123193	-0.214806	0.000000	0.116598	-0.116415	0.000000	-0.059095	-0.026252	0.438322	0.005124	-0.023958	0.442478	-0.000000	0.000000	0.000000	-0.026986	-0.025105	0.440400	0	0.000000	0	0.000000
2903	4328	679267842072	1706268140374892	679257027222	680.915300	428.532700	4.112452	680.915300	428.532700	4.458124	1	1	3	3	0	0	0.123143	-0.218254	0.000000	0.116913	-0.117079	0.000000	-0.059530	-0.026211	0.435669	0.004489	-0.023825	0.441391	-0.000000	0.000000	0.000000	-0.027520	-0.025018	0.438530	0	0.000000	0	0.000000
2904	4329	679267859026	1706268140391846	679257043399	681.910000	425.299800	4.115788	681.910000	425.299800	4.471604	1	1	3	3	0	0	0.125493	-0.221795	0.000000	0.117594	-0.115629	0.000000	-0.059665	-0.026301	0.435155	0.004415	-0.023793	0.441774	-0.000000	0.000000	0.000000	-0.027625	-0.025047	0.438464	0	0.000000	0	0.000000
2905	4330	679267876984	1706268140409804	679257059613	683.411900	425.167100	4.122939	683.411900	425.167100	4.440617	1	1	3	3	0	0	0.124858	-0.221663	0.000000	0.118378	-0.121229	0.000000	-0.060180	-0.026427	0.434871	0.003705	-0.023640	0.440309	-0.000000	0.000000	0.000000	-0.028237	-0.025034	0.437590	0	0.000000	0	0.000000
2906	4331	679267891939	1706268140424760	679257076086	684.226900	421.438100	4.145401	684.226900	421.438100	4.466909	1	1	3	3	0	0	0.127046	-0.223826	0.000000	0.119582	-0.119823	0.000000	-0.060350	-0.026695	0.436510	0.003695	-0.023643	0.441001	-0.000000	0.000000	0.000000	-0.028328	-0.025169	0.438756	0	0.000000	0	0.000000
2907	4332	679267906899	1706268140439719	679257091993	685.186600	421.803200	4.148874	685.186600	421.803200	4.444174	1	1	3	3	0	0	0.127192	-0.225462	0.000000	0.119220	-0.121956	0.000000	-0.060813	-0.026875	0.436281	0.003164	-0.023606	0.440595	-0.000000	0.000000	0.000000	-0.028825	-0.025240	0.438438	0	0.000000	0	0.000000
2908	4333	679267924855	1706268140457675	679257108212	683.798300	427.306600	4.146604	683.798300	427.306600	4.439815	1	1	3	3	0	0	0.125022	-0.225330	0.000000	0.116627	-0.120189	0.000000	-0.060931	-0.027048	0.436044	0.003072	-0.023646	0.440716	-0.000000	0.000000	0.000000	-0.028930	-0.025347	0.438380	0	0.000000	0	0.000000
2909	4334	679267939814	1706268140472634	679257125000	683.777200	426.354800	4.172815	683.777200	426.354800	4.442880	1	1	3	3	0	0	0.127237	-0.224135	0.000000	0.115475	-0.121534	0.000000	-0.061523	-0.027491	0.439098	0.002489	-0.023709	0.440520	-0.000000	0.000000	0.000000	-0.029517	-0.025600	0.439809	0	0.000000	0	0.000000
2910	4335	679267957764	1706268140490584	679257141084	673.220000	428.881100	4.182226	673.220000	428.881100	4.422909	1	1	3	3	0	0	0.126723	-0.195021	0.000000	0.115091	-0.124809	0.000000	-0.061757	-0.027850	0.439917	0.002381	-0.023875	0.441302	-0.000000	0.000000	0.000000	-0.029688	-0.025862	0.440609	0	0.000000	0	0.000000
2911	4336	679267972722	1706268140505542	679257157245	679.762500	429.971200	4.160403	679.762500	429.971200	4.459109	1	1	3	3	0	0	0.126447	-0.216363	0.000000	0.114330	-0.122052	0.000000	-0.062339	-0.028090	0.437422	0.001871	-0.024126	0.442806	-0.000000	0.000000	0.000000	-0.030234	-0.026108	0.440114	0	0.000000	0	0.000000
2912	4337	679267987685	1706268140520505	679257173498	680.941100	430.615200	4.166041	680.941100	430.615200	4.474313	1	1	3	3	0	0	0.126537	-0.216897	0.000000	0.114129	-0.125237	0.000000	-0.062663	-0.028511	0.437692	0.001593	-0.024381	0.443579	-0.000000	0.000000	0.000000	-0.030535	-0.026446	0.440635	0	0.000000	0	0.000000
2913	4338	679268005633	1706268140538453	679257189623	683.153100	430.439600	4.163022	683.153100	430.439600	4.463262	1	1	3	3	0	0	0.126477	-0.221354	0.000000	0.115089	-0.128977	0.000000	-0.063403	-0.028913	0.436311	0.000551	-0.024514	0.442130	-0.000000	0.000000	0.000000	-0.031426	-0.026714	0.439220	0	0.000000	0	0.000000
2914	4339	679268020597	1706268140553417	679257205841	688.829000	427.172000	4.198228	688.829000	427.172000	4.489898	1	1	3	3	0	0	0.129386	-0.227013	0.000000	0.115195	-0.136638	0.000000	-0.063990	-0.029700	0.440063	0.000187	-0.024839	0.443545	-0.000000	0.000000	0.000000	-0.031902	-0.027270	0.441804	0	0.000000	0	0.000000
2915	4340	679268037549	1706268140570369	679257222391	690.311400	426.817800	4.225750	690.311400	426.817800	4.463783	1	1	3	3	0	0	0.130893	-0.227774	0.000000	0.114696	-0.141326	0.000000	-0.065095	-0.030554	0.443279	-0.001043	-0.025048	0.442658	-0.000000	0.000000	0.000000	-0.033069	-0.027801	0.442969	0	0.000000	0	0.000000
2916	4341	679268055502	1706268140588322	679257238200	689.550100	424.134600	4.227228	689.550100	424.134600	4.433622	1	1	3	3	0	0	0.131384	-0.231413	0.000000	0.117710	-0.137978	0.000000	-0.066230	-0.031211	0.444179	-0.002500	-0.025020	0.439881	-0.000000	0.000000	0.000000	-0.034365	-0.028115	0.442030	0	0.000000	0	0.000000
2917	4342	679268069467	1706268140602287	679257254289	0.000000	0.000000	0.000000	594.420500	425.102300	4.550108	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124801	-0.021801	0.000000	0.000000	0.000000	0.000000	-0.003431	-0.025619	0.450308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2918	4343	679268084424	1706268140617244	679257270660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2919	4344	679268101383	1706268140634203	679257286717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2920	4345	679268116338	1706268140649158	679257302813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2921	4346	679268134291	1706268140667111	679257319000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2922	4347	679268148254	1706268140681074	679257335212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2923	4348	679268166019	1706268140698839	679257351344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2924	4349	679268180170	1706268140712990	679257367447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2925	4350	679268197798	1706268140730618	679257383667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2926	4351	679268212082	1706268140744902	679257399926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2927	4352	679268233054	1706268140765874	679257415949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2928	4353	679268247986	1706268140780806	679257432133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2929	4354	679268259957	1706268140792777	679257448267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2930	4355	679268279903	1706268140812723	679257464407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2931	4356	679268294875	1706268140827695	679257480727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2932	4357	679268311819	1706268140844639	679257497588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2933	4358	679268326776	1706268140859596	679257513701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2934	4359	679268344730	1706268140877550	679257529973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2935	4360	679268359692	1706268140892512	679257546000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2936	4361	679268374648	1706268140907468	679257562252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2937	4362	679268391601	1706268140924421	679257578760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2938	4363	679268409554	1706268140942374	679257594463	617.134800	239.637800	2.449684	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.204189	-0.113490	0.000000	0.000000	0.000000	0.000000	-0.061186	-0.030631	0.450308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2939	4364	679268424514	1706268140957334	679257610616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2940	4365	679268444971	1706268140977791	679257627271	644.016200	142.660500	2.425563	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.229370	-0.141676	0.000000	0.000000	0.000000	0.000000	-0.066188	-0.032661	0.470625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2941	4366	679268456942	1706268140989762	679257643473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2942	4367	679268473895	1706268141006715	679257659191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2943	4368	679268487879	1706268141020699	679257675552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2944	4369	679268505832	1706268141038652	679257691613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2945	4370	679268523814	1706268141056634	679257707686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2946	4371	679268537747	1706268141070567	679257723880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
