device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21961842090,167713786334,"(0.5467089414596558, 0.5640164613723755)","(17.172210693359375, 101.58104705810547, 28.926586151123047)",1,3.5528564453125,1,"(-29.92141342163086, -42.84663009643555, 797.7325439453125)","(0.5487766265869141, 0.5816088914871216, 0.7988849878311157)",1,"(0.5525913834571838, 0.5576858520507812)","(19.3347110748291, 102.81116485595703, 29.374300003051758)",1,3.3582000732421875,1,"(28.632997512817383, -55.300662994384766, 798.55322265625)","(0.444598913192749, 0.6123616695404053, 0.8019554615020752)",1,1704984592053,0.55,0.56
21961853194,167713797438,"(0.5462566614151001, 0.5631494522094727)","(17.005956649780273, 101.74949645996094, 28.9879207611084)",1,3.5502166748046875,1,"(-29.92975425720215, -42.86064147949219, 797.7923583984375)","(0.5487875938415527, 0.5816344618797302, 0.7990065813064575)",1,"(0.5493984818458557, 0.5656819939613342)","(18.160924911499023, 101.25740051269531, 28.808801651000977)",1,3.3559112548828125,1,"(28.627965927124023, -55.30934143066406, 798.61328125)","(0.4446117877960205, 0.6123722791671753, 0.8020760416984558)",1,1704984592065,0.55,0.56
21961864297,167713808541,"(0.54444819688797, 0.5611158609390259)","(16.341136932373047, 102.14464569091797, 29.131732940673828)",1,3.545501708984375,1,"(-29.938438415527344, -42.88335418701172, 797.9385986328125)","(0.548793613910675, 0.5816696882247925, 0.7993015050888062)",1,"(0.5486108064651489, 0.5768058896064758)","(17.87135887145996, 99.09585571289062, 28.022079467773438)",1,3.36773681640625,1,"(28.630176544189453, -55.328369140625, 798.759765625)","(0.4446173310279846, 0.6123932003974915, 0.8023708462715149)",1,1704984592075,0.55,0.57
21961875400,167713819644,"(0.5441369414329529, 0.5626830458641052)","(16.226696014404297, 101.84014892578125, 29.020893096923828)",1,3.5495758056640625,1,"(-29.94028091430664, -42.89346694946289, 797.8898315429688)","(0.5488003492355347, 0.5816999077796936, 0.7992054224014282)",1,"(0.5489604473114014, 0.5774778723716736)","(17.999881744384766, 98.96530151367188, 27.97456932067871)",1,3.3704833984375,1,"(28.625524520874023, -55.33710479736328, 798.7113647460938)","(0.4446227550506592, 0.6124218702316284, 0.8022752404212952)",1,1704984592087,0.55,0.57
21961886503,167713830747,"(0.5451447367668152, 0.5621054768562317)","(16.59718132019043, 101.9523696899414, 29.06171989440918)",1,3.54541015625,1,"(-29.94835090637207, -42.91639709472656, 797.9845581054688)","(0.5488086938858032, 0.5817422270774841, 0.7993974685668945)",1,"(0.5507973432540894, 0.5714171528816223)","(18.675186157226562, 100.14297485351562, 28.403200149536133)",1,3.365875244140625,1,"(28.625417709350586, -55.36152267456055, 798.8067016601562)","(0.4446292817592621, 0.6124640703201294, 0.8024686574935913)",1,1704984592098,0.55,0.57
21961897606,167713841851,"(0.5449073314666748, 0.5683838725090027)","(16.509878158569336, 100.73237609863281, 28.61772918701172)",1,3.5436859130859375,1,"(-29.947751998901367, -42.939327239990234, 798.0709838867188)","(0.5488021373748779, 0.5817857384681702, 0.7995724081993103)",1,"(0.5519080758094788, 0.56537926197052)","(19.083505630493164, 101.31623077392578, 28.830204010009766)",1,3.3621673583984375,1,"(28.63288688659668, -55.38614273071289, 798.8932495117188)","(0.44462186098098755, 0.6125084161758423, 0.8026451468467712)",1,1704984592134,0.55,0.57
21961908709,167713852954,"(0.5461333394050598, 0.5719617009162903)","(16.96059226989746, 100.03716278076172, 28.36467170715332)",1,3.5432586669921875,1,"(-29.93882179260254, -42.95518112182617, 797.94921875)","(0.5487947463989258, 0.5818390846252441, 0.7993302941322327)",1,"(0.5532611608505249, 0.5633969306945801)","(19.5809268951416, 101.70143127441406, 28.970386505126953)",1,3.361846923828125,1,"(28.634302139282227, -55.40611267089844, 798.7718505859375)","(0.4446119964122772, 0.6125759482383728, 0.8024060130119324)",1,1704984592134,0.55,0.57
21961919812,167713864056,"(0.5474668741226196, 0.5754803419113159)","(17.450803756713867, 99.35343933105469, 28.11581039428711)",1,3.5479583740234375,1,"(-29.917436599731445, -43.00681686401367, 798.1431884765625)","(0.5487443208694458, 0.5819375514984131, 0.7997214198112488)",1,"(0.5506168603897095, 0.5608757734298706)","(18.608840942382812, 102.19134521484375, 29.148696899414062)",1,3.3631591796875,1,"(28.672466278076172, -55.460838317871094, 798.96435546875)","(0.4445570409297943, 0.6126747727394104, 0.802800178527832)",1,1704984592134,0.55,0.57
21961930915,167713875159,"(0.548568844795227, 0.5732195377349854)","(17.8559627532959, 99.79277801513672, 28.275651931762695)",1,3.5453033447265625,1,"(-29.900362014770508, -43.04325485229492, 798.2897338867188)","(0.5487045049667358, 0.5820058584213257, 0.8000165820121765)",1,"(0.5495610237121582, 0.5651239156723022)","(18.220685958862305, 101.36585998535156, 28.848257064819336)",1,3.359283447265625,1,"(28.701332092285156, -55.498985290527344, 799.1098022460938)","(0.4445154070854187, 0.6127419471740723, 0.8030974268913269)",1,1704984592151,0.55,0.57
21961942019,167713886263,"(0.5468408465385437, 0.5666777491569519)","(17.2206974029541, 101.0639419555664, 28.738351821899414)",1,3.54107666015625,1,"(-29.88718032836914, -43.03754425048828, 798.431884765625)","(0.548671305179596, 0.5819745659828186, 0.8002986907958984)",1,"(0.5473377108573914, 0.560185432434082)","(17.403350830078125, 102.32547760009766, 29.19753074645996)",1,3.3530120849609375,1,"(28.7270565032959, -55.49592590332031, 799.25048828125)","(0.4444783926010132, 0.6127119064331055, 0.8033794164657593)",1,1704984592154,0.55,0.56
21961953122,167713897366,"(0.5325717329978943, 0.5319878458976746)","(11.975127220153809, 107.8046875, 31.191768646240234)",1,3.5583648681640625,1,"(-29.942304611206055, -42.867523193359375, 798.0570678710938)","(0.5487921833992004, 0.5816169381141663, 0.7995365262031555)",1,"(0.5335951447486877, 0.5245792269706726)","(12.351341247558594, 109.2442626953125, 31.71576690673828)",1,3.3812103271484375,1,"(28.63456916809082, -55.32232666015625, 798.8786010742188)","(0.4446168541908264, 0.6123594045639038, 0.8026072978973389)",1,1704984592166,0.53,0.53
21961964225,167713908470,"(0.4904952645301819, 0.3824349343776703)","(-3.4929728507995605, 136.86500549316406, 41.768917083740234)",1,3.535552978515625,1,"(-30.049413681030273, -42.653682708740234, 797.4691772460938)","(0.5490196943283081, 0.5811806321144104, 0.7983482480049133)",1,"(0.4982477128505707, 0.4003855586051941)","(-0.6430379748344421, 133.37693786621094, 40.49932098388672)",1,3.3884429931640625,1,"(28.45501708984375, -55.09402084350586, 798.2973022460938)","(0.4448966085910797, 0.6119092106819153, 0.8014039397239685)",1,1704984592176,0.49,0.39
21961975328,167713919573,"(0.4720061719417572, 0.2925061285495758)","(-10.289924621582031, 154.33950805664062, 48.12912368774414)",1,3.539947509765625,1,"(-30.15825653076172, -42.326995849609375, 797.2957763671875)","(0.5492205023765564, 0.5804230570793152, 0.7979757189750671)",1,"(0.4796895384788513, 0.3137231171131134)","(-7.4653778076171875, 150.21676635742188, 46.628501892089844)",1,3.4016265869140625,1,"(28.297805786132812, -54.76877212524414, 798.12890625)","(0.4451608955860138, 0.6111606359481812, 0.8010123372077942)",1,1704984592187,0.48,0.3
21961986431,167713930676,"(0.46456554532051086, 0.21615242958068848)","(-13.025219917297363, 169.17613220214844, 53.529232025146484)",1,3.512969970703125,1,"(-30.2260684967041, -42.292747497558594, 798.3184204101562)","(0.5492709875106812, 0.5802120566368103, 0.800018310546875)",1,"(0.4680880308151245, 0.23233327269554138)","(-11.73031234741211, 166.03201293945312, 52.3847770690918)",1,3.3713531494140625,1,"(28.27837371826172, -54.758644104003906, 799.1549682617188)","(0.4452589154243469, 0.610968291759491, 0.8030556440353394)",1,1704984592198,0.47,0.22
21961997534,167713941779,"(0.4607340395450592, 0.1625891774892807)","(-14.433745384216309, 179.58428955078125, 57.317447662353516)",1,3.5358428955078125,1,"(-30.12105941772461, -42.259403228759766, 798.6987915039062)","(0.5490574240684509, 0.5800876021385193, 0.800765872001648)",1,"(0.4625947177410126, 0.16844220459461212)","(-13.74975299835205, 178.4469757080078, 56.90349578857422)",1,3.373748779296875,1,"(28.397703170776367, -54.746360778808594, 799.5275268554688)","(0.44506940245628357, 0.610880970954895, 0.8038052916526794)",1,1704984592209,0.46,0.17
21962008637,167713952882,"(0.4628187119960785, 0.1573910415172577)","(-13.667378425598145, 180.59439086914062, 57.6850700378418)",1,3.5418548583984375,1,"(-30.077640533447266, -42.32383346557617, 798.6466064453125)","(0.5489846467971802, 0.5802481174468994, 0.8006652593612671)",1,"(0.458588570356369, 0.15264412760734558)","(-15.222476959228516, 181.51678466796875, 58.02082824707031)",1,3.3696441650390625,1,"(28.433609008789062, -54.82986068725586, 799.474853515625)","(0.4450036585330963, 0.6110884547233582, 0.8037142157554626)",1,1704984592220,0.46,0.16
21962019740,167713963985,"(0.463703989982605, 0.15834154188632965)","(-13.341938972473145, 180.40968322753906, 57.61784362792969)",1,3.5443572998046875,1,"(-30.04197883605957, -42.344154357910156, 798.4886474609375)","(0.5489321351051331, 0.5803169012069702, 0.8003494739532471)",1,"(0.4600549340248108, 0.15087197721004486)","(-14.683429718017578, 181.86114501953125, 58.14617156982422)",1,3.3748321533203125,1,"(28.45939064025879, -54.869537353515625, 799.31640625)","(0.44494855403900146, 0.6112090349197388, 0.8034055233001709)",1,1704984592231,0.46,0.15
21962030844,167713975089,"(0.46557796001434326, 0.16134709119796753)","(-12.653050422668457, 179.8256378173828, 57.405311584472656)",1,3.5409393310546875,1,"(-30.03559112548828, -42.35295486450195, 798.341796875)","(0.5489308834075928, 0.5803562998771667, 0.8000568747520447)",1,"(0.4575405716896057, 0.14206211268901825)","(-15.607755661010742, 183.57301330566406, 58.769248962402344)",1,3.37896728515625,1,"(28.461328506469727, -54.898921966552734, 799.1710205078125)","(0.4449365437030792, 0.6113026142120361, 0.8031197786331177)",1,1704984592273,0.46,0.15
21962041947,167713986193,"(0.46261122822761536, 0.15730898082256317)","(-13.743674278259277, 180.6103057861328, 57.690914154052734)",1,3.524749755859375,1,"(-29.996307373046875, -42.35226821899414, 798.0155639648438)","(0.5488829612731934, 0.5803964138031006, 0.7994027137756348)",1,"(0.4572015106678009, 0.13931460678577423)","(-15.732388496398926, 184.1068878173828, 58.96356201171875)",1,3.382354736328125,1,"(28.488988876342773, -54.9189453125, 798.8440551757812)","(0.44486725330352783, 0.611404299736023, 0.8024724125862122)",1,1704984592274,0.46,0.15
21962053050,167713997296,"(0.4596673846244812, 0.1577916294336319)","(-14.825905799865723, 180.5165252685547, 57.65679931640625)",1,3.5343017578125,1,"(-29.960582733154297, -42.3847770690918, 798.0670166015625)","(0.5488163232803345, 0.5804679989814758, 0.7995062470436096)",1,"(0.45534709095954895, 0.14159078896045685)","(-16.414098739624023, 183.6645965576172, 58.80256652832031)",1,3.3798828125,1,"(28.53420066833496, -54.971099853515625, 798.894287109375)","(0.44479072093963623, 0.6115208268165588, 0.8025829792022705)",1,1704984592274,0.46,0.15
21962064153,167714008399,"(0.46068158745765686, 0.16388507187366486)","(-14.453055381774902, 179.33250427246094, 57.22579574584961)",1,3.53460693359375,1,"(-29.954875946044922, -42.40098571777344, 797.99755859375)","(0.5488111972808838, 0.580515444278717, 0.7993689179420471)",1,"(0.45706093311309814, 0.15242475271224976)","(-15.784067153930664, 181.55938720703125, 58.03632736206055)",1,3.374053955078125,1,"(28.54484748840332, -55.0028076171875, 798.82568359375)","(0.4447680413722992, 0.6116076111793518, 0.8024514317512512)",1,1704984592276,0.46,0.16
21962075256,167714019502,"(0.45978403091430664, 0.1637665033340454)","(-14.783004760742188, 179.35552978515625, 57.23417663574219)",1,3.551116943359375,1,"(-29.92450523376465, -42.44905090332031, 797.5658569335938)","(0.548786997795105, 0.5806846022605896, 0.7985102534294128)",1,"(0.4560554027557373, 0.14310185611248016)","(-16.153718948364258, 183.3709716796875, 58.69567108154297)",1,3.3563079833984375,1,"(28.555435180664062, -55.06911849975586, 798.3949584960938)","(0.44472333788871765, 0.6118361353874207, 0.8016024231910706)",1,1704984592288,0.46,0.15
21962086359,167714030605,"(0.45969709753990173, 0.1619800478219986)","(-14.814939498901367, 179.70265197753906, 57.36051559448242)",1,3.53643798828125,1,"(-29.882429122924805, -42.488643646240234, 797.826416015625)","(0.5486949682235718, 0.5807468295097351, 0.7990312576293945)",1,"(0.4574054181575775, 0.14439265429973602)","(-15.657410621643066, 183.12013244628906, 58.604393005371094)",1,3.3585357666015625,1,"(28.625146865844727, -55.1319694519043, 798.6533203125)","(0.4446163475513458, 0.6119443774223328, 0.8021311163902283)",1,1704984592298,0.46,0.15
21962097462,167714041708,"(0.46083101630210876, 0.16509561240673065)","(-14.398093223571777, 179.0972442626953, 57.14018249511719)",1,3.5404510498046875,1,"(-29.840084075927734, -42.548831939697266, 797.8740844726562)","(0.5486171841621399, 0.5808848142623901, 0.7991296648979187)",1,"(0.45401445031166077, 0.14306052029132843)","(-16.904006958007812, 183.37899780273438, 58.698577880859375)",1,3.3498687744140625,1,"(28.678329467773438, -55.215328216552734, 798.7000122070312)","(0.44452592730522156, 0.6121357679367065, 0.8022394776344299)",1,1704984592309,0.46,0.15
21962108565,167714052811,"(0.45932042598724365, 0.16455447673797607)","(-14.9534330368042, 179.20240783691406, 57.178470611572266)",1,3.530181884765625,1,"(-29.76776123046875, -42.58790588378906, 797.4510498046875)","(0.5485174059867859, 0.5810326337814331, 0.7982841730117798)",1,"(0.4510737657546997, 0.1459585428237915)","(-17.985061645507812, 182.8158721923828, 58.49363327026367)",1,3.34686279296875,1,"(28.728862762451172, -55.2696533203125, 798.2745361328125)","(0.4444100260734558, 0.6123361587524414, 0.8014023303985596)",1,1704984592321,0.46,0.16
21962119669,167714063915,"(0.4586159586906433, 0.15948191285133362)","(-15.21238899230957, 180.18807983398438, 57.537227630615234)",1,3.53265380859375,1,"(-29.721975326538086, -42.66267013549805, 797.6367797851562)","(0.5484243631362915, 0.5811880230903625, 0.7986593246459961)",1,"(0.4495292901992798, 0.14189574122428894)","(-18.552806854248047, 183.60533142089844, 58.78095626831055)",1,3.3444366455078125,1,"(28.78881072998047, -55.364410400390625, 798.4588012695312)","(0.44431638717651367, 0.6125320792198181, 0.8017871379852295)",1,1704984592332,0.45,0.15
21962130772,167714075018,"(0.45783481001853943, 0.14407604932785034)","(-15.49957275390625, 183.18167114257812, 58.626792907714844)",1,3.529571533203125,1,"(-29.674650192260742, -42.74714660644531, 797.7349243164062)","(0.5483347177505493, 0.5813775062561035, 0.7988607287406921)",1,"(0.45083364844322205, 0.13794034719467163)","(-18.073312759399414, 184.37393188476562, 59.06075668334961)",1,3.3360137939453125,1,"(28.847806930541992, -55.46809768676758, 798.5556030273438)","(0.4442191421985626, 0.6127635836601257, 0.8019986748695374)",1,1704984592342,0.45,0.14
21962141875,167714086121,"(0.45938217639923096, 0.14674530923366547)","(-14.930726051330566, 182.66297912597656, 58.43800735473633)",1,3.523834228515625,1,"(-29.606090545654297, -42.786407470703125, 797.4130859375)","(0.5482346415519714, 0.5815131664276123, 0.7982175350189209)",1,"(0.45355066657066345, 0.14661253988742828)","(-17.07449722290039, 182.6887969970703, 58.447418212890625)",1,3.34234619140625,1,"(28.901588439941406, -55.52472686767578, 798.2314453125)","(0.4441037178039551, 0.6129530072212219, 0.8013641238212585)",1,1704984592354,0.46,0.15
21962152978,167714097224,"(0.4583035707473755, 0.1508195400238037)","(-15.327269554138184, 181.87132263183594, 58.14984893798828)",1,3.5165863037109375,1,"(-29.53541374206543, -42.88343811035156, 797.6489868164062)","(0.5480943322181702, 0.58171546459198, 0.7986934781074524)",1,"(0.45523953437805176, 0.14979906380176544)","(-16.45363426208496, 182.06959533691406, 58.222068786621094)",1,3.3291778564453125,1,"(28.991695404052734, -55.64454650878906, 798.4642944335938)","(0.44395989179611206, 0.6132009625434875, 0.8018515706062317)",1,1704984592365,0.46,0.15
21962164081,167714108327,"(0.4550844728946686, 0.14776811003684998)","(-16.510662078857422, 182.46426391601562, 58.36567306518555)",1,3.5238037109375,1,"(-29.457496643066406, -42.965084075927734, 797.7354125976562)","(0.5479508638381958, 0.5819002985954285, 0.7988690137863159)",1,"(0.45458948612213135, 0.14496435225009918)","(-16.69260597229004, 183.00904846191406, 58.563995361328125)",1,3.3301849365234375,1,"(29.07475471496582, -55.750728607177734, 798.5476684570312)","(0.44381898641586304, 0.6134410500526428, 0.8020384311676025)",1,1704984592377,0.45,0.15
21962175184,167714119430,"(0.4558051526546478, 0.1515985131263733)","(-16.245698928833008, 181.7199249267578, 58.094764709472656)",1,3.5245819091796875,1,"(-29.332321166992188, -43.034603118896484, 797.2232666015625)","(0.5477628111839294, 0.5821336507797241, 0.7978452444076538)",1,"(0.45589491724967957, 0.1455933302640915)","(-16.21271324157715, 182.88682556152344, 58.519527435302734)",1,3.3280792236328125,1,"(29.168855667114258, -55.843448638916016, 798.03076171875)","(0.44361981749534607, 0.613749623298645, 0.8010277152061462)",1,1704984592388,0.46,0.15
