Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
529	17259	430960257654	1706019838092540	430954745137	395.229000	60.201700	4.631808	395.229000	60.201700	4.374486	1	1	3	3	0	0	0.209558	0.128638	0.000000	0.231670	0.137201	0.000000	-0.054372	-0.000374	0.560427	0.005490	0.004591	0.596949	-0.000000	0.000000	0.000000	-0.024441	0.002108	0.578688	0	0.000000	0	0.000000
530	17260	430960275606	1706019838110491	430954761360	500.860900	500.303600	4.627351	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.225023	-0.765079	0.000000	0.000000	0.000000	0.000000	-0.058396	-0.000210	0.558460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
531	17261	430960292566	1706019838127452	430954777669	500.366900	500.231900	4.574279	500.366900	500.231900	4.377003	0	0	3	3	0	0	0.205262	-0.781634	0.000000	0.227047	0.135015	0.000000	-0.054708	-0.000314	0.546125	0.004900	0.004718	0.595411	-0.000000	0.000000	0.000000	-0.024904	0.002202	0.570768	0	0.000000	0	0.000000
532	17262	430960310515	1706019838145401	430954793994	500.730600	500.214800	4.297723	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.175576	-0.708806	0.000000	0.000000	0.000000	0.000000	-0.058139	-0.000114	0.520845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
533	17263	430960325474	1706019838160360	430954810117	1012.109300	114.205000	4.075130	1012.109300	114.205000	4.323262	1	1	3	3	0	0	0.161676	-0.693485	0.000000	0.222940	0.142859	0.000000	-0.054336	-0.000302	0.490414	0.004045	0.004671	0.587261	-0.000000	0.000000	0.000000	-0.025145	0.002184	0.538838	0	0.000000	0	0.000000
534	17264	430960337449	1706019838172334	430954826333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
535	17265	430960358385	1706019838193271	430954842704	679.828500	183.530500	4.200835	679.828500	183.530500	4.264344	1	1	3	3	0	0	0.165287	-0.093938	0.000000	0.209928	-0.040278	0.000000	-0.054402	-0.000261	0.509908	0.003495	0.004645	0.581347	-0.000000	0.000000	0.000000	-0.025453	0.002192	0.545627	0	0.000000	0	0.000000
536	17266	430960376338	1706019838211223	430954859000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
537	17267	430960390299	1706019838225184	430954875094	673.163200	174.277200	4.347755	673.163200	174.277200	4.254858	1	1	3	3	0	0	0.176811	-0.106738	0.000000	0.201163	-0.017890	0.000000	-0.054878	-0.000272	0.533863	0.002509	0.004676	0.573997	-0.000000	0.000000	0.000000	-0.026184	0.002202	0.553930	0	0.000000	0	0.000000
538	17268	430960402269	1706019838237155	430954891270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
539	17269	430960420220	1706019838255105	430954907498	668.702300	124.799100	4.550274	668.702300	124.799100	4.317506	1	1	3	3	0	0	0.195897	-0.094661	0.000000	0.205130	-0.024337	0.000000	-0.055342	-0.000253	0.557487	0.002382	0.004749	0.575898	-0.000000	0.000000	0.000000	-0.026480	0.002248	0.566693	0	0.000000	0	0.000000
540	17270	430960435184	1706019838270070	430954923629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
541	17271	430960455666	1706019838290551	430954940094	659.130600	89.398400	4.608900	659.130600	89.398400	4.483107	1	1	3	3	0	0	0.201530	-0.080301	0.000000	0.214257	-0.026560	0.000000	-0.055715	-0.000247	0.565675	0.003061	0.004830	0.587202	-0.000000	0.000000	0.000000	-0.026327	0.002291	0.576438	0	0.000000	0	0.000000
542	17272	430960467644	1706019838302529	430954956147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
543	17273	430960485554	1706019838320439	430954972347	661.881300	86.717500	4.638800	661.881300	86.717500	4.515784	1	1	3	3	0	0	0.203814	-0.082357	0.000000	0.212378	-0.028827	0.000000	-0.056058	-0.000255	0.568201	0.002848	0.004836	0.588116	-0.000000	0.000000	0.000000	-0.026605	0.002291	0.578159	0	0.000000	0	0.000000
544	17274	430960500347	1706019838335233	430954988783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
545	17275	430960517471	1706019838352357	430955004853	669.171800	74.748000	4.653535	669.171800	74.748000	4.507988	1	1	3	3	0	0	0.205953	-0.084045	0.000000	0.215122	-0.038308	0.000000	-0.056373	-0.000293	0.567608	0.002779	0.004795	0.590925	-0.000000	0.000000	0.000000	-0.026797	0.002251	0.579267	0	0.000000	0	0.000000
546	17276	430960532433	1706019838367319	430955021574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
547	17277	430960549382	1706019838384268	430955037187	667.265900	70.324200	4.679550	667.265900	70.324200	4.535438	1	1	3	3	0	0	0.208661	-0.082363	0.000000	0.214503	-0.038226	0.000000	-0.056672	-0.000315	0.569146	0.002412	0.004712	0.590550	-0.000000	0.000000	0.000000	-0.027130	0.002198	0.579848	0	0.000000	0	0.000000
548	17278	430960563963	1706019838398849	430955053427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
549	17279	430960584906	1706019838419792	430955070141	675.166400	64.173000	4.758123	675.166400	64.173000	4.529861	1	1	3	3	0	0	0.211244	-0.084383	0.000000	0.213858	-0.047208	0.000000	-0.056825	-0.000366	0.572518	0.002217	0.004635	0.589567	-0.000000	0.000000	0.000000	-0.027304	0.002135	0.581043	0	0.000000	0	0.000000
550	17280	430960599877	1706019838434762	430955086011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
551	17281	430960617827	1706019838452714	430955102226	857.603200	12.065700	4.786248	857.603200	12.065700	4.589081	1	1	3	3	0	0	0.214606	-0.199815	0.000000	0.217809	-0.158995	0.000000	-0.056666	-0.000442	0.571996	0.002468	0.004541	0.591508	-0.000000	0.000000	0.000000	-0.027099	0.002049	0.581752	0	0.000000	0	0.000000
552	17282	430960629784	1706019838464669	430955118456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
553	17283	430960647743	1706019838482629	430955134530	846.392500	13.105600	4.864305	846.392500	13.105600	4.614764	1	1	3	3	0	0	0.219954	-0.190510	0.000000	0.213808	-0.156399	0.000000	-0.056973	-0.000481	0.573090	0.001820	0.004438	0.587499	-0.000000	0.000000	0.000000	-0.027576	0.001979	0.580295	0	0.000000	0	0.000000
554	17284	430960662207	1706019838497093	430955150870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
555	17285	430960683155	1706019838518041	430955167016	864.253000	24.552200	4.927295	864.253000	24.552200	4.585786	1	1	3	3	0	0	0.214760	-0.191460	0.000000	0.212511	-0.178638	0.000000	-0.057248	-0.000464	0.571800	0.001603	0.004428	0.587990	-0.000000	0.000000	0.000000	-0.027823	0.001982	0.579895	0	0.000000	0	0.000000
556	17286	430960695124	1706019838530010	430955183778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
557	17287	430960713068	1706019838547953	430955199497	857.936600	38.790500	4.907920	857.936600	38.790500	4.608372	1	1	3	3	0	0	0.207700	-0.202636	0.000000	0.214359	-0.163181	0.000000	-0.057531	-0.000433	0.568045	0.001421	0.004480	0.589284	-0.000000	0.000000	0.000000	-0.028055	0.002023	0.578665	0	0.000000	0	0.000000
558	17288	430960728028	1706019838562914	430955215641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
559	17289	430960745983	1706019838580869	430955231985	855.333200	48.827600	4.897810	855.333200	48.827600	4.620774	1	1	3	3	0	0	0.202858	-0.202173	0.000000	0.215363	-0.162880	0.000000	-0.057805	-0.000444	0.565172	0.001158	0.004481	0.590134	-0.000000	0.000000	0.000000	-0.028323	0.002019	0.577653	0	0.000000	0	0.000000
560	17290	430960760944	1706019838595830	430955248034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
561	17291	430960778411	1706019838613297	430955264862	853.290000	52.880400	4.894902	853.290000	52.880400	4.656939	1	1	3	3	0	0	0.198807	-0.201372	0.000000	0.216793	-0.161552	0.000000	-0.058084	-0.000360	0.566790	0.000980	0.004663	0.592096	-0.000000	0.000000	0.000000	-0.028552	0.002152	0.579443	0	0.000000	0	0.000000
562	17292	430960793374	1706019838628260	430955281170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
563	17293	430960814329	1706019838649215	430955298077	855.731200	66.478200	4.740602	855.731200	66.478200	4.698486	1	1	3	3	0	0	0.194101	-0.215584	0.000000	0.216143	-0.154748	0.000000	-0.058250	-0.000259	0.557229	0.000862	0.004897	0.594236	-0.000000	0.000000	0.000000	-0.028694	0.002319	0.575732	0	0.000000	0	0.000000
564	17294	430960825293	1706019838660178	430955313364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
565	17295	430960843241	1706019838678127	430955329619	856.898500	73.959600	4.782364	856.898500	73.959600	4.664314	1	1	3	3	0	0	0.198970	-0.207144	0.000000	0.207151	-0.165936	0.000000	-0.058670	-0.000162	0.560293	0.000282	0.005112	0.591820	-0.000000	0.000000	0.000000	-0.029194	0.002475	0.576056	0	0.000000	0	0.000000
566	17296	430960861193	1706019838696079	430955346434	0.000000	0.000000	0.000000	500.071200	500.227700	4.656549	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.219903	-0.072092	0.000000	0.000000	0.000000	0.000000	-0.000436	0.005420	0.592754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
567	17297	430960873168	1706019838708053	430955361808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
568	17298	430960888120	1706019838723006	430955378092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
569	17299	430960906075	1706019838740961	430955394270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
570	17300	430960921036	1706019838755921	430955410500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
571	17301	430960941974	1706019838776859	430955427143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
572	17302	430960956936	1706019838791822	430955443102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
573	17303	430960974930	1706019838809816	430955459203	644.510600	548.190300	4.785585	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.009879	-0.036901	0.000000	0.000000	0.000000	0.000000	-0.060650	-0.000292	0.569350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
574	17304	430960989848	1706019838824734	430955475364	0.000000	0.000000	0.000000	554.327900	137.139400	4.639490	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192281	0.050749	0.000000	0.000000	0.000000	0.000000	-0.002117	0.005561	0.591575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
575	17305	430961009796	1706019838844682	430955491516	521.938200	228.635100	4.838219	521.938200	228.635100	4.625549	1	1	3	3	0	0	0.162557	0.058064	0.000000	0.177454	0.062356	0.000000	-0.060934	-0.000260	0.578416	-0.002347	0.005642	0.588347	-0.000000	0.000000	0.000000	-0.031641	0.002691	0.583381	0	0.000000	0	0.000000
576	17306	430961021434	1706019838856320	430955508519	0.000000	0.000000	0.000000	540.703400	218.484700	4.615920	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168521	0.072329	0.000000	0.000000	0.000000	0.000000	-0.002315	0.005788	0.590082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
577	17307	430961041708	1706019838876594	430955524403	514.814700	238.758300	4.956614	514.814700	238.758300	4.579652	1	1	3	3	0	0	0.159683	0.068269	0.000000	0.171497	0.066790	0.000000	-0.061269	-0.000131	0.587138	-0.002223	0.005874	0.591100	-0.000000	0.000000	0.000000	-0.031746	0.002871	0.589119	0	0.000000	0	0.000000
578	17308	430961050683	1706019838885569	430955540119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
579	17309	430961071629	1706019838906514	430955556478	525.269400	244.141800	4.814883	525.269400	244.141800	4.633948	1	1	3	3	0	0	0.152083	0.045642	0.000000	0.174943	0.073695	0.000000	-0.061312	-0.000060	0.582028	-0.002009	0.006046	0.595684	-0.000000	0.000000	0.000000	-0.031660	0.002993	0.588856	0	0.000000	0	0.000000
580	17310	430961085590	1706019838920476	430955572617	520.123300	289.505100	4.814435	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152391	0.043458	0.000000	0.000000	0.000000	0.000000	-0.061417	-0.000024	0.575786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
581	17311	430961102549	1706019838937434	430955589162	524.211900	240.588100	4.818001	524.211900	240.588100	4.704996	1	1	3	3	0	0	0.149046	0.043580	0.000000	0.181184	0.076303	0.000000	-0.061324	-0.000013	0.571886	-0.001884	0.006305	0.599574	-0.000000	0.000000	0.000000	-0.031604	0.003146	0.585730	0	0.000000	0	0.000000
582	17312	430961117509	1706019838952395	430955605042	531.888400	236.346800	4.772683	531.888400	236.346800	4.695329	1	1	3	3	0	0	0.150659	0.031103	0.000000	0.183180	0.073911	0.000000	-0.061492	-0.000001	0.567817	-0.002276	0.006370	0.597204	-0.000000	0.000000	0.000000	-0.031884	0.003185	0.582510	0	0.000000	0	0.000000
583	17313	430961135468	1706019838970354	430955621332	528.157000	210.180400	4.840685	528.157000	210.180400	4.760736	1	1	3	3	0	0	0.155377	0.029837	0.000000	0.195025	0.072348	0.000000	-0.061581	0.000058	0.573875	-0.002531	0.006469	0.594910	-0.000000	0.000000	0.000000	-0.032056	0.003264	0.584392	0	0.000000	0	0.000000
584	17314	430961150420	1706019838985305	430955637607	538.151100	223.095100	4.843569	538.151100	223.095100	4.689347	1	1	3	3	0	0	0.158851	0.024271	0.000000	0.182926	0.065286	0.000000	-0.061848	-0.000002	0.573445	-0.002828	0.006567	0.594256	-0.000000	0.000000	0.000000	-0.032338	0.003282	0.583850	0	0.000000	0	0.000000
585	17315	430961167880	1706019839002766	430955653993	527.034200	264.127900	4.881965	527.034200	264.127900	4.630702	1	1	3	3	0	0	0.135279	0.056785	0.000000	0.177775	0.065872	0.000000	-0.061838	-0.000019	0.581591	-0.002910	0.006575	0.592203	-0.000000	0.000000	0.000000	-0.032374	0.003278	0.586897	0	0.000000	0	0.000000
586	17316	430961181844	1706019839016729	430955669940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
587	17317	430961205779	1706019839040664	430955688288	624.208800	221.222600	4.935442	624.208800	221.222600	4.707913	1	1	3	3	0	0	0.152491	-0.045739	0.000000	0.184319	-0.003762	0.000000	-0.061867	-0.000054	0.583468	-0.002732	0.006768	0.595744	-0.000000	0.000000	0.000000	-0.032300	0.003357	0.589606	0	0.000000	0	0.000000
588	17318	430961220738	1706019839055624	430955703707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
589	17319	430961232705	1706019839067590	430955718670	644.431800	267.754000	4.912110	644.431800	267.754000	4.669352	1	1	3	3	0	0	0.138565	-0.044428	0.000000	0.166455	-0.030763	0.000000	-0.061992	-0.000201	0.576549	-0.002924	0.006953	0.597325	-0.000000	0.000000	0.000000	-0.032458	0.003376	0.586937	0	0.000000	0	0.000000
590	17320	430961247664	1706019839082550	430955734820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
591	17321	430961265621	1706019839100506	430955751010	650.125500	259.597800	4.914593	650.125500	259.597800	4.655588	1	1	3	3	0	0	0.141959	-0.060454	0.000000	0.170236	-0.026824	0.000000	-0.062094	-0.000390	0.568383	-0.003418	0.006999	0.595175	-0.000000	0.000000	0.000000	-0.032756	0.003304	0.581779	0	0.000000	0	0.000000
592	17322	430961282929	1706019839117815	430955767306	638.577700	243.609000	4.979357	638.577700	243.609000	4.646893	1	1	3	3	0	0	0.151525	-0.051174	0.000000	0.171185	-0.019577	0.000000	-0.062409	-0.000511	0.574872	-0.003607	0.007042	0.596367	-0.000000	0.000000	0.000000	-0.033008	0.003266	0.585619	0	0.000000	0	0.000000
593	17323	430961297882	1706019839132768	430955783512	636.527000	246.840800	4.969760	636.527000	246.840800	4.618863	1	1	3	3	0	0	0.152748	-0.047449	0.000000	0.168230	-0.019627	0.000000	-0.062431	-0.000654	0.574346	-0.003754	0.007028	0.595678	-0.000000	0.000000	0.000000	-0.033092	0.003187	0.585012	0	0.000000	0	0.000000
