Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
560	5193	1032240324733	1706621111675274	1032226636321	646.213300	367.948500	3.856190	646.213300	367.948500	3.194168	1	1	3	3	0	0	0.075949	-0.108122	0.000000	0.096828	0.032910	0.000000	-0.054643	-0.011285	0.459712	0.003346	-0.009011	0.462664	-0.000000	0.000000	0.000000	-0.025648	-0.010148	0.461188	0	0.000000	0	0.000000
561	5194	1032240341685	1706621111692227	1032226652465	662.784900	359.073800	3.842178	662.784900	359.073800	3.204717	1	1	3	3	0	0	0.078574	-0.139861	0.000000	0.097252	0.033135	0.000000	-0.054790	-0.011294	0.459137	0.003457	-0.009026	0.463547	-0.000000	0.000000	0.000000	-0.025666	-0.010160	0.461342	0	0.000000	0	0.000000
562	5195	1032240362634	1706621111713175	1032226668667	652.365400	370.486000	3.839293	652.365400	370.486000	3.185142	1	1	3	3	0	0	0.074990	-0.116388	0.000000	0.096437	0.029794	0.000000	-0.054740	-0.011345	0.460740	0.003204	-0.009014	0.462482	-0.000000	0.000000	0.000000	-0.025768	-0.010179	0.461611	0	0.000000	0	0.000000
563	5196	1032240377596	1706621111728137	1032226685536	653.261100	367.209700	3.838003	653.261100	367.209700	3.166739	1	1	3	3	0	0	0.077632	-0.118978	0.000000	0.095195	0.030550	0.000000	-0.054829	-0.011382	0.461084	0.003223	-0.009010	0.462075	-0.000000	0.000000	0.000000	-0.025803	-0.010196	0.461580	0	0.000000	0	0.000000
564	5197	1032240394617	1706621111745158	1032226702019	658.877700	363.053000	3.824389	658.877700	363.053000	3.131559	1	1	3	3	0	0	0.079163	-0.122110	0.000000	0.095377	0.022603	0.000000	-0.054800	-0.011413	0.460085	0.003031	-0.009020	0.461659	-0.000000	0.000000	0.000000	-0.025884	-0.010217	0.460872	0	0.000000	0	0.000000
565	5198	1032240409508	1706621111760049	1032226718000	660.721300	360.755400	3.842482	660.721300	360.755400	3.136578	1	1	3	3	0	0	0.080404	-0.124455	0.000000	0.095118	0.021317	0.000000	-0.054928	-0.011434	0.460363	0.002946	-0.009023	0.460734	-0.000000	0.000000	0.000000	-0.025991	-0.010229	0.460549	0	0.000000	0	0.000000
566	5199	1032240424468	1706621111775009	1032226734416	661.213600	359.870400	3.839561	661.213600	359.870400	3.144684	1	1	3	3	0	0	0.081829	-0.125413	0.000000	0.094053	0.021121	0.000000	-0.054880	-0.011439	0.459635	0.002945	-0.009051	0.461727	-0.000000	0.000000	0.000000	-0.025967	-0.010245	0.460681	0	0.000000	0	0.000000
567	5200	1032240439425	1706621111789966	1032226750307	662.174700	359.471300	3.826518	662.174700	359.471300	3.170316	1	1	3	3	0	0	0.081681	-0.127250	0.000000	0.094329	0.021142	0.000000	-0.054972	-0.011445	0.459494	0.003058	-0.009055	0.461966	-0.000000	0.000000	0.000000	-0.025957	-0.010250	0.460730	0	0.000000	0	0.000000
568	5201	1032240460369	1706621111810910	1032226768208	661.417900	366.509400	3.817118	661.417900	366.509400	3.182937	1	1	3	3	0	0	0.080649	-0.129609	0.000000	0.092591	0.024908	0.000000	-0.054904	-0.011420	0.458052	0.002879	-0.009057	0.461428	-0.000000	0.000000	0.000000	-0.026013	-0.010239	0.459740	0	0.000000	0	0.000000
569	5202	1032240472334	1706621111822876	1032226782538	655.369600	379.551700	3.777385	655.369600	379.551700	3.155489	1	1	3	3	0	0	0.075713	-0.118073	0.000000	0.092287	0.025140	0.000000	-0.054976	-0.011406	0.456708	0.003002	-0.009077	0.461799	-0.000000	0.000000	0.000000	-0.025987	-0.010241	0.459254	0	0.000000	0	0.000000
570	5203	1032240489320	1706621111839861	1032226798628	656.353000	378.861000	3.776929	656.353000	378.861000	3.132619	1	1	3	3	0	0	0.075254	-0.118561	0.000000	0.093202	0.023597	0.000000	-0.054905	-0.011409	0.456594	0.002646	-0.009049	0.459586	-0.000000	0.000000	0.000000	-0.026130	-0.010229	0.458090	0	0.000000	0	0.000000
571	5204	1032240503257	1706621111853799	1032226814816	645.898700	398.673000	3.799453	645.898700	398.673000	3.135152	1	1	3	3	0	0	0.066055	-0.097704	0.000000	0.093869	0.024509	0.000000	-0.054996	-0.011489	0.459336	0.002840	-0.009065	0.460470	-0.000000	0.000000	0.000000	-0.026078	-0.010277	0.459903	0	0.000000	0	0.000000
572	5205	1032240524199	1706621111874740	1032226831293	654.422500	377.319700	3.793354	654.422500	377.319700	3.116622	1	1	3	3	0	0	0.072375	-0.111900	0.000000	0.096724	0.020819	0.000000	-0.054939	-0.011480	0.458678	0.002653	-0.009068	0.459693	-0.000000	0.000000	0.000000	-0.026143	-0.010274	0.459186	0	0.000000	0	0.000000
573	5206	1032240536167	1706621111886708	1032226847162	655.949700	367.414500	3.784847	655.949700	367.414500	3.118091	1	1	3	3	0	0	0.075340	-0.113973	0.000000	0.097903	0.019503	0.000000	-0.055009	-0.011502	0.458985	0.002782	-0.009068	0.460088	-0.000000	0.000000	0.000000	-0.026114	-0.010285	0.459537	0	0.000000	0	0.000000
574	5207	1032240553121	1706621111903662	1032226863453	654.705900	365.928200	3.766940	654.705900	365.928200	3.117709	1	1	3	3	0	0	0.075247	-0.112273	0.000000	0.098683	0.019887	0.000000	-0.054939	-0.011479	0.458170	0.002787	-0.009084	0.460821	-0.000000	0.000000	0.000000	-0.026076	-0.010281	0.459495	0	0.000000	0	0.000000
575	5208	1032240571076	1706621111921617	1032226879633	654.112400	367.189400	3.772972	654.112400	367.189400	3.108474	1	1	3	3	0	0	0.075382	-0.112255	0.000000	0.098068	0.021118	0.000000	-0.055010	-0.011494	0.458499	0.002781	-0.009050	0.459945	-0.000000	0.000000	0.000000	-0.026115	-0.010272	0.459222	0	0.000000	0	0.000000
576	5209	1032240589065	1706621111939607	1032226895800	652.585400	368.530300	3.765269	652.585400	368.530300	3.116803	1	1	3	3	0	0	0.075667	-0.110569	0.000000	0.097163	0.022420	0.000000	-0.054939	-0.011475	0.458580	0.002795	-0.009046	0.460703	-0.000000	0.000000	0.000000	-0.026072	-0.010261	0.459641	0	0.000000	0	0.000000
577	5210	1032240601021	1706621111951562	1032226911796	650.604100	368.270300	3.757542	650.604100	368.270300	3.146682	1	1	3	3	0	0	0.075832	-0.107785	0.000000	0.097185	0.023145	0.000000	-0.054983	-0.011425	0.457045	0.003021	-0.009050	0.461782	-0.000000	0.000000	0.000000	-0.025981	-0.010238	0.459414	0	0.000000	0	0.000000
578	5211	1032240618947	1706621111969488	1032226927945	658.816800	356.167800	3.808389	658.816800	356.167800	3.154923	1	1	3	3	0	0	0.080748	-0.121796	0.000000	0.096408	0.022558	0.000000	-0.054989	-0.011586	0.464141	0.003019	-0.009035	0.462504	-0.000000	0.000000	0.000000	-0.025985	-0.010311	0.463323	0	0.000000	0	0.000000
579	5212	1032240632905	1706621111983447	1032226944145	652.922700	356.231100	3.773903	652.922700	356.231100	3.162053	1	1	3	3	0	0	0.079610	-0.108838	0.000000	0.098009	0.019686	0.000000	-0.054985	-0.011447	0.459756	0.003210	-0.009042	0.463141	-0.000000	0.000000	0.000000	-0.025888	-0.010244	0.461449	0	0.000000	0	0.000000
580	5213	1032240650862	1706621112001404	1032226960375	654.610500	358.860900	3.757769	654.610500	358.860900	3.139414	1	1	3	3	0	0	0.079115	-0.110605	0.000000	0.097436	0.018140	0.000000	-0.054867	-0.011368	0.457514	0.003132	-0.008979	0.462703	-0.000000	0.000000	0.000000	-0.025867	-0.010174	0.460109	0	0.000000	0	0.000000
581	5214	1032240668814	1706621112019355	1032226976581	657.958000	357.212500	3.779245	657.958000	357.212500	3.089791	1	1	3	3	0	0	0.079352	-0.117356	0.000000	0.097627	0.019116	0.000000	-0.054913	-0.011386	0.459962	0.003076	-0.008935	0.461126	-0.000000	0.000000	0.000000	-0.025919	-0.010160	0.460544	0	0.000000	0	0.000000
582	5215	1032240683773	1706621112034314	1032226993090	657.280600	355.842000	3.747768	657.280600	355.842000	3.066521	1	1	3	3	0	0	0.078744	-0.116495	0.000000	0.098914	0.019135	0.000000	-0.054767	-0.011276	0.458066	0.002984	-0.008903	0.460730	-0.000000	0.000000	0.000000	-0.025892	-0.010090	0.459398	0	0.000000	0	0.000000
583	5216	1032240700727	1706621112051269	1032227009824	661.157100	354.798100	3.730854	661.157100	354.798100	3.020139	1	1	3	3	0	0	0.078929	-0.122497	0.000000	0.098929	0.018202	0.000000	-0.054816	-0.011275	0.459119	0.002989	-0.008852	0.459729	-0.000000	0.000000	0.000000	-0.025913	-0.010064	0.459424	0	0.000000	0	0.000000
584	5217	1032240715696	1706621112066237	1032227025979	658.876900	351.352200	3.698857	658.876900	351.352200	3.016605	1	1	3	3	0	0	0.080028	-0.119037	0.000000	0.099112	0.019136	0.000000	-0.054752	-0.011295	0.460716	0.003061	-0.008841	0.460739	-0.000000	0.000000	0.000000	-0.025845	-0.010068	0.460728	0	0.000000	0	0.000000
585	5218	1032240733661	1706621112084202	1032227042219	658.740300	347.977700	3.680662	658.740300	347.977700	3.011205	1	1	3	3	0	0	0.080750	-0.118901	0.000000	0.099637	0.019480	0.000000	-0.054808	-0.011313	0.462480	0.003154	-0.008834	0.460643	-0.000000	0.000000	0.000000	-0.025827	-0.010073	0.461562	0	0.000000	0	0.000000
586	5219	1032240748602	1706621112099143	1032227058458	659.225500	351.717300	3.647901	659.225500	351.717300	3.006004	1	1	3	3	0	0	0.080451	-0.121141	0.000000	0.098294	0.020925	0.000000	-0.054718	-0.011271	0.461294	0.003221	-0.008784	0.461454	-0.000000	0.000000	0.000000	-0.025748	-0.010027	0.461374	0	0.000000	0	0.000000
587	5220	1032240763562	1706621112114103	1032227074498	658.990000	352.143400	3.624871	658.990000	352.143400	3.013603	1	1	3	3	0	0	0.080495	-0.123419	0.000000	0.097960	0.023963	0.000000	-0.054762	-0.011261	0.461973	0.003421	-0.008801	0.462054	-0.000000	0.000000	0.000000	-0.025671	-0.010031	0.462013	0	0.000000	0	0.000000
588	5221	1032240781515	1706621112132056	1032227090734	658.770300	352.207400	3.605194	658.770300	352.207400	2.977997	1	1	3	3	0	0	0.080026	-0.121786	0.000000	0.098452	0.022666	0.000000	-0.054643	-0.011237	0.461778	0.003181	-0.008724	0.460729	-0.000000	0.000000	0.000000	-0.025731	-0.009980	0.461253	0	0.000000	0	0.000000
589	5222	1032240795474	1706621112146015	1032227107131	660.253800	352.451100	3.584428	660.253800	352.451100	2.955099	1	1	3	3	0	0	0.080180	-0.121730	0.000000	0.097979	0.020091	0.000000	-0.054696	-0.011217	0.462276	0.003406	-0.008737	0.461647	-0.000000	0.000000	0.000000	-0.025645	-0.009977	0.461962	0	0.000000	0	0.000000
590	5223	1032240815423	1706621112165965	1032227123444	659.326000	350.641200	3.575002	659.326000	350.641200	2.935877	1	1	3	3	0	0	0.079686	-0.119027	0.000000	0.099096	0.019392	0.000000	-0.054599	-0.011272	0.463876	0.003462	-0.008754	0.462528	-0.000000	0.000000	0.000000	-0.025569	-0.010013	0.463202	0	0.000000	0	0.000000
591	5224	1032240830421	1706621112180962	1032227140000	659.784000	351.822300	3.567593	659.784000	351.822300	2.916925	1	1	3	3	0	0	0.080658	-0.117528	0.000000	0.098546	0.017050	0.000000	-0.054523	-0.011585	0.462566	0.003563	-0.009109	0.462227	-0.000000	0.000000	0.000000	-0.025480	-0.010347	0.462396	0	0.000000	0	0.000000
592	5225	1032240845341	1706621112195883	1032227156034	657.355700	355.641500	3.538353	657.355700	355.641500	2.958325	1	1	3	3	0	0	0.080820	-0.122008	0.000000	0.098168	0.026408	0.000000	-0.054223	-0.012251	0.461730	0.003761	-0.009729	0.465132	-0.000000	0.000000	0.000000	-0.025231	-0.010990	0.463431	0	0.000000	0	0.000000
593	5226	1032240860300	1706621112210841	1032227172014	660.332700	483.141900	3.485872	660.332700	483.141900	2.955363	1	1	3	3	0	0	0.076453	-0.114431	0.000000	0.045556	0.020475	0.000000	-0.054042	-0.012634	0.458289	0.003786	-0.010254	0.465119	-0.000000	0.000000	0.000000	-0.025128	-0.011444	0.461704	0	0.000000	0	0.000000
594	5227	1032240881247	1706621112231788	1032227188438	641.027400	576.955700	3.416134	641.027400	576.955700	2.963939	1	1	3	3	0	0	0.039659	-0.096743	0.000000	0.033057	0.050912	0.000000	-0.053803	-0.013035	0.455978	0.003404	-0.010492	0.463633	-0.000000	0.000000	0.000000	-0.025199	-0.011764	0.459806	0	0.000000	0	0.000000
595	5228	1032240899197	1706621112249739	1032227204859	669.647400	636.816400	3.406477	669.647400	636.816400	2.915643	1	1	3	3	0	0	0.032540	-0.125018	0.000000	0.004691	0.021098	0.000000	-0.053847	-0.013314	0.457396	0.003436	-0.010784	0.463522	-0.000000	0.000000	0.000000	-0.025205	-0.012049	0.460459	0	0.000000	0	0.000000
596	5229	1032240911167	1706621112261708	1032227220587	647.206500	667.578200	3.352580	647.206500	667.578200	2.872547	1	1	3	3	0	0	0.015339	-0.084783	0.000000	0.001991	0.034760	0.000000	-0.053636	-0.013505	0.454217	0.003104	-0.010904	0.461940	-0.000000	0.000000	0.000000	-0.025266	-0.012205	0.458078	0	0.000000	0	0.000000
597	5230	1032240928117	1706621112278658	1032227236634	653.118400	712.772100	3.320669	653.118400	712.772100	2.867128	1	1	3	3	0	0	0.002125	-0.092371	0.000000	-0.015903	0.033391	0.000000	-0.053628	-0.013540	0.454657	0.003214	-0.011011	0.461514	-0.000000	0.000000	0.000000	-0.025207	-0.012276	0.458085	0	0.000000	0	0.000000
598	5231	1032240943080	1706621112293621	1032227252830	652.869300	678.423400	3.321776	652.869300	678.423400	2.821195	1	1	3	3	0	0	0.014924	-0.084568	0.000000	-0.004362	0.023182	0.000000	-0.053516	-0.013781	0.457784	0.003111	-0.011014	0.460529	-0.000000	0.000000	0.000000	-0.025203	-0.012397	0.459156	0	0.000000	0	0.000000
599	5232	1032240961032	1706621112311574	1032227269435	650.501600	692.336500	3.366973	650.501600	692.336500	2.849790	1	1	3	3	0	0	0.009222	-0.085175	0.000000	-0.008344	0.030743	0.000000	-0.053468	-0.013681	0.455547	0.002944	-0.011075	0.457280	-0.000000	0.000000	0.000000	-0.025262	-0.012378	0.456413	0	0.000000	0	0.000000
600	5233	1032240975996	1706621112326537	1032227285206	0.000000	0.000000	0.000000	499.980600	499.977000	2.848747	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.014055	0.025720	0.000000	0.000000	0.000000	0.000000	0.002583	-0.011052	0.454069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
601	5234	1032240993943	1706621112344484	1032227301848	648.863200	682.423100	3.264941	648.863200	682.423100	2.783223	1	1	3	3	0	0	0.018157	-0.077435	0.000000	-0.010173	0.026131	0.000000	-0.053288	-0.013853	0.456547	0.002478	-0.011116	0.451282	-0.000000	0.000000	0.000000	-0.025405	-0.012485	0.453915	0	0.000000	0	0.000000
602	5235	1032241008902	1706621112359443	1032227317570	634.417000	627.961800	3.189661	634.417000	627.961800	2.791620	1	1	3	3	0	0	0.054642	-0.047590	0.000000	-0.010484	0.023838	0.000000	-0.053221	-0.014108	0.459146	0.002433	-0.011194	0.450872	-0.000000	0.000000	0.000000	-0.025394	-0.012651	0.455009	0	0.000000	0	0.000000
603	5236	1032241025860	1706621112376402	1032227333687	628.492400	652.565500	3.164371	628.492400	652.565500	2.810918	1	1	3	3	0	0	0.039695	-0.030496	0.000000	-0.011130	0.025171	0.000000	-0.053201	-0.014559	0.473888	0.002669	-0.011343	0.451246	-0.000000	0.000000	0.000000	-0.025266	-0.012951	0.462567	0	0.000000	0	0.000000
604	5237	1032241040817	1706621112391358	1032227350061	643.569600	648.455100	3.185897	643.569600	648.455100	2.813431	1	1	3	3	0	0	0.041255	-0.064235	0.000000	-0.009572	0.022465	0.000000	-0.053120	-0.014386	0.461478	0.002703	-0.011498	0.451844	-0.000000	0.000000	0.000000	-0.025208	-0.012942	0.456661	0	0.000000	0	0.000000
605	5238	1032241058771	1706621112409313	1032227366144	643.030400	652.592900	3.237034	643.030400	652.592900	2.871142	1	1	3	3	0	0	0.039652	-0.063546	0.000000	-0.010502	0.023764	0.000000	-0.053100	-0.014392	0.460560	0.003102	-0.011667	0.453895	-0.000000	0.000000	0.000000	-0.024999	-0.013029	0.457228	0	0.000000	0	0.000000
606	5239	1032241072735	1706621112423276	1032227383265	648.950700	661.834400	3.335576	648.950700	661.834400	2.866621	1	1	3	3	0	0	0.032620	-0.076512	0.000000	-0.009072	0.023802	0.000000	-0.053086	-0.014616	0.460178	0.002861	-0.011761	0.452316	-0.000000	0.000000	0.000000	-0.025112	-0.013189	0.456247	0	0.000000	0	0.000000
607	5240	1032241089689	1706621112440230	1032227399418	649.655500	663.832400	3.331303	649.655500	663.832400	2.866017	1	1	3	3	0	0	0.030731	-0.077874	0.000000	-0.008352	0.023344	0.000000	-0.053095	-0.014541	0.456384	0.003021	-0.011926	0.452600	-0.000000	0.000000	0.000000	-0.025037	-0.013234	0.454492	0	0.000000	0	0.000000
608	5241	1032241104647	1706621112455189	1032227415678	649.652700	664.717200	3.359834	649.652700	664.717200	2.862696	1	1	3	3	0	0	0.030103	-0.079000	0.000000	-0.008021	0.024423	0.000000	-0.053100	-0.014739	0.456394	0.002826	-0.011972	0.451767	-0.000000	0.000000	0.000000	-0.025137	-0.013355	0.454081	0	0.000000	0	0.000000
609	5242	1032241122601	1706621112473143	1032227431742	649.339700	667.302300	3.326584	649.339700	667.302300	2.866371	1	1	3	3	0	0	0.028010	-0.080131	0.000000	-0.007597	0.026118	0.000000	-0.053126	-0.014647	0.452950	0.002832	-0.012084	0.451131	-0.000000	0.000000	0.000000	-0.025147	-0.013366	0.452040	0	0.000000	0	0.000000
610	5243	1032241137564	1706621112488105	1032227448008	650.631200	665.897600	3.333703	650.631200	665.897600	2.867391	1	1	3	3	0	0	0.029409	-0.082862	0.000000	-0.007792	0.025241	0.000000	-0.053161	-0.014788	0.451849	0.002613	-0.012121	0.450380	-0.000000	0.000000	0.000000	-0.025274	-0.013454	0.451115	0	0.000000	0	0.000000
611	5244	1032241152522	1706621112503063	1032227464065	649.616100	665.128300	3.361110	649.616100	665.128300	2.842701	1	1	3	3	0	0	0.029414	-0.080129	0.000000	-0.007180	0.024867	0.000000	-0.053230	-0.014807	0.452837	0.002489	-0.012197	0.448855	-0.000000	0.000000	0.000000	-0.025371	-0.013502	0.450846	0	0.000000	0	0.000000
612	5245	1032241170474	1706621112521015	1032227480312	650.910600	663.752200	3.359774	650.910600	663.752200	2.863584	1	1	3	3	0	0	0.030475	-0.082599	0.000000	-0.007097	0.023822	0.000000	-0.053219	-0.014909	0.451593	0.002409	-0.012251	0.449323	-0.000000	0.000000	0.000000	-0.025405	-0.013580	0.450458	0	0.000000	0	0.000000
613	5246	1032241188426	1706621112538968	1032227497341	649.900400	664.429700	3.392433	649.900400	664.429700	2.847849	1	1	3	3	0	0	0.030714	-0.079379	0.000000	-0.007807	0.023175	0.000000	-0.053292	-0.014911	0.453047	0.002333	-0.012257	0.448223	-0.000000	0.000000	0.000000	-0.025479	-0.013584	0.450635	0	0.000000	0	0.000000
614	5247	1032241203388	1706621112553929	1032227513941	649.382500	666.446700	3.408862	649.382500	666.446700	2.874138	1	1	3	3	0	0	0.030044	-0.077675	0.000000	-0.008247	0.022841	0.000000	-0.053346	-0.015080	0.453547	0.002399	-0.012334	0.450110	-0.000000	0.000000	0.000000	-0.025473	-0.013707	0.451829	0	0.000000	0	0.000000
615	5248	1032241218320	1706621112568861	1032227529661	650.185600	667.048700	3.378190	650.185600	667.048700	2.923791	1	1	3	3	0	0	0.030519	-0.079544	0.000000	-0.009077	0.022599	0.000000	-0.053433	-0.014961	0.450943	0.002786	-0.012487	0.453258	-0.000000	0.000000	0.000000	-0.025323	-0.013724	0.452101	0	0.000000	0	0.000000
616	5249	1032241236296	1706621112586837	1032227545589	648.631100	665.370100	3.398987	648.631100	665.370100	2.938725	1	1	3	3	0	0	0.031423	-0.075763	0.000000	-0.008656	0.022397	0.000000	-0.053440	-0.015141	0.452888	0.002611	-0.012519	0.453065	-0.000000	0.000000	0.000000	-0.025415	-0.013830	0.452976	0	0.000000	0	0.000000
617	5250	1032241251256	1706621112601797	1032227562000	649.122100	664.867700	3.403013	649.122100	664.867700	2.966646	1	1	3	3	0	0	0.031513	-0.077216	0.000000	-0.008409	0.022497	0.000000	-0.053544	-0.015060	0.451896	0.002855	-0.012604	0.455141	-0.000000	0.000000	0.000000	-0.025345	-0.013832	0.453518	0	0.000000	0	0.000000
618	5251	1032241266222	1706621112616763	1032227578000	648.534400	664.508900	3.414729	648.534400	664.508900	2.987410	1	1	3	3	0	0	0.031973	-0.076745	0.000000	-0.008447	0.023060	0.000000	-0.053566	-0.015191	0.451227	0.002677	-0.012629	0.455007	-0.000000	0.000000	0.000000	-0.025445	-0.013910	0.453117	0	0.000000	0	0.000000
619	5252	1032241284177	1706621112634718	1032227594506	648.291100	666.656400	3.455202	648.291100	666.656400	2.997688	1	1	3	3	0	0	0.030762	-0.076536	0.000000	-0.008633	0.023724	0.000000	-0.053662	-0.015202	0.452317	0.002676	-0.012671	0.454777	-0.000000	0.000000	0.000000	-0.025493	-0.013936	0.453547	0	0.000000	0	0.000000
620	5253	1032241301129	1706621112651670	1032227610541	648.997300	673.132600	3.455511	648.997300	673.132600	2.999283	1	1	3	3	0	0	0.029276	-0.083279	0.000000	-0.011405	0.028561	0.000000	-0.053691	-0.015207	0.447983	0.002442	-0.012715	0.454395	-0.000000	0.000000	0.000000	-0.025625	-0.013961	0.451189	0	0.000000	0	0.000000
621	5254	1032241316092	1706621112666634	1032227626660	650.877100	673.721600	3.489841	650.877100	673.721600	3.010351	1	1	3	3	0	0	0.028688	-0.084803	0.000000	-0.011217	0.025693	0.000000	-0.053815	-0.015194	0.449430	0.002258	-0.012691	0.452569	-0.000000	0.000000	0.000000	-0.025778	-0.013943	0.451000	0	0.000000	0	0.000000
622	5255	1032241331053	1706621112681595	1032227642707	653.291300	671.328000	3.524785	653.291300	671.328000	3.029045	1	1	3	3	0	0	0.029264	-0.086495	0.000000	-0.009832	0.021688	0.000000	-0.053836	-0.015432	0.452417	0.002208	-0.012729	0.453578	-0.000000	0.000000	0.000000	-0.025814	-0.014081	0.452998	0	0.000000	0	0.000000
623	5256	1032241349002	1706621112699544	1032227658998	654.353900	674.381900	3.552136	654.353900	674.381900	3.034902	1	1	3	3	0	0	0.030220	-0.087006	0.000000	-0.012800	0.020271	0.000000	-0.053947	-0.015470	0.454926	0.002207	-0.012741	0.453274	-0.000000	0.000000	0.000000	-0.025870	-0.014106	0.454100	0	0.000000	0	0.000000
624	5257	1032241365955	1706621112716496	1032227676070	650.799000	669.078600	3.609042	650.799000	669.078600	3.071908	1	1	3	3	0	0	0.031213	-0.081530	0.000000	-0.009947	0.023490	0.000000	-0.054025	-0.015763	0.460847	0.002496	-0.012836	0.457014	-0.000000	0.000000	0.000000	-0.025765	-0.014300	0.458931	0	0.000000	0	0.000000
