Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
742	5784	167327243471	1704984205494441	167324146864	0.000000	0.000000	0.000000	578.643800	366.020000	3.179258	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139937	0.088840	0.000000	0.000000	0.000000	0.000000	-0.018827	-0.006986	0.434658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
743	5785	167327261385	1704984205512355	167324162985	0.000000	0.000000	0.000000	580.444200	369.090300	3.172481	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138605	0.087156	0.000000	0.000000	0.000000	0.000000	-0.018227	-0.007012	0.434227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
744	5786	167327279348	1704984205530319	167324179214	0.000000	0.000000	0.000000	581.686300	376.992800	3.138259	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135285	0.087128	0.000000	0.000000	0.000000	0.000000	-0.017190	-0.007012	0.432101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
745	5787	167327294247	1704984205545218	167324195668	0.000000	0.000000	0.000000	570.793400	374.166900	3.138727	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136627	0.103363	0.000000	0.000000	0.000000	0.000000	-0.016435	-0.007054	0.432820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
746	5788	167327309254	1704984205560224	167324211795	0.000000	0.000000	0.000000	572.298300	373.151300	3.177728	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136873	0.102644	0.000000	0.000000	0.000000	0.000000	-0.015044	-0.007112	0.434386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
747	5789	167327325474	1704984205576444	167324227955	0.000000	0.000000	0.000000	572.108000	375.737400	3.193366	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135686	0.103859	0.000000	0.000000	0.000000	0.000000	-0.014333	-0.007126	0.434423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
748	5790	167327343445	1704984205594416	167324244259	0.000000	0.000000	0.000000	583.929700	353.718200	3.189396	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146423	0.087690	0.000000	0.000000	0.000000	0.000000	-0.013637	-0.007066	0.429119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
749	5791	167327358392	1704984205609362	167324260480	0.000000	0.000000	0.000000	628.830000	375.010300	3.191481	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135531	0.024780	0.000000	0.000000	0.000000	0.000000	-0.012905	-0.007090	0.431261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
750	5792	167327373352	1704984205624322	167324276357	0.000000	0.000000	0.000000	575.911600	354.959500	3.190041	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145583	0.100851	0.000000	0.000000	0.000000	0.000000	-0.011977	-0.007085	0.431161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
751	5793	167327391565	1704984205642535	167324292566	0.000000	0.000000	0.000000	569.830900	359.088100	3.187895	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143733	0.109892	0.000000	0.000000	0.000000	0.000000	-0.011741	-0.007074	0.431204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
752	5794	167327406524	1704984205657494	167324309022	0.000000	0.000000	0.000000	501.706700	389.465200	3.152876	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130064	0.207768	0.000000	0.000000	0.000000	0.000000	-0.011716	-0.007290	0.430522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
753	5795	167327421484	1704984205672454	167324325965	0.000000	0.000000	0.000000	473.976200	392.647300	3.187152	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128115	0.245327	0.000000	0.000000	0.000000	0.000000	-0.012122	-0.007461	0.432953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
754	5796	167327441054	1704984205692025	167324342438	0.000000	0.000000	0.000000	329.942700	452.769600	3.177202	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097503	0.443538	0.000000	0.000000	0.000000	0.000000	-0.012547	-0.007532	0.428280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
755	5797	167327455401	1704984205706372	167324358360	0.000000	0.000000	0.000000	304.949400	456.726600	3.168763	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094686	0.472610	0.000000	0.000000	0.000000	0.000000	-0.012874	-0.007627	0.432036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
756	5798	167327470360	1704984205721331	167324375000	0.000000	0.000000	0.000000	203.776100	449.822000	3.116547	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094159	0.586476	0.000000	0.000000	0.000000	0.000000	-0.012608	-0.007735	0.431365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
757	5799	167327489607	1704984205740577	167324391401	0.000000	0.000000	0.000000	169.258000	437.953300	3.130217	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097474	0.619270	0.000000	0.000000	0.000000	0.000000	-0.013036	-0.007557	0.431875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
758	5800	167327504565	1704984205755536	167324407254	0.000000	0.000000	0.000000	190.373200	477.982800	3.077012	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081489	0.608008	0.000000	0.000000	0.000000	0.000000	-0.012990	-0.007382	0.427282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
759	5801	167327519529	1704984205770499	167324423423	0.000000	0.000000	0.000000	210.545400	478.544200	3.083076	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081946	0.588176	0.000000	0.000000	0.000000	0.000000	-0.013848	-0.007086	0.423334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
760	5802	167327537482	1704984205788452	167324439571	0.000000	0.000000	0.000000	219.761700	497.641500	3.120005	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073976	0.586469	0.000000	0.000000	0.000000	0.000000	-0.014229	-0.006762	0.414516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
761	5803	167327555438	1704984205806408	167324456382	0.000000	0.000000	0.000000	235.204900	504.342200	3.042290	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071216	0.571695	0.000000	0.000000	0.000000	0.000000	-0.015008	-0.006407	0.411253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
762	5804	167327569396	1704984205820367	167324472016	0.000000	0.000000	0.000000	236.141300	513.061200	3.081366	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067002	0.573328	0.000000	0.000000	0.000000	0.000000	-0.014794	-0.006130	0.409789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
763	5805	167327587349	1704984205838319	167324488104	0.000000	0.000000	0.000000	242.150700	513.032000	3.044405	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066982	0.566472	0.000000	0.000000	0.000000	0.000000	-0.015350	-0.005892	0.408926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
764	5806	167327602309	1704984205853280	167324504463	0.000000	0.000000	0.000000	239.641800	519.454100	3.063573	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063646	0.570186	0.000000	0.000000	0.000000	0.000000	-0.014879	-0.005714	0.410362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
765	5807	167327619272	1704984205870243	167324520432	0.000000	0.000000	0.000000	241.353500	517.862900	3.069812	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064284	0.567802	0.000000	0.000000	0.000000	0.000000	-0.015423	-0.005525	0.409729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
766	5808	167327634231	1704984205885201	167324536625	0.000000	0.000000	0.000000	198.854800	538.407000	3.123204	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053626	0.617137	0.000000	0.000000	0.000000	0.000000	-0.014879	-0.005421	0.413961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
767	5809	167327652182	1704984205903152	167324552939	0.000000	0.000000	0.000000	192.259500	547.330000	3.156242	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049368	0.627741	0.000000	0.000000	0.000000	0.000000	-0.015520	-0.005185	0.410168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
768	5810	167327667143	1704984205918113	167324568866	0.000000	0.000000	0.000000	199.182400	530.611600	3.132075	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056954	0.617888	0.000000	0.000000	0.000000	0.000000	-0.015354	-0.004916	0.408685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
769	5811	167327682107	1704984205933077	167324585290	0.000000	0.000000	0.000000	210.900700	537.610100	3.082562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053775	0.606431	0.000000	0.000000	0.000000	0.000000	-0.015725	-0.004732	0.408314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
770	5812	167327700057	1704984205951028	167324601436	0.000000	0.000000	0.000000	202.430800	532.695900	3.095570	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055597	0.614781	0.000000	0.000000	0.000000	0.000000	-0.015405	-0.004456	0.408631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
771	5813	167327715232	1704984205966202	167324617387	0.000000	0.000000	0.000000	237.407600	516.430100	3.103802	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063327	0.569535	0.000000	0.000000	0.000000	0.000000	-0.015263	-0.004294	0.414422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
772	5814	167327733183	1704984205984154	167324633623	0.000000	0.000000	0.000000	169.647300	514.874400	3.104082	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062228	0.642541	0.000000	0.000000	0.000000	0.000000	-0.014897	-0.004047	0.414928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
773	5815	167327748145	1704984205999116	167324649900	0.000000	0.000000	0.000000	206.038000	523.187600	3.025648	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059375	0.609036	0.000000	0.000000	0.000000	0.000000	-0.015854	-0.003751	0.407826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
774	5816	167327768091	1704984206019061	167324665977	0.000000	0.000000	0.000000	205.604300	522.195600	3.030616	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059408	0.608700	0.000000	0.000000	0.000000	0.000000	-0.015365	-0.003445	0.409577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
775	5817	167327780060	1704984206031031	167324682028	0.000000	0.000000	0.000000	197.803800	521.742600	3.071457	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059211	0.616636	0.000000	0.000000	0.000000	0.000000	-0.015508	-0.003223	0.410092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
776	5818	167327797017	1704984206047988	167324698311	0.000000	0.000000	0.000000	202.652000	527.782500	3.081854	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056207	0.613589	0.000000	0.000000	0.000000	0.000000	-0.015068	-0.002850	0.409040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
777	5819	167327811977	1704984206062947	167324714320	0.000000	0.000000	0.000000	196.970700	534.401300	3.122664	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052898	0.621564	0.000000	0.000000	0.000000	0.000000	-0.015112	-0.002632	0.408135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
778	5820	167327828931	1704984206079902	167324730457	0.000000	0.000000	0.000000	198.838900	536.061600	3.107648	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051938	0.621595	0.000000	0.000000	0.000000	0.000000	-0.014560	-0.002333	0.405994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
779	5821	167327846894	1704984206097864	167324747741	0.000000	0.000000	0.000000	201.377100	541.256600	3.117065	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049406	0.620356	0.000000	0.000000	0.000000	0.000000	-0.014378	-0.002147	0.405474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
780	5822	167327861430	1704984206112401	167324763627	0.000000	0.000000	0.000000	322.307700	501.959500	3.185177	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069283	0.470485	0.000000	0.000000	0.000000	0.000000	-0.012720	-0.001645	0.408689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
781	5823	167327878797	1704984206129768	167324779768	0.000000	0.000000	0.000000	479.632500	422.005600	3.195220	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109480	0.246621	0.000000	0.000000	0.000000	0.000000	-0.011117	-0.001145	0.414535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
782	5824	167327896752	1704984206147722	167324796000	0.000000	0.000000	0.000000	515.940700	349.208400	3.241029	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142460	0.190162	0.000000	0.000000	0.000000	0.000000	-0.009019	-0.000878	0.421408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
783	5825	167327910712	1704984206161683	167324812201	0.000000	0.000000	0.000000	507.770100	369.123800	3.252246	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132947	0.204132	0.000000	0.000000	0.000000	0.000000	-0.008279	-0.000473	0.420514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
784	5826	167327928662	1704984206179632	167324829945	0.000000	0.000000	0.000000	585.240400	344.227700	3.246296	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143224	0.093995	0.000000	0.000000	0.000000	0.000000	-0.006955	-0.000201	0.424908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
785	5827	167327940635	1704984206191606	167324844494	0.000000	0.000000	0.000000	582.495400	379.277200	3.287213	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127114	0.099394	0.000000	0.000000	0.000000	0.000000	-0.006939	0.000087	0.422745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
786	5828	167327958584	1704984206209554	167324860710	0.000000	0.000000	0.000000	584.054800	353.562700	3.317911	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138528	0.096985	0.000000	0.000000	0.000000	0.000000	-0.006232	0.000326	0.423864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
787	5829	167327973551	1704984206224521	167324876794	0.000000	0.000000	0.000000	592.766800	364.638700	3.344115	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133014	0.085053	0.000000	0.000000	0.000000	0.000000	-0.006000	0.000465	0.424810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
788	5830	167327991499	1704984206242469	167324893176	0.000000	0.000000	0.000000	583.961700	340.448700	3.289110	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144242	0.097406	0.000000	0.000000	0.000000	0.000000	-0.005695	0.000630	0.423151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
789	5831	167328009450	1704984206260420	167324909402	0.000000	0.000000	0.000000	577.706000	347.722800	3.273734	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140969	0.106604	0.000000	0.000000	0.000000	0.000000	-0.005783	0.000826	0.421944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
790	5832	167328024411	1704984206275382	167324925338	0.000000	0.000000	0.000000	582.121700	364.352900	3.275796	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133217	0.101361	0.000000	0.000000	0.000000	0.000000	-0.005535	0.001070	0.420573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
791	5833	167328039370	1704984206290340	167324941466	0.000000	0.000000	0.000000	620.429700	367.050900	3.280586	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131248	0.046061	0.000000	0.000000	0.000000	0.000000	-0.005671	0.001313	0.419509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
792	5834	167328055346	1704984206306317	167324957724	0.000000	0.000000	0.000000	594.278800	371.308300	3.296745	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129755	0.084371	0.000000	0.000000	0.000000	0.000000	-0.005568	0.001574	0.417215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
793	5835	167328073301	1704984206324271	167324974057	0.000000	0.000000	0.000000	593.625400	372.196200	3.300775	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129078	0.085234	0.000000	0.000000	0.000000	0.000000	-0.005640	0.001771	0.417433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
794	5836	167328088262	1704984206339232	167324989943	0.000000	0.000000	0.000000	593.200600	367.725600	3.308998	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130691	0.086165	0.000000	0.000000	0.000000	0.000000	-0.005185	0.002038	0.418449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
795	5837	167328105214	1704984206356185	167325006133	0.000000	0.000000	0.000000	583.480400	364.123300	3.336815	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131910	0.099951	0.000000	0.000000	0.000000	0.000000	-0.005028	0.002170	0.421075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
796	5838	167328120171	1704984206371141	167325022361	0.000000	0.000000	0.000000	582.173900	361.726100	3.324150	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132916	0.102152	0.000000	0.000000	0.000000	0.000000	-0.004748	0.002340	0.420505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
797	5839	167328138126	1704984206389097	167325038553	0.000000	0.000000	0.000000	584.422300	363.646600	3.311013	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132075	0.098786	0.000000	0.000000	0.000000	0.000000	-0.005004	0.002401	0.419610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
798	5840	167328155158	1704984206406128	167325055613	0.000000	0.000000	0.000000	583.661400	363.680300	3.294570	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131869	0.100240	0.000000	0.000000	0.000000	0.000000	-0.004670	0.002513	0.419990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
799	5841	167328169120	1704984206420091	167325071131	0.000000	0.000000	0.000000	578.073800	357.757100	3.278814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134283	0.107799	0.000000	0.000000	0.000000	0.000000	-0.004699	0.002611	0.421632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
800	5842	167328186076	1704984206437046	167325088385	0.000000	0.000000	0.000000	579.284100	363.776600	3.282213	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131349	0.106568	0.000000	0.000000	0.000000	0.000000	-0.004474	0.002738	0.421565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
801	5843	167328204030	1704984206455000	167325104503	0.000000	0.000000	0.000000	579.687400	371.379500	3.277116	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127878	0.105911	0.000000	0.000000	0.000000	0.000000	-0.004878	0.002818	0.420565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
802	5844	167328221165	1704984206472136	167325120675	0.000000	0.000000	0.000000	579.228600	370.507500	3.284880	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128170	0.106705	0.000000	0.000000	0.000000	0.000000	-0.004777	0.002960	0.420232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
803	5845	167328235124	1704984206486095	167325136820	0.000000	0.000000	0.000000	583.019700	371.730800	3.308079	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127304	0.100898	0.000000	0.000000	0.000000	0.000000	-0.005029	0.003090	0.420913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
804	5846	167328249368	1704984206500338	167325152987	0.000000	0.000000	0.000000	580.753100	368.657000	3.337910	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128329	0.104229	0.000000	0.000000	0.000000	0.000000	-0.004703	0.003227	0.422628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
805	5847	167328267320	1704984206518290	167325170328	0.000000	0.000000	0.000000	578.100900	366.264300	3.376063	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128965	0.107610	0.000000	0.000000	0.000000	0.000000	-0.004718	0.003334	0.425067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
806	5848	167328284732	1704984206535703	167325186969	0.000000	0.000000	0.000000	581.410000	364.553500	3.383052	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129373	0.103285	0.000000	0.000000	0.000000	0.000000	-0.004192	0.003450	0.426384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
807	5849	167328299687	1704984206550658	167325202795	0.000000	0.000000	0.000000	578.459000	357.626000	3.378606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132378	0.107006	0.000000	0.000000	0.000000	0.000000	-0.004308	0.003529	0.427106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
808	5850	167328317638	1704984206568609	167325219953	0.000000	0.000000	0.000000	582.748300	358.878200	3.382563	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131473	0.101509	0.000000	0.000000	0.000000	0.000000	-0.003799	0.003711	0.427533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
