device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21566133771,167318074282,"(0.8423430323600769, 0.07389165461063385)","(125.852783203125, 196.8195343017578, 63.59059143066406)",1,3.4297332763671875,1,"(-5.69221830368042, -38.75432205200195, 788.5435180664062)","(0.5056206583976746, 0.5734810829162598, 0.77903151512146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196339,0.8423430323600769,0.07389165461063385
21566144874,167318085385,"(0.8388208746910095, 0.06762996315956116)","(124.55799102783203, 198.03628540039062, 64.03343963623047)",1,3.4388427734375,1,"(-6.105012893676758, -38.23897171020508, 787.9554443359375)","(0.5063657164573669, 0.5723008513450623, 0.7778128385543823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196353,0.8388208746910095,0.06762996315956116
21566155977,167318096488,"(0.8375998735427856, 0.07344112545251846)","(124.10911560058594, 196.9071044921875, 63.622398376464844)",1,3.432769775390625,1,"(-6.482587814331055, -38.19908142089844, 787.3142700195312)","(0.5070568919181824, 0.5722712278366089, 0.7765340805053711)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196362,0.8375998735427856,0.07344112545251846
21566167080,167318107592,"(0.8391433358192444, 0.07379637658596039)","(124.67654418945312, 196.8380584716797, 63.5972785949707)",1,3.4371795654296875,1,"(-6.956309795379639, -38.901824951171875, 787.2745361328125)","(0.507925271987915, 0.5739584565162659, 0.7765316367149353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196373,0.8391433358192444,0.07379637658596039
21566178183,167318118695,"(0.8419487476348877, 0.0644078478217125)","(125.70787048339844, 198.66238403320312, 64.26130676269531)",1,3.426177978515625,1,"(-7.467746257781982, -38.293663024902344, 787.2423706054688)","(0.5088401436805725, 0.572485625743866, 0.7764171361923218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196384,0.8419487476348877,0.0644078478217125
21566189286,167318129798,"(0.8540282249450684, 0.04373963922262192)","(130.14849853515625, 202.6785125732422, 65.72305297851562)",1,3.4152679443359375,1,"(-7.740866184234619, -38.290592193603516, 787.840576171875)","(0.5093226432800293, 0.57240229845047, 0.7776170372962952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196395,0.8540282249450684,0.04373963922262192
21566200389,167318140901,"(0.858562707901001, 0.03461917117238045)","(131.8154296875, 204.4507598876953, 66.36809539794922)",1,3.4058685302734375,1,"(-8.214080810546875, -38.31058120727539, 788.03759765625)","(0.5101737380027771, 0.5724169611930847, 0.7780221104621887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196406,0.858562707901001,0.03461917117238045
21566211493,167318152004,"(0.8632463216781616, 0.044269297271966934)","(133.53720092773438, 202.57559204101562, 65.68559265136719)",1,3.4115447998046875,1,"(-8.680839538574219, -38.32474136352539, 787.7354736328125)","(0.5110229849815369, 0.5724759697914124, 0.7774300575256348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196417,0.8632463216781616,0.044269297271966934
21566222596,167318163107,"(0.8621673583984375, 0.049143336713314056)","(133.14056396484375, 201.6284942626953, 65.34090423583984)",1,3.4210052490234375,1,"(-8.960371017456055, -38.33871841430664, 787.8867797851562)","(0.5115249156951904, 0.5724858045578003, 0.7777398824691772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196429,0.8621673583984375,0.049143336713314056
21566233699,167318174210,"(0.8615776300430298, 0.05823773145675659)","(132.92379760742188, 199.86129760742188, 64.69771575927734)",1,3.435272216796875,1,"(-9.406977653503418, -38.339908599853516, 787.7652587890625)","(0.5123341679573059, 0.5724929571151733, 0.7775075435638428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196440,0.8615776300430298,0.05823773145675659
21566244802,167318185313,"(0.8591547608375549, 0.06052862107753754)","(132.03309631347656, 199.41616821289062, 64.53569793701172)",1,3.4296417236328125,1,"(-9.76850414276123, -38.35649871826172, 787.6380615234375)","(0.5129903554916382, 0.5725398063659668, 0.7772639393806458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196451,0.8591547608375549,0.06052862107753754
21566255905,167318196416,"(0.8621593713760376, 0.0640081912279129)","(133.1376495361328, 198.74002075195312, 64.28960418701172)",1,3.430328369140625,1,"(-10.006735801696777, -38.35502624511719, 787.9048461914062)","(0.5134143829345703, 0.572499692440033, 0.777802586555481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196488,0.8621593713760376,0.0640081912279129
21566267008,167318207520,"(0.8620630502700806, 0.06086375191807747)","(133.10223388671875, 199.3510284423828, 64.51197814941406)",1,3.4176483154296875,1,"(-10.357773780822754, -38.6063346862793, 787.8869018554688)","(0.5140528678894043, 0.5730990767478943, 0.777800440788269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196489,0.8620630502700806,0.06086375191807747
21566278111,167318218623,"(0.8611835241317749, 0.05742496997117996)","(132.7789306640625, 200.0192413330078, 64.75517272949219)",1,3.412689208984375,1,"(-10.654603958129883, -38.34067153930664, 787.6530151367188)","(0.5145904421806335, 0.572480320930481, 0.777315080165863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196489,0.8611835241317749,0.05742496997117996
21566289214,167318229726,"(0.857937753200531, 0.046692222356796265)","(131.58570861816406, 202.10476684570312, 65.51427459716797)",1,3.405181884765625,1,"(-10.912056922912598, -38.29889678955078, 787.4231567382812)","(0.5150607824325562, 0.5724008083343506, 0.7768589854240417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196495,0.857937753200531,0.046692222356796265
21566300318,167318240830,"(0.8583353161811829, 0.05567717179656029)","(131.7318572998047, 200.35887145996094, 64.87881469726562)",1,3.4273834228515625,1,"(-10.791955947875977, -39.31845474243164, 787.378173828125)","(0.5148617029190063, 0.5748648047447205, 0.7768661975860596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196507,0.8583353161811829,0.05567717179656029
21566311421,167318251933,"(0.85770583152771, 0.054869089275598526)","(131.5004425048828, 200.515869140625, 64.93597412109375)",1,3.4237060546875,1,"(-11.52943229675293, -38.27119064331055, 787.2953491210938)","(0.5161793828010559, 0.5723353028297424, 0.7766186594963074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196518,0.85770583152771,0.054869089275598526
21566322524,167318263036,"(0.8528972864151001, 0.07003683596849442)","(129.73275756835938, 197.56857299804688, 63.863197326660156)",1,3.407958984375,1,"(-11.729873657226562, -38.15534973144531, 787.3717041015625)","(0.516537606716156, 0.5720429420471191, 0.776765763759613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196529,0.8528972864151001,0.07003683596849442
21566333627,167318274139,"(0.8499482274055481, 0.07307582348585129)","(128.6486053466797, 196.97805786132812, 63.64826965332031)",1,3.3997344970703125,1,"(-12.052483558654785, -38.13108444213867, 787.44677734375)","(0.5171180963516235, 0.5719686150550842, 0.7769232392311096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196540,0.8499482274055481,0.07307582348585129
21566344730,167318285242,"(0.849338173866272, 0.08127851039171219)","(128.42434692382812, 195.3841552734375, 63.068119049072266)",1,3.403564453125,1,"(-12.345585823059082, -38.119319915771484, 787.2720947265625)","(0.5176525712013245, 0.5719541311264038, 0.7765823006629944)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196551,0.849338173866272,0.08127851039171219
21566355833,167318296345,"(0.853134274482727, 0.077510766685009)","(129.8198699951172, 196.11627197265625, 63.3346061706543)",1,3.403717041015625,1,"(-12.540360450744629, -38.129154205322266, 787.4334716796875)","(0.5180000066757202, 0.5719546675682068, 0.7769116163253784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196562,0.853134274482727,0.077510766685009
21566366936,167318307448,"(0.8567909002304077, 0.07269301265478134)","(131.1641082763672, 197.05242919921875, 63.67536544799805)",1,3.390411376953125,1,"(-12.833871841430664, -38.12834548950195, 787.3803100585938)","(0.5185319185256958, 0.5719524025917053, 0.7768146991729736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196573,0.8567909002304077,0.07269301265478134
21566378039,167318318551,"(0.8570548892021179, 0.06917208433151245)","(131.2611541748047, 197.73658752441406, 63.92437744140625)",1,3.3773651123046875,1,"(-13.092529296875, -38.14643859863281, 787.2236328125)","(0.5190044641494751, 0.5720085501670837, 0.776512086391449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196584,0.8570548892021179,0.06917208433151245
21566389143,167318329656,"(0.8525050282478333, 0.0717226043343544)","(129.58853149414062, 197.24099731445312, 63.74397659301758)",1,3.37860107421875,1,"(-13.24431037902832, -38.149227142333984, 787.3807983398438)","(0.5192739963531494, 0.5719935894012451, 0.7768314480781555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196624,0.8525050282478333,0.0717226043343544
21566400246,167318340759,"(0.8496551513671875, 0.07224125415086746)","(128.54086303710938, 197.14024353027344, 63.707271575927734)",1,3.37762451171875,1,"(-13.521272659301758, -38.18323516845703, 787.4915771484375)","(0.5197715163230896, 0.5720564723014832, 0.7770653367042542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196624,0.8496551513671875,0.07224125415086746
21566411349,167318351862,"(0.8516449928283691, 0.06774511933326721)","(129.2723846435547, 198.013916015625, 64.02523803710938)",1,3.3880157470703125,1,"(-13.786882400512695, -38.251914978027344, 787.29345703125)","(0.5202589631080627, 0.572239100933075, 0.7766854166984558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196624,0.8516449928283691,0.06774511933326721
21566422452,167318362965,"(0.8533052206039429, 0.06748870015144348)","(129.8826904296875, 198.06373596191406, 64.04336547851562)",1,3.3740997314453125,1,"(-13.93021297454834, -38.26715087890625, 787.4713134765625)","(0.5205124020576477, 0.5722518563270569, 0.7770472168922424)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196629,0.8533052206039429,0.06748870015144348
21566433555,167318374068,"(0.8546478748321533, 0.0633985698223114)","(130.3762664794922, 198.8585205078125, 64.33265686035156)",1,3.3594970703125,1,"(-14.184886932373047, -38.338802337646484, 787.4838256835938)","(0.5209733247756958, 0.5724173784255981, 0.7770882844924927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196643,0.8546478748321533,0.0633985698223114
21566444658,167318385171,"(0.8528619408607483, 0.0700274407863617)","(129.71974182128906, 197.57040405273438, 63.863853454589844)",1,3.3481903076171875,1,"(-14.420491218566895, -38.383872985839844, 787.2887573242188)","(0.5214064121246338, 0.5725435614585876, 0.7767115235328674)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196650,0.8528619408607483,0.0700274407863617
21566455761,167318396274,"(0.8529512882232666, 0.07186351716518402)","(129.75257873535156, 197.213623046875, 63.73401641845703)",1,3.346435546875,1,"(-14.551467895507812, -38.4289436340332, 787.4251098632812)","(0.5216391682624817, 0.5726332664489746, 0.7769931554794312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196661,0.8529512882232666,0.07186351716518402
21566466864,167318407377,"(0.8521860837936401, 0.07765831798315048)","(129.47129821777344, 196.08763122558594, 63.32418441772461)",1,3.3482513427734375,1,"(-14.789409637451172, -38.5082893371582, 787.4806518554688)","(0.5220685601234436, 0.5728126168251038, 0.7771205902099609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196673,0.8521860837936401,0.07765831798315048
21566477968,167318418481,"(0.8532838225364685, 0.07823417335748672)","(129.87486267089844, 195.97573852539062, 63.283424377441406)",1,3.343963623046875,1,"(-15.041511535644531, -38.58833312988281, 787.192626953125)","(0.5225355625152588, 0.5730336904525757, 0.7765627503395081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196684,0.8532838225364685,0.07823417335748672
21566489071,167318429584,"(0.852765679359436, 0.07646456360816956)","(129.68434143066406, 196.319580078125, 63.408599853515625)",1,3.3331451416015625,1,"(-15.196501731872559, -38.64069747924805, 787.1258544921875)","(0.522818922996521, 0.5731643438339233, 0.7764405608177185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196695,0.852765679359436,0.07646456360816956
21566500174,167318440688,"(0.8556106686592102, 0.07433508336544037)","(130.73023986816406, 196.7333526611328, 63.55921173095703)",1,3.3331146240234375,1,"(-15.48567008972168, -38.74756622314453, 787.4290161132812)","(0.5233323574066162, 0.5733795762062073, 0.7770677208900452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196706,0.8556106686592102,0.07433508336544037
21566511277,167318451791,"(0.8513792753219604, 0.07713640481233597)","(129.17469787597656, 196.1890106201172, 63.36109161376953)",1,3.3358001708984375,1,"(-15.7573881149292, -38.82969665527344, 787.2954711914062)","(0.5238296389579773, 0.5735872387886047, 0.7768199443817139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196717,0.8513792753219604,0.07713640481233597
21566522380,167318462894,"(0.8534944653511047, 0.07820656895637512)","(129.95228576660156, 195.98109436035156, 63.28539276123047)",1,3.3326263427734375,1,"(-15.964309692382812, -38.91011047363281, 787.4267578125)","(0.5242000222206116, 0.5737608075141907, 0.7770982384681702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984196729,0.8534944653511047,0.07820656895637512
21566533483,167318473996,"(0.8495721817016602, 0.07207740843296051)","(128.51039123535156, 197.17208862304688, 63.7188606262207)",1,3.3323822021484375,1,"(-25.32866668701172, -40.99006271362305, 788.9484252929688)","(0.5410654544830322, 0.5783740878105164, 0.7808369398117065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(63.59804153442383, -47.34600830078125, 787.1281127929688)","(0.380535364151001, 0.5958861708641052, 0.7822225093841553)",1,1704984196747,0.8495721817016602,0.07207740843296051
21566544586,167318485100,"(0.8483842611312866, 0.053392790257930756)","(128.07371520996094, 200.80276489257812, 65.04034423828125)",1,3.3221588134765625,1,"(-24.40721893310547, -40.462257385253906, 790.1483764648438)","(0.5393272042274475, 0.5769786834716797, 0.7831200957298279)",1,"(0.8371514081954956, 0.0661538615822792)","(123.94426727294922, 198.3231201171875, 64.13774871826172)",1,3.097137451171875,1,"(60.07180404663086, -49.27621841430664, 788.7277221679688)","(0.3871610760688782, 0.6002152562141418, 0.7850908041000366)",1,1704984196772,0.84,0.06
21566555689,167318496203,"(0.840673565864563, 0.03687327355146408)","(125.23908233642578, 204.01272583007812, 66.2087173461914)",1,3.31756591796875,1,"(-23.63056182861328, -40.21331787109375, 791.0927124023438)","(0.5378730297088623, 0.5762836337089539, 0.7849329710006714)",1,"(0.8415603041648865, 0.04894335940480232)","(125.56505584716797, 201.66737365722656, 65.3550033569336)",1,3.0675201416015625,1,"(57.239471435546875, -50.30742645263672, 789.9406127929688)","(0.3924452066421509, 0.6024444699287415, 0.7872157096862793)",1,1704984196772,0.84,0.04
21566566793,167318507307,"(0.8382759690284729, 0.03202876076102257)","(124.35767364501953, 204.95408630371094, 66.55135345458984)",1,3.30865478515625,1,"(-33.21934509277344, -41.499046325683594, 791.5391845703125)","(0.5551058650016785, 0.579099178314209, 0.7866441607475281)",1,"(0.8425921201705933, 0.05507336184382439)","(125.94435119628906, 200.47621154785156, 64.92147827148438)",1,3.077239990234375,1,"(44.61473846435547, -52.34577178955078, 791.6226806640625)","(0.41538727283477783, 0.6067902445793152, 0.7892098426818848)",1,1704984196774,0.84,0.04
21566577896,167318518410,"(0.8418906331062317, 0.03908539563417435)","(125.68647766113281, 203.5828857421875, 66.05229187011719)",1,3.3227691650390625,1,"(-26.475996017456055, -40.564537048339844, 792.6487426757812)","(0.5429016947746277, 0.576873242855072, 0.788254976272583)",1,"(0.8402632474899292, 0.04567689821124077)","(125.08822631835938, 202.3020782470703, 65.58604431152344)",1,3.0803070068359375,1,"(47.141048431396484, -52.23484420776367, 792.36962890625)","(0.4109239876270294, 0.606461226940155, 0.7909749746322632)",1,1704984196790,0.84,0.04
21566588999,167318529513,"(0.8405990600585938, 0.03316190466284752)","(125.211669921875, 204.73394775390625, 66.47114562988281)",1,3.3328857421875,1,"(-25.02092933654785, -40.440467834472656, 792.5103759765625)","(0.5402957201004028, 0.5766251683235168, 0.7878718376159668)",1,"(0.8373435139656067, 0.043120838701725006)","(124.0148696899414, 202.7987518310547, 65.7668228149414)",1,3.0933380126953125,1,"(45.4600944519043, -52.51380920410156, 792.3076782226562)","(0.4139406979084015, 0.6071017384529114, 0.7906926274299622)",1,1704984196797,0.84,0.04
21566600102,167318540616,"(0.8428143262863159, 0.03812956437468529)","(126.02603912353516, 203.7686309814453, 66.11980438232422)",1,3.3376922607421875,1,"(-27.09734535217285, -41.16754913330078, 793.0282592773438)","(0.5440032482147217, 0.5782555937767029, 0.7891164422035217)",1,"(0.8354476094245911, 0.04141747206449509)","(123.3178939819336, 203.12974548339844, 65.88728332519531)",1,3.0927276611328125,1,"(41.89870834350586, -53.26859664916992, 793.1056518554688)","(0.4204234778881073, 0.6087008118629456, 0.7919919490814209)",1,1704984196809,0.84,0.04
