device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
6968495855,585760436532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.32151412963867, -68.2132568359375, 757.0899047851562)","(0.5641339421272278, 0.6504323482513428, 0.7220478653907776)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.316190719604492, -68.3594741821289, 757.5210571289062)","(0.44646593928337097, 0.6521438360214233, 0.7221086621284485)",1,1706174635571
6968506958,585760447635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.859771728515625, -67.89281463623047, 757.0800170898438)","(0.5670198798179626, 0.6495965123176575, 0.7221208214759827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.677310943603516, -67.79747772216797, 757.6210327148438)","(0.44953984022140503, 0.650676965713501, 0.7220973968505859)",1,1706174635582
6968518061,585760458738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.56593704223633, -68.58257293701172, 757.10888671875)","(0.5645976662635803, 0.6513473391532898, 0.7221754193305969)",1,"(0.34684136509895325, 0.8911795616149902)","(-56.30282974243164, 38.00840759277344, 5.788005828857422)",1,2.66888427734375,1,"(26.08269500732422, -68.35442352294922, 757.52587890625)","(0.4469046890735626, 0.6521247029304504, 0.7221013307571411)",1,1706174635596,0.34684136509895325,0.8911795616149902
6968529164,585760469841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.81295394897461, -67.36837005615234, 757.3871459960938)","(0.5650154948234558, 0.6482391357421875, 0.722536027431488)",1,"(0.4704352915287018, 0.7666944265365601)","(-10.867392539978027, 62.19770812988281, 14.592216491699219)",1,3.000244140625,1,"(25.722305297851562, -67.0627212524414, 757.8220825195312)","(0.44757723808288574, 0.6488174796104431, 0.7224366664886475)",1,1706174635605,0.4704352915287018,0.7666944265365601
6968540267,585760480944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.24040222167969, -67.47724914550781, 757.53515625)","(0.5658063292503357, 0.6484690308570862, 0.7228913307189941)",1,"(0.48128756880760193, 0.7781276702880859)","(-6.877895832061768, 59.976078033447266, 13.783620834350586)",1,3.188232421875,1,"(25.363489151000977, -67.08977508544922, 757.995849609375)","(0.44826191663742065, 0.648838222026825, 0.7227632999420166)",1,1706174635616,0.48128756880760193,0.7781276702880859
6968551370,585760492047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.08815383911133, -67.39115905761719, 757.6807250976562)","(0.5655053853988647, 0.6482248902320862, 0.7231508493423462)",1,"(0.49969929456710815, 0.7257102727890015)","(-0.10939957201480865, 70.16153717041016, 17.49081802368164)",1,3.3817901611328125,1,"(25.52663230895996, -67.00507354736328, 758.1284790039062)","(0.4479624330997467, 0.6486007571220398, 0.7230234146118164)",1,1706174635628,0.49969929456710815,0.7257102727890015
6968562473,585760503151,"(0.4934545159339905, 0.706719696521759)","(-2.405104160308838, 73.85169982910156, 18.833898544311523)",1,3.5356903076171875,1,"(-36.608333587646484, -66.45819091796875, 757.7337646484375)","(0.5645838379859924, 0.6458895802497864, 0.7230460047721863)",1,"(0.47487908601760864, 0.7007220983505249)","(-9.23378849029541, 75.01710510253906, 19.25811004638672)",1,3.5038604736328125,1,"(25.854867935180664, -66.43069458007812, 758.1788330078125)","(0.44733962416648865, 0.6471606492996216, 0.7230451703071594)",1,1706174635639,0.48,0.7
6968573576,585760514254,"(0.49697360396385193, 0.7307990789413452)","(-1.1114064455032349, 69.17269897460938, 17.130908966064453)",1,3.41912841796875,1,"(-36.507755279541016, -66.30937957763672, 757.6251220703125)","(0.5644025206565857, 0.6455432176589966, 0.7227941751480103)",1,"(0.4705474376678467, 0.6361377239227295)","(-10.826172828674316, 87.56683349609375, 23.825817108154297)",1,3.5605926513671875,1,"(25.835899353027344, -66.53507995605469, 758.0885009765625)","(0.44737139344215393, 0.6474412083625793, 0.7228823304176331)",1,1706174635650,0.48,0.68
6968584680,585760525358,"(0.4851025938987732, 0.6982284188270569)","(-5.475427150726318, 75.50167846679688, 19.434465408325195)",1,3.433929443359375,1,"(-36.425655364990234, -66.23018646240234, 757.7662963867188)","(0.5642340779304504, 0.6453161835670471, 0.7230534553527832)",1,"(0.4738524258136749, 0.644317090511322)","(-9.611194610595703, 85.97743225097656, 23.247337341308594)",1,3.553314208984375,1,"(25.83894920349121, -66.65745544433594, 758.2432250976562)","(0.447377473115921, 0.6477132439613342, 0.7232118844985962)",1,1706174635662,0.48,0.67
6968595783,585760536461,"(0.481856107711792, 0.6663005948066711)","(-6.668895244598389, 81.70573425292969, 21.692548751831055)",1,3.4574127197265625,1,"(-36.35940933227539, -66.1611099243164, 757.7055053710938)","(0.5641141533851624, 0.645158052444458, 0.7229141592979431)",1,"(0.4799175262451172, 0.6639480590820312)","(-7.381555557250977, 82.1628646850586, 21.858945846557617)",1,3.5286865234375,1,"(25.821256637573242, -66.74459838867188, 758.1936645507812)","(0.447409063577652, 0.6479417085647583, 0.7231273055076599)",1,1706174635673,0.48,0.67
6968606886,585760547564,"(0.46978238224983215, 0.6154248714447021)","(-11.107416152954102, 91.59164428710938, 25.290712356567383)",1,3.512847900390625,1,"(-36.286285400390625, -66.09063720703125, 757.7103881835938)","(0.5639752149581909, 0.6449823379516602, 0.7229048013687134)",1,"(0.4850166440010071, 0.6732594966888428)","(-5.507014274597168, 80.35350799560547, 21.200387954711914)",1,3.5236053466796875,1,"(25.824636459350586, -66.80243682861328, 758.2062377929688)","(0.44740456342697144, 0.6480835676193237, 0.7231627106666565)",1,1706174635713,0.48,0.64
6968617989,585760558667,"(0.4766865074634552, 0.6321949362754822)","(-8.5693359375, 88.33295440673828, 24.104629516601562)",1,3.5089263916015625,1,"(-36.201602935791016, -66.00585174560547, 757.6087646484375)","(0.5638240575790405, 0.6447941660881042, 0.7226796746253967)",1,"(0.4848025441169739, 0.6780170202255249)","(-5.585721015930176, 79.42903137207031, 20.863922119140625)",1,3.5264434814453125,1,"(25.839454650878906, -66.82616424560547, 758.1097412109375)","(0.44737112522125244, 0.648164689540863, 0.7229758501052856)",1,1706174635714,0.48,0.66
6968629092,585760569770,"(0.4790729880332947, 0.6571492552757263)","(-7.692023277282715, 83.48396301269531, 22.33975601196289)",1,3.4833221435546875,1,"(-36.118934631347656, -65.94625091552734, 757.4806518554688)","(0.5636794567108154, 0.6446746587753296, 0.7224066257476807)",1,"(0.4855421781539917, 0.6774491667747498)","(-5.313839435577393, 79.53938293457031, 20.90408706665039)",1,3.510040283203125,1,"(25.850910186767578, -66.86103057861328, 757.9856567382812)","(0.44734248518943787, 0.6482795476913452, 0.7227354645729065)",1,1706174635714,0.48,0.67
6968640195,585760580874,"(0.4806663691997528, 0.6630862355232239)","(-7.106257438659668, 82.33029174804688, 21.9199275970459)",1,3.4665679931640625,1,"(-36.06606674194336, -65.90665435791016, 757.5411376953125)","(0.5635740160942078, 0.6445636749267578, 0.7225149869918823)",1,"(0.4802887439727783, 0.678153395652771)","(-7.245082855224609, 79.40252685546875, 20.85433578491211)",1,3.509613037109375,1,"(25.86286163330078, -66.90308380126953, 758.05029296875)","(0.44732487201690674, 0.6483707427978516, 0.7228724360466003)",1,1706174635717,0.48,0.67
6968651298,585760591977,"(0.4813869595527649, 0.6673322916030884)","(-6.84137487411499, 81.50521850585938, 21.61964988708496)",1,3.4713592529296875,1,"(-35.98720169067383, -65.85993194580078, 757.525146484375)","(0.5634265542030334, 0.6444519758224487, 0.7224676609039307)",1,"(0.4797145128250122, 0.6801173090934753)","(-7.456164360046387, 79.0208969116211, 20.715415954589844)",1,3.5003204345703125,1,"(25.898332595825195, -66.9271469116211, 758.03564453125)","(0.4472578167915344, 0.6484349966049194, 0.7228500843048096)",1,1706174635729,0.48,0.67
6968662401,585760603080,"(0.4793168902397156, 0.6749393939971924)","(-7.602351188659668, 80.02703094482422, 21.08164405822754)",1,3.483795166015625,1,"(-35.93016052246094, -65.84930419921875, 757.5467529296875)","(0.5633172988891602, 0.6444220542907715, 0.7225034236907959)",1,"(0.4814673960208893, 0.6754316687583923)","(-6.811786651611328, 79.93141174316406, 21.046798706054688)",1,3.50567626953125,1,"(25.9186954498291, -66.9792251586914, 758.059326171875)","(0.447221964597702, 0.6485604643821716, 0.7229076027870178)",1,1706174635741,0.48,0.68
6968673505,585760614184,"(0.479588121175766, 0.6845681667327881)","(-7.502622127532959, 78.1560287475586, 20.400609970092773)",1,3.4800567626953125,1,"(-35.881046295166016, -65.82343292236328, 757.5386962890625)","(0.5632253289222717, 0.6443601846694946, 0.7224782705307007)",1,"(0.4850701689720154, 0.6747137904167175)","(-5.487349987030029, 80.0709228515625, 21.09747886657715)",1,3.5025177001953125,1,"(25.929519653320312, -67.00447082519531, 758.0531005859375)","(0.4472017288208008, 0.6486252546310425, 0.722900390625)",1,1706174635750,0.48,0.68
6968684608,585760625287,"(0.4800032079219818, 0.6826333403587341)","(-7.35005521774292, 78.5320053100586, 20.53745460510254)",1,3.4776763916015625,1,"(-35.818077087402344, -65.8167953491211, 757.513916015625)","(0.5631092190742493, 0.6443503499031067, 0.7224218845367432)",1,"(0.48292073607444763, 0.673637330532074)","(-6.277514457702637, 80.28009033203125, 21.173612594604492)",1,3.51312255859375,1,"(25.954078674316406, -67.04529571533203, 758.0286865234375)","(0.44715481996536255, 0.6487333178520203, 0.7228606939315796)",1,1706174635761,0.48,0.68
6968695711,585760636390,"(0.47706639766693115, 0.6775285601615906)","(-8.429678916931152, 79.52394104003906, 20.898473739624023)",1,3.4919281005859375,1,"(-35.74052429199219, -65.83390808105469, 757.652587890625)","(0.562951385974884, 0.6443649530410767, 0.7226936221122742)",1,"(0.4836304783821106, 0.6746894717216492)","(-6.016611099243164, 80.07564544677734, 21.09919548034668)",1,3.5155792236328125,1,"(26.006200790405273, -67.10535430908203, 758.165771484375)","(0.44706663489341736, 0.6488543152809143, 0.7231476902961731)",1,1706174635772,0.48,0.68
6968706814,585760647494,"(0.4759937822818756, 0.6755602955818176)","(-8.823973655700684, 79.90644073486328, 21.037599563598633)",1,3.48388671875,1,"(-35.66047668457031, -65.84635925292969, 757.7946166992188)","(0.5627885460853577, 0.6443672180175781, 0.7229709625244141)",1,"(0.4831790328025818, 0.6659428477287292)","(-6.182554244995117, 81.77523803710938, 21.717830657958984)",1,3.511932373046875,1,"(26.06277847290039, -67.15550231933594, 758.3052368164062)","(0.4469701647758484, 0.6489500403404236, 0.7234380841255188)",1,1706174635783,0.48,0.67
6968717917,585760658597,"(0.47515442967414856, 0.6711817383766174)","(-9.132527351379395, 80.75726318359375, 21.34728240966797)",1,3.4855194091796875,1,"(-35.589935302734375, -65.89318084716797, 758.0234375)","(0.5626363754272461, 0.6444364786148071, 0.7234278321266174)",1,"(0.48893311619758606, 0.6607204675674438)","(-4.067233562469482, 82.7900161743164, 22.08715057373047)",1,3.5009002685546875,1,"(26.119176864624023, -67.23565673828125, 758.5316162109375)","(0.4468800127506256, 0.6491013765335083, 0.7239068746566772)",1,1706174635795,0.48,0.67
6968729020,585760669700,"(0.4748326241970062, 0.6721296906471252)","(-9.250839233398438, 80.57305908203125, 21.280250549316406)",1,3.4778594970703125,1,"(-35.50430679321289, -65.90249633789062, 758.0970458984375)","(0.5624693036079407, 0.6444458365440369, 0.7235680222511292)",1,"(0.4864136278629303, 0.6654289364814758)","(-4.993443965911865, 81.8750991821289, 21.75418472290039)",1,3.5078887939453125,1,"(26.178728103637695, -67.27626037597656, 758.6019287109375)","(0.4467734694480896, 0.6491886377334595, 0.7240580916404724)",1,1706174635806,0.48,0.67
6968740123,585760680803,"(0.4753871560096741, 0.6672757863998413)","(-9.04699993133545, 81.51622009277344, 21.623600006103516)",1,3.4849700927734375,1,"(-35.45357894897461, -65.92756652832031, 758.3405151367188)","(0.5623527765274048, 0.6444570422172546, 0.7240521311759949)",1,"(0.48676738142967224, 0.6697297692298889)","(-4.8634138107299805, 81.03938293457031, 21.45001983642578)",1,3.5108184814453125,1,"(26.22044563293457, -67.32815551757812, 758.8438110351562)","(0.4467114508152008, 0.6492654085159302, 0.7245517373085022)",1,1706174635818,0.48,0.67
6968751226,585760691906,"(0.4744502305984497, 0.668715238571167)","(-9.391444206237793, 81.23651123046875, 21.52180290222168)",1,3.475006103515625,1,"(-35.3654899597168, -65.93854522705078, 758.4259033203125)","(0.5621801018714905, 0.6444680690765381, 0.7242158055305481)",1,"(0.48397308588027954, 0.6760861873626709)","(-5.8906660079956055, 79.80422973632812, 21.00049591064453)",1,3.515411376953125,1,"(26.290523529052734, -67.3606185913086, 758.9244995117188)","(0.4465857744216919, 0.649330198764801, 0.7247229218482971)",1,1706174635828,0.48,0.67
6968762330,585760703010,"(0.4768308997154236, 0.664147675037384)","(-8.51624870300293, 82.1240463256836, 21.84483528137207)",1,3.455780029296875,1,"(-35.28771209716797, -65.97965240478516, 758.4996337890625)","(0.5620284080505371, 0.6445566415786743, 0.7243625521659851)",1,"(0.4861281216144562, 0.6659153699874878)","(-5.098432540893555, 81.78059387207031, 21.719797134399414)",1,3.5008392333984375,1,"(26.3515682220459, -67.42961120605469, 758.9949951171875)","(0.4464770257472992, 0.6494882702827454, 0.7248796224594116)",1,1706174635840,0.48,0.67
6968773433,585760714113,"(0.47999200224876404, 0.6702544093132019)","(-7.3542094230651855, 80.93743896484375, 21.4129638671875)",1,3.4677581787109375,1,"(-35.20816421508789, -65.99462127685547, 758.4675903320312)","(0.5618823170661926, 0.6446028351783752, 0.7242939472198486)",1,"(0.48822021484375, 0.6672151684761047)","(-4.329345703125, 81.52801513671875, 21.627897262573242)",1,3.5148468017578125,1,"(26.40705680847168, -67.46385192871094, 758.9590454101562)","(0.4463713467121124, 0.649583101272583, 0.7248179912567139)",1,1706174635886,0.48,0.67
6968784536,585760725217,"(0.48259755969047546, 0.6716285347938538)","(-6.396331787109375, 80.67041015625, 21.315757751464844)",1,3.4862823486328125,1,"(-35.099552154541016, -66.03684997558594, 758.4727172851562)","(0.5616788268089294, 0.6447097659111023, 0.7243015170097351)",1,"(0.48932474851608276, 0.6646424531936646)","(-3.923288106918335, 82.0279312133789, 21.809829711914062)",1,3.520965576171875,1,"(26.492977142333984, -67.5244140625, 758.9577026367188)","(0.4462112486362457, 0.6497367024421692, 0.7248321771621704)",1,1706174635888,0.49,0.67
6968795639,585760736320,"(0.4819185435771942, 0.6745980978012085)","(-6.645939350128174, 80.0933837890625, 21.105735778808594)",1,3.5071868896484375,1,"(-35.007381439208984, -66.07540893554688, 758.5528564453125)","(0.5614995360374451, 0.6447909474372864, 0.7244591116905212)",1,"(0.4915176331996918, 0.672646164894104)","(-3.1171650886535645, 80.47268676757812, 21.243783950805664)",1,3.52984619140625,1,"(26.571552276611328, -67.57510375976562, 759.031982421875)","(0.446069598197937, 0.6498485207557678, 0.7249943614006042)",1,1706174635888,0.49,0.67
6968806742,585760747423,"(0.48250243067741394, 0.6692825555801392)","(-6.4312896728515625, 81.12629699707031, 21.481660842895508)",1,3.4997100830078125,1,"(-34.921382904052734, -66.1021499633789, 758.6898803710938)","(0.5613266825675964, 0.644830048084259, 0.7247286438941956)",1,"(0.48775309324264526, 0.67701655626297)","(-4.501044750213623, 79.62345123291016, 20.93466567993164)",1,3.5217742919921875,1,"(26.65299415588379, -67.61722564697266, 759.1633911132812)","(0.44592615962028503, 0.6499262452125549, 0.7252691388130188)",1,1706174635888,0.49,0.67
6968817845,585760758526,"(0.48325103521347046, 0.6695186495780945)","(-6.156099796295166, 81.0804214477539, 21.464956283569336)",1,3.497833251953125,1,"(-34.80646514892578, -66.1280517578125, 758.7476196289062)","(0.5611066222190857, 0.6448848843574524, 0.7248375415802002)",1,"(0.48784109950065613, 0.6771791577339172)","(-4.468689918518066, 79.59184265136719, 20.923175811767578)",1,3.5263671875,1,"(26.75635528564453, -67.6605453491211, 759.2136840820312)","(0.44573643803596497, 0.6500256061553955, 0.7253841757774353)",1,1706174635895,0.49,0.67
6968828948,585760769629,"(0.48273965716362, 0.6726360321044922)","(-6.344072341918945, 80.47463989257812, 21.244478225708008)",1,3.492950439453125,1,"(-34.69886016845703, -66.16830444335938, 758.9201049804688)","(0.5608904957771301, 0.6449505686759949, 0.7251780033111572)",1,"(0.48723742365837097, 0.6739952564239502)","(-4.690629959106445, 80.21054077148438, 21.148374557495117)",1,3.521148681640625,1,"(26.860774993896484, -67.72203063964844, 759.3794555664062)","(0.4455525875091553, 0.6501444578170776, 0.7257325649261475)",1,1706174635908,0.48,0.67
6968840051,585760780732,"(0.4837738573551178, 0.6796732544898987)","(-5.963901996612549, 79.10723114013672, 20.746753692626953)",1,3.4863739013671875,1,"(-34.636600494384766, -66.22328186035156, 759.2643432617188)","(0.5607447624206543, 0.6450147032737732, 0.7258669137954712)",1,"(0.48867329955101013, 0.6699492335319519)","(-4.162769794464111, 80.9967269897461, 21.434539794921875)",1,3.5188140869140625,1,"(26.93662452697754, -67.79470825195312, 759.7195434570312)","(0.4454338550567627, 0.6502516865730286, 0.7264278531074524)",1,1706174635917,0.49,0.67
6968851155,585760791837,"(0.48188483715057373, 0.6827276945114136)","(-6.658344268798828, 78.51371002197266, 20.530736923217773)",1,3.49505615234375,1,"(-34.489280700683594, -66.2408447265625, 759.3153686523438)","(0.56046462059021, 0.6450509428977966, 0.7259582281112671)",1,"(0.4873276948928833, 0.672827422618866)","(-4.657454490661621, 80.43746185302734, 21.230966567993164)",1,3.5146942138671875,1,"(27.074098587036133, -67.82703399658203, 759.7601928710938)","(0.44517964124679565, 0.6503263711929321, 0.726524293422699)",1,1706174635929,0.48,0.68
