world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
904,75322.794491,"[[ 3.05821227e-03  1.40050413e-03 -1.15236252e+00]
 [ 6.58447702e-04 -1.75092008e-03  6.35134271e-01]
 [-8.92442503e-06  2.30280134e-04  9.02506448e-01]]","[[ 2.75054704e+02  2.43646362e+02  1.79737858e+02]
 [ 9.55769341e+01 -4.38081960e+02  4.30335033e+02]
 [-2.16671738e-02  1.14188631e-01  1.00000000e+00]]",10,"[[ 3.77224116e-03  1.96169362e-03 -1.65440636e+00]
 [ 8.81020314e-04 -1.86332824e-03  5.81200922e-01]
 [ 3.10320940e-04  5.48373635e-04  7.02601852e-01]]","[[ 1.85891640e+02  2.60987345e+02  2.21824388e+02]
 [ 5.00898594e+01 -3.61277005e+02  4.16798660e+02]
 [-1.21198124e-01  1.66701733e-01  1.00000000e+00]]",14
905,75322.84808899999,"[[ 3.11105790e-03  1.40826376e-03 -1.16670348e+00]
 [ 6.80012499e-04 -1.78473915e-03  6.51330066e-01]
 [ 9.78968367e-06  2.16028632e-04  9.04679774e-01]]","[[ 2.69632281e+02  2.34416919e+02  1.78956286e+02]
 [ 9.35193966e+01 -4.34086809e+02  4.33129165e+02]
 [-2.52492459e-02  1.01118998e-01  1.00000000e+00]]",11,"[[ 3.88854723e-03  1.94447291e-03 -1.69566936e+00]
 [ 9.05848685e-04 -1.91921818e-03  6.05750822e-01]
 [ 3.32271146e-04  4.97539134e-04  7.15304354e-01]]","[[ 1.81498583e+02  2.42244413e+02  2.25109539e+02]
 [ 4.84243420e+01 -3.62617415e+02  4.21872828e+02]
 [-1.17991379e-01  1.39696516e-01  1.00000000e+00]]",14
906,75322.90615499999,"[[ 3.11235764e-03  1.42665868e-03 -1.16688212e+00]
 [ 7.02485066e-04 -1.77603013e-03  6.43574822e-01]
 [ 2.98474947e-05  2.49116916e-04  8.87034572e-01]]","[[ 2.65814100e+02  2.38318840e+02  1.76766185e+02]
 [ 9.24859971e+01 -4.28125986e+02  4.32284574e+02]
 [-3.49182685e-02  1.12216827e-01  1.00000000e+00]]",13,"[[ 3.90811165e-03  1.95774984e-03 -1.70424041e+00]
 [ 9.17449829e-04 -1.91775527e-03  6.06378648e-01]
 [ 3.46233882e-04  5.13419482e-04  7.05085433e-01]]","[[ 1.79046265e+02  2.42749535e+02  2.24000860e+02]
 [ 4.70277201e+01 -3.60094753e+02  4.23353393e+02]
 [-1.22165098e-01  1.43006142e-01  1.00000000e+00]]",14
907,75322.962932,"[[ 3.10421265e-03  1.42817204e-03 -1.15837645e+00]
 [ 6.95856537e-04 -1.77579314e-03  6.58150337e-01]
 [ 1.94246621e-05  2.48879344e-04  8.87679908e-01]]","[[ 2.67456361e+02  2.39163485e+02  1.71694348e+02]
 [ 9.29743290e+01 -4.26981983e+02  4.37902904e+02]
 [-3.19198837e-02  1.14479696e-01  1.00000000e+00]]",13,"[[ 3.92382883e-03  1.95467773e-03 -1.70308589e+00]
 [ 9.20192860e-04 -1.92432819e-03  6.20944454e-01]
 [ 3.42657889e-04  5.04494820e-04  7.08333520e-01]]","[[ 1.79297789e+02  2.39989538e+02  2.20714336e+02]
 [ 4.69582252e+01 -3.59696872e+02  4.28224360e+02]
 [-1.20180650e-01  1.40090646e-01  1.00000000e+00]]",14
908,75323.02141399999,"[[ 3.09862607e-03  1.42519841e-03 -1.15580555e+00]
 [ 6.97493502e-04 -1.77635548e-03  6.64335453e-01]
 [ 1.62957427e-05  2.53521483e-04  8.85464440e-01]]","[[ 2.67964761e+02  2.39289866e+02  1.70245589e+02]
 [ 9.33747648e+01 -4.25118260e+02  4.40835549e+02]
 [-3.16660866e-02  1.17313808e-01  1.00000000e+00]]",13,"[[ 3.92851249e-03  1.94554080e-03 -1.70235123e+00]
 [ 9.27787734e-04 -1.92883223e-03  6.26790340e-01]
 [ 3.43383336e-04  5.03450480e-04  7.07581686e-01]]","[[ 1.79095761e+02  2.38068838e+02  2.19995294e+02]
 [ 4.70297578e+01 -3.58572447e+02  4.30778407e+02]
 [-1.20375719e-01  1.39594623e-01  1.00000000e+00]]",14
909,75323.076311,"[[ 3.07313043e-03  1.43219433e-03 -1.16538765e+00]
 [ 6.86142221e-04 -1.75750645e-03  6.67015677e-01]
 [ 5.30041025e-06  2.76172944e-04  8.75819870e-01]]","[[ 2.69978406e+02  2.46907595e+02  1.71197604e+02]
 [ 9.35818109e+01 -4.22587324e+02  4.46360571e+02]
 [-3.11431168e-02  1.31760511e-01  1.00000000e+00]]",12,"[[ 3.86748214e-03  1.94933544e-03 -1.69365255e+00]
 [ 9.13841165e-04 -1.89881266e-03  6.26493528e-01]
 [ 3.27287519e-04  5.31501836e-04  6.97177268e-01]]","[[ 1.81566050e+02  2.47584664e+02  2.18595215e+02]
 [ 4.73496375e+01 -3.56233367e+02  4.35142892e+02]
 [-1.21333160e-01  1.55351190e-01  1.00000000e+00]]",14
910,75323.13163599999,"[[ 3.07817333e-03  1.43421289e-03 -1.17261026e+00]
 [ 6.84994021e-04 -1.76079159e-03  6.70189811e-01]
 [ 6.20450536e-06  2.79057844e-04  8.74004456e-01]]","[[ 2.69578317e+02  2.46895299e+02  1.72360203e+02]
 [ 9.28597220e+01 -4.21340754e+02  4.47671107e+02]
 [-3.15625781e-02  1.32775729e-01  1.00000000e+00]]",12,"[[ 3.86974656e-03  1.94624376e-03 -1.69860592e+00]
 [ 9.12460004e-04 -1.90295371e-03  6.30077807e-01]
 [ 3.27216787e-04  5.31239598e-04  6.96373815e-01]]","[[ 1.81610770e+02  2.47015847e+02  2.19488331e+02]
 [ 4.69638685e+01 -3.55652868e+02  4.36349096e+02]
 [-1.21163601e-01  1.55245865e-01  1.00000000e+00]]",14
911,75323.19261,"[[ 3.09048299e-03  1.43195783e-03 -1.18515259e+00]
 [ 6.82449967e-04 -1.76488409e-03  6.73641781e-01]
 [ 1.01192895e-05  2.81684946e-04  8.71623002e-01]]","[[ 2.68684723e+02  2.45968500e+02  1.75233716e+02]
 [ 9.14272953e+01 -4.20694037e+02  4.49451627e+02]
 [-3.26661769e-02  1.33101295e-01  1.00000000e+00]]",12,"[[ 3.87153994e-03  1.93643055e-03 -1.70555160e+00]
 [ 9.06867685e-04 -1.90576576e-03  6.33944125e-01]
 [ 3.28053559e-04  5.31296333e-04  6.94632657e-01]]","[[ 1.81799705e+02  2.46461436e+02  2.21449420e+02]
 [ 4.61962807e+01 -3.55670173e+02  4.38023111e+02]
 [-1.21192049e-01  1.55641556e-01  1.00000000e+00]]",14
912,75323.253239,"[[ 3.09330069e-03  1.42952275e-03 -1.18362749e+00]
 [ 6.78205554e-04 -1.76463944e-03  6.78361999e-01]
 [ 1.09955421e-05  2.83506657e-04  8.70133613e-01]]","[[ 2.68788619e+02  2.45710128e+02  1.74071179e+02]
 [ 9.06446930e+01 -4.20748258e+02  4.51320548e+02]
 [-3.29304029e-02  1.33983120e-01  1.00000000e+00]]",12,"[[ 3.88109973e-03  1.93243050e-03 -1.70622613e+00]
 [ 9.04329726e-04 -1.90759357e-03  6.39112005e-01]
 [ 3.30987086e-04  5.30926326e-04  6.93516624e-01]]","[[ 1.81646630e+02  2.45440363e+02  2.20710418e+02]
 [ 4.54184946e+01 -3.55841437e+02  4.39667552e+02]
 [-1.21462933e-01  1.55278176e-01  1.00000000e+00]]",14
913,75323.313377,"[[ 3.09876344e-03  1.42779462e-03 -1.19194360e+00]
 [ 6.78214707e-04 -1.76334677e-03  6.83576650e-01]
 [ 1.25271113e-05  2.85424436e-04  8.67947075e-01]]","[[ 2.68260997e+02  2.45541975e+02  1.75016682e+02]
 [ 9.01806607e+01 -4.20439178e+02  4.54973210e+02]
 [-3.35277350e-02  1.34717527e-01  1.00000000e+00]]",12,"[[ 3.88463062e-03  1.92143486e-03 -1.71161915e+00]
 [ 9.06244690e-04 -1.90762611e-03  6.44127578e-01]
 [ 3.31995910e-04  5.26760413e-04  6.93144220e-01]]","[[ 1.81557369e+02  2.44046627e+02  2.21541061e+02]
 [ 4.52713661e+01 -3.56311418e+02  4.42905443e+02]
 [-1.21365027e-01  1.53890438e-01  1.00000000e+00]]",14
914,75323.37805799999,"[[ 3.09731002e-03  1.43266531e-03 -1.19722733e+00]
 [ 6.79221645e-04 -1.76423205e-03  6.85695124e-01]
 [ 1.26214070e-05  2.88852620e-04  8.66000480e-01]]","[[ 2.68100729e+02  2.46449441e+02  1.75506070e+02]
 [ 9.00278764e+01 -4.19012793e+02  4.56234000e+02]
 [-3.39360047e-02  1.36168982e-01  1.00000000e+00]]",12,"[[ 3.88124286e-03  1.92148954e-03 -1.71485952e+00]
 [ 9.08187510e-04 -1.90987191e-03  6.46446168e-01]
 [ 3.31347204e-04  5.26657882e-04  6.92582445e-01]]","[[ 1.81616643e+02  2.43939213e+02  2.22000227e+02]
 [ 4.52945995e+01 -3.55578035e+02  4.44042345e+02]
 [-1.21332739e-01  1.53684806e-01  1.00000000e+00]]",14
915,75323.43583199999,"[[ 3.13040405e-03  1.43992057e-03 -1.21231131e+00]
 [ 6.93697201e-04 -1.78635471e-03  6.91002623e-01]
 [ 2.28682908e-05  2.72095853e-04  8.71918197e-01]]","[[ 2.64846863e+02  2.40538078e+02  1.77613455e+02]
 [ 8.93727519e+01 -4.18332509e+02  4.55795578e+02]
 [-3.48364679e-02  1.24238543e-01  1.00000000e+00]]",13,"[[ 3.93704305e-03  1.91437977e-03 -1.73885838e+00]
 [ 9.26733572e-04 -1.94418423e-03  6.54540440e-01]
 [ 3.42336250e-04  4.93362014e-04  7.03581858e-01]]","[[ 1.79331373e+02  2.33846275e+02  2.25659624e+02]
 [ 4.53902488e+01 -3.56930760e+02  4.44230942e+02]
 [-1.19084160e-01  1.36504404e-01  1.00000000e+00]]",14
916,75323.499491,"[[ 3.09584923e-03  1.44043469e-03 -1.20207641e+00]
 [ 6.81601805e-04 -1.76069056e-03  6.85823188e-01]
 [ 1.30374503e-05  2.89764848e-04  8.65162652e-01]]","[[ 2.67699171e+02  2.47881263e+02  1.75449253e+02]
 [ 9.02825985e+01 -4.18815147e+02  4.57439674e+02]
 [-3.42719811e-02  1.36536370e-01  1.00000000e+00]]",12,"[[ 3.87796672e-03  1.92638453e-03 -1.71839213e+00]
 [ 9.11632705e-04 -1.90661957e-03  6.46264863e-01]
 [ 3.30738773e-04  5.24869924e-04  6.92948684e-01]]","[[ 1.81464627e+02  2.44461985e+02  2.22008063e+02]
 [ 4.56799512e+01 -3.55801554e+02  4.45109599e+02]
 [-1.21211603e-01  1.52820086e-01  1.00000000e+00]]",14
917,75323.569284,"[[ 3.08926877e-03  1.44281572e-03 -1.19769706e+00]
 [ 6.82658726e-04 -1.76457627e-03  6.83623424e-01]
 [ 1.09597202e-05  2.90155884e-04  8.66012808e-01]]","[[ 2.68248767e+02  2.48130182e+02  1.75116528e+02]
 [ 9.06899692e+01 -4.17711117e+02  4.55162106e+02]
 [-3.37802852e-02  1.36813105e-01  1.00000000e+00]]",12,"[[ 3.87268186e-03  1.93275914e-03 -1.71521412e+00]
 [ 9.12475181e-04 -1.91087274e-03  6.44310899e-01]
 [ 3.29299140e-04  5.27699903e-04  6.93157590e-01]]","[[ 1.81642910e+02  2.44966688e+02  2.21770316e+02]
 [ 4.58672398e+01 -3.54568895e+02  4.43080687e+02]
 [-1.21211963e-01  1.53556209e-01  1.00000000e+00]]",14
918,75323.635417,"[[ 3.09175717e-03  1.44082098e-03 -1.19873073e+00]
 [ 6.84769222e-04 -1.76040625e-03  6.81842822e-01]
 [ 1.23131334e-05  2.86805547e-04  8.67183851e-01]]","[[ 2.67856710e+02  2.47809225e+02  1.75419695e+02]
 [ 9.10547089e+01 -4.19306782e+02  4.55556681e+02]
 [-3.39180105e-02  1.35159578e-01  1.00000000e+00]]",12,"[[ 3.87233457e-03  1.93052817e-03 -1.71537824e+00]
 [ 9.14214187e-04 -1.90503952e-03  6.41854113e-01]
 [ 3.29691898e-04  5.24685405e-04  6.94178788e-01]]","[[ 1.81495703e+02  2.45044663e+02  2.21918125e+02]
 [ 4.62721688e+01 -3.55905304e+02  4.43421147e+02]
 [-1.21173386e-01  1.52625059e-01  1.00000000e+00]]",14
919,75323.69935,"[[ 3.08866526e-03  1.44207678e-03 -1.19514256e+00]
 [ 6.82567948e-04 -1.75705956e-03  6.83939106e-01]
 [ 1.11216342e-05  2.88161638e-04  8.66456139e-01]]","[[ 2.68199006e+02  2.48607061e+02  1.73700607e+02]
 [ 9.10595522e+01 -4.19492387e+02  4.56729864e+02]
 [-3.37266708e-02  1.36321611e-01  1.00000000e+00]]",12,"[[ 3.87641647e-03  1.93188349e-03 -1.71447457e+00]
 [ 9.14269567e-04 -1.90361199e-03  6.44135819e-01]
 [ 3.30354318e-04  5.24435805e-04  6.93988211e-01]]","[[ 1.81389788e+02  2.44912493e+02  2.20798086e+02]
 [ 4.61102533e+01 -3.56086314e+02  4.44420814e+02]
 [-1.21190484e-01  1.52504771e-01  1.00000000e+00]]",14
920,75323.766672,"[[ 3.09461843e-03  1.43582978e-03 -1.19775845e+00]
 [ 6.81254922e-04 -1.76272541e-03  6.88358313e-01]
 [ 1.25768990e-05  2.89397423e-04  8.65269029e-01]]","[[ 2.68056325e+02  2.47003804e+02  1.74557972e+02]
 [ 9.02844329e+01 -4.18574184e+02  4.57970814e+02]
 [-3.40927487e-02  1.36405839e-01  1.00000000e+00]]",12,"[[ 3.88302917e-03  1.92169560e-03 -1.71628930e+00]
 [ 9.13499325e-04 -1.91052778e-03  6.48883950e-01]
 [ 3.32662381e-04  5.23626076e-04  6.93017042e-01]]","[[ 1.81358430e+02  2.43125862e+02  2.21499695e+02]
 [ 4.54770708e+01 -3.55560687e+02  4.45543781e+02]
 [-1.21417082e-01  1.51947229e-01  1.00000000e+00]]",14
921,75323.83507799999,"[[ 3.09860244e-03  1.43679247e-03 -1.19630704e+00]
 [ 6.79159092e-04 -1.76250824e-03  6.89312380e-01]
 [ 1.47573052e-05  2.88793515e-04  8.65160965e-01]]","[[ 2.67809435e+02  2.46778331e+02  1.73695946e+02]
 [ 8.96999391e+01 -4.19200339e+02  4.58028815e+02]
 [-3.45102327e-02  1.35721052e-01  1.00000000e+00]]",12,"[[ 3.89051041e-03  1.92545376e-03 -1.71700105e+00]
 [ 9.11530094e-04 -1.91030259e-03  6.49892727e-01]
 [ 3.36159960e-04  5.24352242e-04  6.92136189e-01]]","[[ 1.81009371e+02  2.43055449e+02  2.20813930e+02]
 [ 4.48925458e+01 -3.55926058e+02  4.45568819e+02]
 [-1.21923418e-01  1.51596056e-01  1.00000000e+00]]",14
922,75323.90037599999,"[[ 3.09985689e-03  1.43519640e-03 -1.19544449e+00]
 [ 6.80009440e-04 -1.76531095e-03  6.91369088e-01]
 [ 1.44919606e-05  2.88589985e-04  8.65187533e-01]]","[[ 2.67804714e+02  2.46071395e+02  1.73395373e+02]
 [ 8.96870640e+01 -4.18612835e+02  4.58434577e+02]
 [-3.44015634e-02  1.35509829e-01  1.00000000e+00]]",12,"[[ 3.89574920e-03  1.92311554e-03 -1.71738198e+00]
 [ 9.14058266e-04 -1.91461349e-03  6.52017368e-01]
 [ 3.37312308e-04  5.22840714e-04  6.92408014e-01]]","[[ 1.80823516e+02  2.41897791e+02  2.20710167e+02]
 [ 4.48065002e+01 -3.55522509e+02  4.45917321e+02]
 [-1.21923286e-01  1.50614288e-01  1.00000000e+00]]",14
923,75323.96576699999,"[[ 3.10734257e-03  1.42240463e-03 -1.19766798e+00]
 [ 6.78107288e-04 -1.76871574e-03  6.89527510e-01]
 [ 1.68230626e-05  2.86221556e-04  8.66133831e-01]]","[[ 2.67671101e+02  2.43755019e+02  1.76075927e+02]
 [ 8.91149851e+01 -4.19704750e+02  4.57352111e+02]
 [-3.46478527e-02  1.33960638e-01  1.00000000e+00]]",12,"[[ 3.89324701e-03  1.90948220e-03 -1.71582116e+00]
 [ 9.07472097e-04 -1.91466980e-03  6.50253099e-01]
 [ 3.37065758e-04  5.23460957e-04  6.92059652e-01]]","[[ 1.81281435e+02  2.41604508e+02  2.22441003e+02]
 [ 4.45023424e+01 -3.56228770e+02  4.45043894e+02]
 [-1.21953365e-01  1.51771955e-01  1.00000000e+00]]",14
924,75324.03171899999,"[[ 3.13202147e-03  1.42080231e-03 -1.23126555e+00]
 [ 6.90625733e-04 -1.77646141e-03  6.82127878e-01]
 [ 2.87367089e-05  2.86556964e-04  8.63885885e-01]]","[[ 2.64337156e+02  2.41436311e+02  1.86111150e+02]
 [ 8.81597847e+01 -4.18796872e+02  4.56334725e+02]
 [-3.80362508e-02  1.30886587e-01  1.00000000e+00]]",12,"[[ 3.87620921e-03  1.89443041e-03 -1.73085622e+00]
 [ 9.09604891e-04 -1.91345266e-03  6.41811455e-01]
 [ 3.36578713e-04  5.23356821e-04  6.90216618e-01]]","[[ 1.81244025e+02  2.42165454e+02  2.29323350e+02]
 [ 4.50545582e+01 -3.56449504e+02  4.44434876e+02]
 [-1.22544849e-01  1.52187791e-01  1.00000000e+00]]",14
925,75324.09619099999,"[[ 3.15044689e-03  1.44502826e-03 -1.26887387e+00]
 [ 7.02415389e-04 -1.78021260e-03  6.71160845e-01]
 [ 3.92585283e-05  2.89337685e-04  8.61058312e-01]]","[[ 2.60748156e+02  2.43284158e+02  1.94613672e+02]
 [ 8.73366009e+01 -4.17082039e+02  4.53800002e+02]
 [-4.12357192e-02  1.29058128e-01  1.00000000e+00]]",12,"[[ 3.85298442e-03  1.91038930e-03 -1.75090653e+00]
 [ 9.10130098e-04 -1.90822462e-03  6.30386616e-01]
 [ 3.32825484e-04  5.26736475e-04  6.88710625e-01]]","[[ 1.81085785e+02  2.46172736e+02  2.35048335e+02]
 [ 4.58700549e+01 -3.55991129e+02  4.42459011e+02]
 [-1.22593426e-01  1.53302343e-01  1.00000000e+00]]",14
926,75324.15911499999,"[[ 3.19681053e-03  1.45641113e-03 -1.30903426e+00]
 [ 7.24620405e-04 -1.80527396e-03  6.69230019e-01]
 [ 5.60025048e-05  2.71568833e-04  8.65764883e-01]]","[[ 2.55576651e+02  2.36784741e+02  2.03398335e+02]
 [ 8.64096464e+01 -4.16173803e+02  4.52350514e+02]
 [-4.36366734e-02  1.15226775e-01  1.00000000e+00]]",13,"[[ 3.89151348e-03  1.89896168e-03 -1.78640351e+00]
 [ 9.28432040e-04 -1.93944405e-03  6.31042717e-01]
 [ 3.39929152e-04  4.91915969e-04  6.99878981e-01]]","[[ 1.79132027e+02  2.37132323e+02  2.43415592e+02]
 [ 4.67518983e+01 -3.57753540e+02  4.41898570e+02]
 [-1.19863870e-01  1.36275689e-01  1.00000000e+00]]",14
927,75324.223562,"[[ 3.09441843e-03  1.44168701e-03 -1.28555165e+00]
 [ 6.28341316e-04 -1.76994412e-03  6.82861597e-01]
 [-8.88760328e-06  2.65158989e-04  8.80458766e-01]]","[[ 2.72517464e+02  2.52274345e+02  2.02243216e+02]
 [ 8.76254840e+01 -4.25060192e+02  4.57607309e+02]
 [-2.36384240e-02  1.30557670e-01  1.00000000e+00]]",10,"[[ 3.73652894e-03  1.91348978e-03 -1.73759914e+00]
 [ 8.72882352e-04 -1.87952242e-03  6.14027982e-01]
 [ 2.89995803e-04  5.34105774e-04  6.96097949e-01]]","[[ 1.88227423e+02  2.59979442e+02  2.40525281e+02]
 [ 4.94120664e+01 -3.57165087e+02  4.38397674e+02]
 [-1.16329078e-01  1.65739589e-01  1.00000000e+00]]",14
928,75324.28867899999,"[[ 3.20921917e-03  1.45346426e-03 -1.33710230e+00]
 [ 6.90903945e-04 -1.82801296e-03  6.67949913e-01]
 [ 4.62101122e-05  2.38601614e-04  8.83567270e-01]]","[[ 2.58277432e+02  2.33348652e+02  2.14446759e+02]
 [ 8.43573732e+01 -4.21696381e+02  4.46447614e+02]
 [-3.62879383e-02  1.01672361e-01  1.00000000e+00]]",11,"[[ 3.86130101e-03  1.91438192e-03 -1.80142759e+00]
 [ 9.07291631e-04 -1.93741428e-03  6.10608445e-01]
 [ 3.30736361e-04  4.94329157e-04  7.02626807e-01]]","[[ 1.80424083e+02  2.42529015e+02  2.51813132e+02]
 [ 4.72493441e+01 -3.58961573e+02  4.33090849e+02]
 [-1.18170176e-01  1.38383573e-01  1.00000000e+00]]",14
929,75324.35099699999,"[[ 3.12566139e-03  1.42912446e-03 -1.31826920e+00]
 [ 6.46663223e-04 -1.78276083e-03  6.51780706e-01]
 [ 1.08749466e-05  2.50222975e-04  8.86322409e-01]]","[[ 2.68329057e+02  2.45752931e+02  2.18377547e+02]
 [ 8.71341080e+01 -4.28645142e+02  4.44814257e+02]
 [-2.78916788e-02  1.17998046e-01  1.00000000e+00]]",10,"[[ 3.68789822e-03  1.90318553e-03 -1.73858369e+00]
 [ 8.62859934e-04 -1.86772180e-03  5.81761194e-01]
 [ 2.83219143e-04  5.41014860e-04  6.97727884e-01]]","[[ 1.89668757e+02  2.65939650e+02  2.50873790e+02]
 [ 5.12623467e+01 -3.59378141e+02  4.27381710e+02]
 [-1.16738224e-01  1.70710842e-01  1.00000000e+00]]",14
930,75324.41609999999,"[[ 3.20926245e-03  1.44872653e-03 -1.38906782e+00]
 [ 7.25349951e-04 -1.80695227e-03  6.11952963e-01]
 [ 6.50478027e-05  2.41396599e-04  8.79864685e-01]]","[[ 2.53670522e+02  2.35042685e+02  2.37002912e+02]
 [ 8.73605152e+01 -4.25423361e+02  4.33803940e+02]
 [-4.27216162e-02  9.93411190e-02  1.00000000e+00]]",9,"[[ 3.72318835e-03  1.86322962e-03 -1.78542288e+00]
 [ 8.34816402e-04 -1.86102794e-03  5.77474092e-01]
 [ 2.68780125e-04  5.10912029e-04  7.09599046e-01]]","[[ 1.90422398e+02  2.63346468e+02  2.64809746e+02]
 [ 5.15264173e+01 -3.67952076e+02  4.29086309e+02]
 [-1.09226785e-01  1.65176160e-01  1.00000000e+00]]",14
931,75324.47683399999,"[[ 3.19816241e-03  1.45705742e-03 -1.41904271e+00]
 [ 7.33550031e-04 -1.79834116e-03  5.95861590e-01]
 [ 6.02875232e-05  2.47032949e-04  8.78388709e-01]]","[[ 2.53194492e+02  2.39056086e+02  2.46871865e+02]
 [ 8.92082361e+01 -4.24441424e+02  4.32039523e+02]
 [-4.24662135e-02  1.02960018e-01  1.00000000e+00]]",10,"[[ 3.63468169e-03  1.89850868e-03 -1.77998064e+00]
 [ 8.87246904e-04 -1.85921402e-03  5.41776626e-01]
 [ 2.78585371e-04  5.38391419e-04  6.98432581e-01]]","[[ 1.88368306e+02  2.70585211e+02  2.70169521e+02]
 [ 5.55254337e+01 -3.59443470e+02  4.20330144e+02]
 [-1.17937040e-01  1.69150469e-01  1.00000000e+00]]",14
932,75324.54004299999,"[[ 3.24984228e-03  1.54144851e-03 -1.52324705e+00]
 [ 8.08089616e-04 -1.82068756e-03  5.51954242e-01]
 [ 1.09326396e-04  2.46416608e-04  8.66595803e-01]]","[[ 2.39272980e+02  2.38903740e+02  2.68415711e+02]
 [ 8.93454962e+01 -4.16446654e+02  4.22290022e+02]
 [-5.55911607e-02  8.82774724e-02  1.00000000e+00]]",12,"[[ 3.67932842e-03  1.92899142e-03 -1.87919674e+00]
 [ 9.38683397e-04 -1.89869040e-03  5.13955940e-01]
 [ 2.89397615e-04  4.87565462e-04  7.12650411e-01]]","[[ 1.82307530e+02  2.60432817e+02  2.92907601e+02]
 [ 5.91381254e+01 -3.59900821e+02  4.15498725e+02]
 [-1.14492422e-01  1.40470801e-01  1.00000000e+00]]",14
933,75324.606999,"[[ 3.23354987e-03  1.60119824e-03 -1.56052346e+00]
 [ 8.34821273e-04 -1.80826457e-03  5.20357683e-01]
 [ 1.12692133e-04  2.44901886e-04  8.67031207e-01]]","[[ 2.35982597e+02  2.46451332e+02  2.76822255e+02]
 [ 9.25935138e+01 -4.14743693e+02  4.15566838e+02]
 [-5.68257611e-02  8.51161824e-02  1.00000000e+00]]",12,"[[ 3.61759124e-03  1.98315206e-03 -1.89443438e+00]
 [ 9.54247855e-04 -1.87620972e-03  4.82379780e-01]
 [ 2.71456408e-04  4.89853564e-04  7.18250092e-01]]","[[ 1.82479688e+02  2.71020118e+02  2.99284569e+02]
 [ 6.38776128e+01 -3.58602655e+02  4.09320679e+02]
 [-1.12531774e-01  1.42140797e-01  1.00000000e+00]]",14
934,75324.67358999999,"[[ 3.21505218e-03  1.62068103e-03 -1.56109156e+00]
 [ 8.45591957e-04 -1.79494565e-03  5.04595743e-01]
 [ 1.09798612e-04  2.41216082e-04  8.70105406e-01]]","[[ 2.35743286e+02  2.50196607e+02  2.77861405e+02]
 [ 9.52700831e+01 -4.15729460e+02  4.12019780e+02]
 [-5.61598187e-02  8.36788175e-02  1.00000000e+00]]",12,"[[ 3.58777369e-03  2.00528247e-03 -1.89056077e+00]
 [ 9.62204415e-04 -1.85937968e-03  4.66239225e-01]
 [ 2.62492868e-04  4.89957059e-04  7.22321293e-01]]","[[ 1.82722184e+02  2.76117072e+02  3.00019928e+02]
 [ 6.65815466e+01 -3.59022733e+02  4.06006224e+02]
 [-1.11564437e-01  1.43186919e-01  1.00000000e+00]]",14
935,75324.739319,"[[ 3.16784602e-03  1.61867087e-03 -1.54912180e+00]
 [ 8.20820940e-04 -1.77132767e-03  5.02413479e-01]
 [ 7.98881932e-05  2.43222637e-04  8.77430997e-01]]","[[ 2.41560879e+02  2.58943952e+02  2.78210243e+02]
 [ 9.79947361e+01 -4.18350312e+02  4.12557363e+02]
 [-4.91575981e-02  9.23898313e-02  1.00000000e+00]]",10,"[[ 3.43744280e-03  2.02681935e-03 -1.82458075e+00]
 [ 9.27336269e-04 -1.79381607e-03  4.51030278e-01]
 [ 2.20275087e-04  5.43337167e-04  7.16456967e-01]]","[[ 1.90195598e+02  3.03702160e+02  2.93176516e+02]
 [ 7.02296846e+01 -3.56052984e+02  4.02997557e+02]
 [-1.11735601e-01  1.76645362e-01  1.00000000e+00]]",14
936,75324.81009599999,"[[ 3.18451152e-03  1.63922419e-03 -1.55718981e+00]
 [ 8.51399853e-04 -1.78315223e-03  4.86236622e-01]
 [ 9.71668249e-05  2.34215764e-04  8.77646152e-01]]","[[ 2.37324891e+02  2.54926587e+02  2.79845423e+02]
 [ 9.89498782e+01 -4.16474149e+02  4.06301246e+02]
 [-5.26815133e-02  8.29199828e-02  1.00000000e+00]]",11,"[[ 3.53800560e-03  2.02311575e-03 -1.87776777e+00]
 [ 9.61581945e-04 -1.84364197e-03  4.48923173e-01]
 [ 2.35861847e-04  4.82502085e-04  7.35493496e-01]]","[[ 1.85705546e+02  2.82706278e+02  3.01564175e+02]
 [ 7.10130732e+01 -3.59588968e+02  4.00783803e+02]
 [-1.06139360e-01  1.45239628e-01  1.00000000e+00]]",14
937,75324.883955,"[[ 3.12277087e-03  1.63346666e-03 -1.49848993e+00]
 [ 8.23311837e-04 -1.74471296e-03  4.84972317e-01]
 [ 7.45299605e-05  2.54640344e-04  8.76992994e-01]]","[[ 2.43419403e+02  2.67048982e+02  2.68246340e+02]
 [ 1.00967825e+02 -4.19586388e+02  4.04549471e+02]
 [-5.00032732e-02  9.91347397e-02  1.00000000e+00]]",10,"[[ 3.49666027e-03  2.03795372e-03 -1.83254398e+00]
 [ 9.37476028e-04 -1.80582579e-03  4.47006347e-01]
 [ 2.21582558e-04  5.12738118e-04  7.30852670e-01]]","[[ 1.88329498e+02  2.95330207e+02  2.91587650e+02]
 [ 7.12602724e+01 -3.60078072e+02  3.98910450e+02]
 [-1.07091885e-01  1.63077642e-01  1.00000000e+00]]",14
