1253526227,340807724757,"(0.5088196396827698, 0.616229236125946)","(3.2434043884277344, 91.4353256225586, 25.23386573791504)",1,4.3781890869140625,1,"(-28.441240310668945, -27.178003311157227, 871.3455810546875)","(0.5415612459182739, 0.5389772653579712, 0.9444662928581238)",1,"(0.5081438422203064, 0.6689862012863159)","(2.994968891143799, 81.1838607788086, 21.502634048461914)",1,3.6739501953125,1,"(21.981136322021484, -41.70933151245117, 872.1131591796875)","(0.4594697952270508, 0.5715406537055969, 0.9467732906341553)",1,1705929687060,0.51,0.64
1253537330,340807735860,"(0.5087260603904724, 0.6178431510925293)","(3.2090113162994385, 91.12171173095703, 25.11971664428711)",1,4.3690032958984375,1,"(-28.587810516357422, -27.301179885864258, 871.666748046875)","(0.5417851209640503, 0.5392208099365234, 0.9451252222061157)",1,"(0.5117039084434509, 0.6709885597229004)","(4.303696155548096, 80.79478454589844, 21.361021041870117)",1,3.67138671875,1,"(21.8203067779541, -41.85704040527344, 872.4461669921875)","(0.4597477316856384, 0.5718238353729248, 0.9474443197250366)",1,1705929687073,0.51,0.64
1253548433,340807746962,"(0.5066813826560974, 0.614142656326294)","(2.4573357105255127, 91.84078216552734, 25.38141441345215)",1,4.3732452392578125,1,"(-28.574079513549805, -27.3418025970459, 871.3711547851562)","(0.5417792797088623, 0.539329469203949, 0.9445363879203796)",1,"(0.5117039084434509, 0.6709885597229004)","(4.303696155548096, 80.79478454589844, 21.361021041870117)",1,3.67138671875,1,"(21.83555793762207, -41.88394546508789, 872.1500854492188)","(0.4597114324569702, 0.5719136595726013, 0.9468564391136169)",1,1705929687081,0.51,0.64
1253559536,340807758065,"(0.5093644857406616, 0.6177466511726379)","(3.443704605102539, 91.1404800415039, 25.126516342163086)",1,4.37005615234375,1,"(-28.91221046447754, -27.543264389038086, 871.6075439453125)","(0.542321503162384, 0.5397452712059021, 0.9450435638427734)",1,"(0.5160021185874939, 0.6669219136238098)","(5.883807182312012, 81.58499908447266, 21.648624420166016)",1,3.666748046875,1,"(21.482107162475586, -42.104801177978516, 872.41064453125)","(0.4603016674518585, 0.5723594427108765, 0.9473804831504822)",1,1705929687092,0.51,0.64
1253570640,340807769169,"(0.5064237713813782, 0.6181944608688354)","(2.362647771835327, 91.0534439086914, 25.094829559326172)",1,4.3761749267578125,1,"(-29.110851287841797, -27.703474044799805, 871.9955444335938)","(0.5426268577575684, 0.5400633811950684, 0.9458421468734741)",1,"(0.5119776129722595, 0.6630287766456604)","(4.404327869415283, 82.34149169921875, 21.923973083496094)",1,3.675201416015625,1,"(21.283649444580078, -42.2811393737793, 872.8132934570312)","(0.4606437087059021, 0.5726962685585022, 0.9481918811798096)",1,1705929687104,0.51,0.64
1253581743,340807780271,"(0.5050133466720581, 0.6223004460334778)","(1.844152808189392, 90.25557708740234, 24.804454803466797)",1,4.383392333984375,1,"(-29.23099136352539, -27.78512954711914, 871.8521728515625)","(0.5428319573402405, 0.540248453617096, 0.945568859577179)",1,"(0.5119776129722595, 0.6630287766456604)","(4.404327869415283, 82.34149169921875, 21.923973083496094)",1,3.675201416015625,1,"(21.172460556030273, -42.35016632080078, 872.6776123046875)","(0.4608207941055298, 0.5728583931922913, 0.9479222297668457)",1,1705929687115,0.51,0.64
1253592846,340807791374,"(0.5057990550994873, 0.620930016040802)","(2.1329751014709473, 90.52185821533203, 24.901439666748047)",1,4.370758056640625,1,"(-29.552209854125977, -28.005130767822266, 872.0462036132812)","(0.5433486700057983, 0.5407072901725769, 0.9459921717643738)",1,"(0.5145812034606934, 0.6563906669616699)","(5.361462593078613, 83.63137817382812, 22.39341926574707)",1,3.6797637939453125,1,"(20.843570709228516, -42.58116912841797, 872.8945922851562)","(0.4613687992095947, 0.5733308792114258, 0.9483621716499329)",1,1705929687126,0.51,0.64
1253603949,340807802477,"(0.5093358159065247, 0.6255702376365662)","(3.4331395626068115, 89.62022399902344, 24.573253631591797)",1,4.374359130859375,1,"(-29.788829803466797, -28.16693687438965, 872.2093505859375)","(0.5437279939651489, 0.5410431623458862, 0.9463446140289307)",1,"(0.5151163935661316, 0.6559872627258301)","(5.5582122802734375, 83.70976257324219, 22.421945571899414)",1,3.6799468994140625,1,"(20.601451873779297, -42.74939727783203, 873.0745849609375)","(0.4617728292942047, 0.5736722946166992, 0.9487265348434448)",1,1705929687137,0.51,0.64
1253615052,340807813579,"(0.510332465171814, 0.6272403001785278)","(3.7995288372039795, 89.29572296142578, 24.455148696899414)",1,4.3695831298828125,1,"(-30.02296257019043, -28.323434829711914, 872.369140625)","(0.54410320520401, 0.5413677096366882, 0.9466900825500488)",1,"(0.5139891505241394, 0.6555002331733704)","(5.143822193145752, 83.80438995361328, 22.45640754699707)",1,3.71466064453125,1,"(20.36598014831543, -42.908973693847656, 873.2505493164062)","(0.46216556429862976, 0.5739954113960266, 0.9490824937820435)",1,1705929687176,0.51,0.64
1253626155,340807824682,"(0.5085653066635132, 0.6280868053436279)","(3.1498751640319824, 89.13123321533203, 24.395198822021484)",1,4.3686676025390625,1,"(-30.22003936767578, -28.4575138092041, 872.4666137695312)","(0.5444211363792419, 0.5416485071182251, 0.946907103061676)",1,"(0.51565021276474, 0.6648932099342346)","(5.754429817199707, 81.97916412353516, 21.792137145996094)",1,3.71356201171875,1,"(20.162132263183594, -43.046504974365234, 873.3619995117188)","(0.4625038802623749, 0.5742781162261963, 0.949309229850769)",1,1705929687177,0.51,0.65
1253637258,340807835785,"(0.5094795227050781, 0.6186205148696899)","(3.4859580993652344, 90.97069549560547, 25.064714431762695)",1,4.3560638427734375,1,"(-30.464492797851562, -28.62264060974121, 872.4887084960938)","(0.5448209643363953, 0.5420011281967163, 0.9469789862632751)",1,"(0.5201345086097717, 0.6694799661636353)","(7.402959823608398, 81.08790588378906, 21.467731475830078)",1,3.697265625,1,"(19.90953254699707, -43.213478088378906, 873.4013061523438)","(0.46291935443878174, 0.5746314525604248, 0.949392557144165)",1,1705929687177,0.51,0.64
1253648361,340807846887,"(0.5109893679618835, 0.6104044914245605)","(4.0410027503967285, 92.56717681884766, 25.645774841308594)",1,4.3416748046875,1,"(-30.665664672851562, -28.749746322631836, 872.6517333984375)","(0.5451415181159973, 0.5422618985176086, 0.9473271369934082)",1,"(0.520302414894104, 0.67648845911026)","(7.464668273925781, 79.7260513305664, 20.972034454345703)",1,3.69012451171875,1,"(19.708370208740234, -43.350257873535156, 873.57861328125)","(0.46325552463531494, 0.574905276298523, 0.949751079082489)",1,1705929687182,0.52,0.64
1253659465,340807857991,"(0.5103488564491272, 0.6072133183479309)","(3.8055269718170166, 93.18728637695312, 25.871458053588867)",1,4.3297119140625,1,"(-30.84678077697754, -28.875385284423828, 872.6700439453125)","(0.5454376339912415, 0.5425300598144531, 0.9473846554756165)",1,"(0.5208722352981567, 0.6802276372909546)","(7.674140930175781, 78.99951171875, 20.707550048828125)",1,3.69110107421875,1,"(19.51618003845215, -43.48115539550781, 873.6099243164062)","(0.4635716676712036, 0.5751822590827942, 0.9498181343078613)",1,1705929687192,0.52,0.64
1253670568,340807869094,"(0.5212737321853638, 0.6102842688560486)","(7.821752071380615, 92.59051513671875, 25.654253005981445)",1,4.3390655517578125,1,"(-30.9504451751709, -29.00240135192871, 872.0403442382812)","(0.5456452369689941, 0.5428491830825806, 0.9461425542831421)",1,"(0.5339825749397278, 0.6945006251335144)","(12.493749618530273, 76.22603607177734, 19.698087692260742)",1,3.710113525390625,1,"(19.357831954956055, -43.60690689086914, 872.9903564453125)","(0.4638095498085022, 0.5755195617675781, 0.9485862851142883)",1,1705929687204,0.53,0.65
1253681671,340807880197,"(0.5503481030464172, 0.6178823113441467)","(18.51003074645996, 91.11412048339844, 25.116884231567383)",1,4.3532257080078125,1,"(-30.92540740966797, -29.178573608398438, 872.8660278320312)","(0.5455588698387146, 0.5431734323501587, 0.9478018879890442)",1,"(0.5674540996551514, 0.6952592134475708)","(24.79849624633789, 76.07861328125, 19.644458770751953)",1,3.684967041015625,1,"(19.40376853942871, -43.81123733520508, 873.8175659179688)","(0.4637671113014221, 0.5758739113807678, 0.9502606391906738)",1,1705929687215,0.56,0.66
1253692774,340807891300,"(0.6258704662322998, 0.6191874146461487)","(46.27347946166992, 90.86050415039062, 25.024600982666016)",1,4.355926513671875,1,"(-30.94667625427246, -29.361953735351562, 873.2669067382812)","(0.5455729365348816, 0.5435425639152527, 0.9486164450645447)",1,"(0.6447294354438782, 0.7094243168830872)","(53.20638656616211, 73.32612609863281, 18.64265251159668)",1,3.6620025634765625,1,"(19.37013053894043, -44.017032623291016, 874.2237548828125)","(0.4638392925262451, 0.5762754082679749, 0.951090931892395)",1,1705929687226,0.64,0.66
1253703877,340807902403,"(0.6430416107177734, 0.6248552799224854)","(52.58591842651367, 89.75914764404297, 24.623743057250977)",1,4.3505096435546875,1,"(-31.096569061279297, -29.608552932739258, 875.3098754882812)","(0.5457015037536621, 0.5439265966415405, 0.9527248740196228)",1,"(0.6593570113182068, 0.6919143795967102)","(58.583736419677734, 76.72856903076172, 19.881057739257812)",1,3.6541290283203125,1,"(19.29300880432129, -44.32402801513672, 876.2788696289062)","(0.464041531085968, 0.5767134428024292, 0.9552225470542908)",1,1705929687237,0.65,0.66
1253714980,340807913506,"(0.6512055993080139, 0.6165528297424316)","(55.587120056152344, 91.37246704101562, 25.210935592651367)",1,4.32940673828125,1,"(-31.399078369140625, -29.833845138549805, 875.1961059570312)","(0.5462032556533813, 0.544417142868042, 0.9525344371795654)",1,"(0.6576314568519592, 0.6911028027534485)","(57.94939041137695, 76.88627624511719, 19.938440322875977)",1,3.677032470703125,1,"(18.95258140563965, -44.57098388671875, 876.1884765625)","(0.4645949602127075, 0.5772512555122375, 0.9550521373748779)",1,1705929687248,0.65,0.65
1253726083,340807924609,"(0.6566518545150757, 0.615696132183075)","(57.58926010131836, 91.5389404296875, 25.271516799926758)",1,4.32257080078125,1,"(-31.57851791381836, -30.031461715698242, 875.3908081054688)","(0.5464863777160645, 0.5448275804519653, 0.9529497027397156)",1,"(0.6626627445220947, 0.6778564453125)","(59.799015045166016, 79.46023559570312, 20.875288009643555)",1,3.6645050048828125,1,"(18.74915313720703, -44.7975959777832, 876.398681640625)","(0.46493586897850037, 0.5777143836021423, 0.9554861783981323)",1,1705929687259,0.66,0.65
1253737186,340807935712,"(0.6589098572731018, 0.6196577548980713)","(58.41936492919922, 90.76912689208984, 24.991334915161133)",1,4.312347412109375,1,"(-31.76583480834961, -30.29396629333496, 875.28076171875)","(0.5468012690544128, 0.545400857925415, 0.9527614712715149)",1,"(0.6630319356918335, 0.6868083477020264)","(59.93470001220703, 77.72074127197266, 20.242176055908203)",1,3.6763763427734375,1,"(18.5210018157959, -45.08579635620117, 876.3062744140625)","(0.4653075039386749, 0.5783438682556152, 0.9553215503692627)",1,1705929687271,0.66,0.65
1253748290,340807946815,"(0.655957043170929, 0.6302896738052368)","(57.333839416503906, 88.70320892333984, 24.2393798828125)",1,4.3170928955078125,1,"(-31.90532875061035, -30.566476821899414, 875.3864135742188)","(0.5470256805419922, 0.5459807515144348, 0.9530015587806702)",1,"(0.662477970123291, 0.6837199330329895)","(59.731056213378906, 78.32083892822266, 20.460607528686523)",1,3.6795806884765625,1,"(18.344480514526367, -45.38666915893555, 876.4267578125)","(0.4656026363372803, 0.5789780616760254, 0.9555857181549072)",1,1705929687282,0.66,0.66
1253759393,340807957918,"(0.6572645306587219, 0.6377290487289429)","(57.81450271606445, 87.2575912475586, 23.713279724121094)",1,4.3072967529296875,1,"(-32.00230026245117, -30.817363739013672, 875.6798706054688)","(0.5471694469451904, 0.5465003848075867, 0.9536123275756836)",1,"(0.6582705974578857, 0.6876348853111267)","(58.18439483642578, 77.56012725830078, 20.183687210083008)",1,3.6768035888671875,1,"(18.220529556274414, -45.670166015625, 876.7321166992188)","(0.4658181965351105, 0.579554557800293, 0.9562197327613831)",1,1705929687313,0.66,0.66
1253770496,340807969021,"(0.6574205756187439, 0.6336064338684082)","(57.871864318847656, 88.05866241455078, 24.00486183166504)",1,4.3112030029296875,1,"(-32.12784194946289, -31.1448974609375, 875.5568237304688)","(0.5473856329917908, 0.5472167730331421, 0.9533989429473877)",1,"(0.6601835489273071, 0.6924367547035217)","(58.887603759765625, 76.62708282470703, 19.84405517578125)",1,3.674713134765625,1,"(18.041135787963867, -46.025917053222656, 876.6246948242188)","(0.4661112129688263, 0.5803328156471252, 0.9560350179672241)",1,1705929687313,0.66,0.66
1253781599,340807980124,"(0.6621214151382446, 0.6230719089508057)","(59.59994888305664, 90.1056900024414, 24.74993133544922)",1,4.2906494140625,1,"(-32.1858024597168, -31.462949752807617, 875.7871704101562)","(0.5474706292152405, 0.5478869676589966, 0.9538859724998474)",1,"(0.6633357405662537, 0.6993169784545898)","(60.046409606933594, 75.29014587402344, 19.357440948486328)",1,3.662872314453125,1,"(17.938613891601562, -46.375160217285156, 876.8660888671875)","(0.4662907123565674, 0.5810586810112, 0.9565495848655701)",1,1705929687315,0.66,0.66
1253792702,340807991227,"(0.6597924828529358, 0.622446596622467)","(58.74384307861328, 90.22720336914062, 24.794151306152344)",1,4.2896728515625,1,"(-32.01092529296875, -31.540508270263672, 876.02392578125)","(0.5471734404563904, 0.5480401515960693, 0.9543516635894775)",1,"(0.6672961711883545, 0.7075861096382141)","(61.5023078918457, 73.68331146240234, 18.772634506225586)",1,3.6630096435546875,1,"(18.099838256835938, -46.431461334228516, 877.093017578125)","(0.4660373330116272, 0.5811576247215271, 0.9570152759552002)",1,1705929687328,0.66,0.67
1253803805,340808002330,"(0.6608169674873352, 0.63013756275177)","(59.12044906616211, 88.73271942138672, 24.250215530395508)",1,4.2818145751953125,1,"(-32.12702560424805, -32.120628356933594, 875.3023681640625)","(0.5474139451980591, 0.5493507981300354, 0.9529610872268677)",1,"(0.6694204211235046, 0.6496479511260986)","(62.283233642578125, 84.94157409667969, 22.87032127380371)",1,3.741973876953125,1,"(17.861913681030273, -47.044227600097656, 876.3931884765625)","(0.46640995144844055, 0.5825594663619995, 0.955673336982727)",1,1705929687338,0.67,0.64
1253814908,340808013433,"(0.6809804439544678, 0.6560849547386169)","(66.53291320800781, 83.69076538085938, 22.41510772705078)",1,4.26611328125,1,"(-31.85309600830078, -32.6163444519043, 876.72705078125)","(0.5468909740447998, 0.5503167510032654, 0.9558231234550476)",1,"(0.6742938756942749, 0.6352481842041016)","(64.0748062133789, 87.73966217041016, 23.888744354248047)",1,3.738525390625,1,"(18.117023468017578, -47.58894729614258, 877.81201171875)","(0.466050386428833, 0.5835763812065125, 0.958575427532196)",1,1705929687348,0.68,0.65
1253826011,340808024536,"(0.7906675934791565, 0.8603681921958923)","(106.85592651367188, 43.995540618896484, 7.967177867889404)",1,4.10186767578125,1,"(-31.389162063598633, -33.20091247558594, 880.685546875)","(0.545915424823761, 0.5512707233428955, 0.9637398719787598)",1,"(0.670624315738678, 0.5471950173377991)","(62.72581481933594, 104.84969329833984, 30.11630630493164)",1,4.0838470458984375,1,"(18.68157386779785, -48.25639724731445, 881.75146484375)","(0.46527740359306335, 0.5845622420310974, 0.9665371179580688)",1,1705929687360,0.73,0.7
1253837115,340808035640,"(0.8664723634719849, 0.9503099322319031)","(134.72317504882812, 26.518529891967773, 1.6060357093811035)",1,4.026275634765625,1,"(-30.694137573242188, -33.4984245300293, 879.8091430664062)","(0.5448467135429382, 0.5519965291023254, 0.9619629979133606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.22014045715332, -48.481224060058594, 880.8408203125)","(0.4643803834915161, 0.5851647257804871, 0.9647667407989502)",1,1705929687370,0.8664723634719849,0.9503099322319031
1253848218,340808046743,"(0.898109495639801, 1.0028454065322876)","(146.3535614013672, 16.310110092163086, -2.109545946121216)",1,3.9672088623046875,1,"(-31.207935333251953, -33.00632858276367, 879.822265625)","(0.5456697344779968, 0.5509243607521057, 0.9619882702827454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.654775619506836, -47.9760856628418, 880.8751220703125)","(0.4652872085571289, 0.5840618014335632, 0.9647557139396667)",1,1705929687380,0.898109495639801,1.0028454065322876
1253859321,340808057846,"(1.0293042659759521, 1.1139777898788452)","(194.58323669433594, -5.284564018249512, -9.969371795654297)",1,4.0384979248046875,1,"(-31.196428298950195, -32.97793960571289, 879.8283081054688)","(0.5456503629684448, 0.5508629083633423, 0.9619973301887512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.615110397338867, -47.93619918823242, 880.8805541992188)","(0.465350866317749, 0.5839745402336121, 0.9647604823112488)",1,1705929687390,1.0293042659759521,1.1139777898788452
