pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165701.265941,85,0,0.6748532056808472,0.16982016563415528,0.1141901652018229,27.102779388427734,2d c++,54.34245300292969,212.5943603515625,11.683704376220703,27.102779388427734,11.262260437011705,,,,,,,,,,,,,,,,,,,,,
165701.274224,85,0,0.6268425583839417,0.16967626810073852,0.11436545054117842,28.456008911132812,2d c++,54.29640579223633,212.5522918701172,11.789746284484863,28.456008911132812,10.46550464630127,,,,,,,,,,,,,,,,,,,,,
165701.274224,85,0,0.25613806792397487,0.233395147374409,0.5051705080893043,44.03240756811634,pye3d 0.3.0 real-time,74.68644715981088,118.75907805856698,33.12807147851387,44.03240756811634,145.3665570639978,2.511330273682443,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.216255546169024,-0.3280127067586882,22.652346131014546,-0.45804497991441784,0.4002965254403568,-0.7936986128850033,1.2556651368412215,1.1589559220965115,-2.0942088077274095,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.28428599998,85,0,0.2640810341456661,0.219609480236891,0.5272924843194284,41.174236171685564,pye3d 0.3.0 real-time,70.27503367580512,113.44980376333716,30.770081527401793,41.174236171685564,149.23053253411857,2.3433986713838433,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.4811204058488014,-0.6544447561854141,22.651278325546166,-0.48353161292024976,0.36888558683891665,-0.7938013625141053,1.1716993356919216,1.192986562586532,-2.117905144590608,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.28428599998,85,0,0.5268296003341675,0.1692673683166504,0.11239490509033201,28.55547523498535,2d c++,54.165557861328125,213.0252227783203,11.902839660644531,28.55547523498535,9.02968692779541,,,,,,,,,,,,,,,,,,,,,
165701.29321499998,85,0,0.31649281099087995,0.21378353094592134,0.5334349865693095,40.6498211421337,pye3d 0.3.0 real-time,68.41072990269483,111.97560322336571,30.16829652630115,40.6498211421337,150.45535249362186,2.3138276665625295,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.59914824685473,-0.7466274744218913,22.681750773285884,-0.494888847216357,0.3600153006408397,-0.7908691498632066,1.1569138332812647,1.2025120330672634,-2.129937036614105,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.29321499998,85,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.30523099998,86,0,0.3461962124640742,0.22087647482661904,0.5224473885091314,40.859208585386085,pye3d 0.3.0 real-time,70.68047194451809,114.61262675780846,30.479805323633208,40.859208585386085,148.55314068374304,2.327513133840439,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.461118952707098,-0.5844902264348382,22.671949913938374,-0.4816069721943254,0.3756169646026714,-0.7918122379936355,1.1637565669202194,1.1857339307179875,-2.117248111069523,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.30523099998,86,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.31554299998,86,0,0.5377344801746018,0.4802685260772705,0.11687145233154295,45.246952056884766,2d c++,153.68592834472656,211.9508514404297,18.11150550842285,45.246952056884766,3.6593263149261475,,,,,,,,,,,,,,,,,,,,,
165701.31554299998,86,0,0.3542821902417472,0.21512757293239443,0.5282005650934509,40.03477092101052,pye3d 0.3.0 real-time,68.84082333836622,113.2318643775718,29.65870388019853,40.03477092101052,149.73085531524993,2.2808969689748517,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.578017245465482,-0.6711359706363687,22.703294926094102,-0.4928555156596355,0.3672794739795232,-0.7887960627926583,1.1404484844874259,1.194713950232177,-2.129266156724527,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.329744,86,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.329744,86,0,0.3576856245492493,0.2096743956241523,0.5330141566625173,39.15914469465203,pye3d 0.3.0 real-time,67.09580659972873,112.07660240099585,28.790197175723705,39.15914469465203,150.75365227628194,2.231827689159346,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.690655460211843,-0.7444304659109764,22.740733149165997,-0.5036941329271106,0.36022670788337113,-0.7851935680979021,1.115913844579673,1.2022854214543337,-2.1411661208963624,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.344579,87,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.344579,87,0,0.34939443838497275,0.2092219923959396,0.53780931622507,39.41097911963708,pye3d 0.3.0 real-time,66.95103756670068,110.9257641059832,29.07237047081831,39.41097911963708,151.35017438566115,2.2437952035078075,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.692937974464201,-0.8131372922704228,22.71102009888144,-0.5039137679634486,0.35361539043440593,-0.7880527076946074,1.1218976017539037,1.2093629214397403,-2.139713352068503,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.358874,87,0,0.3800688260312239,0.2101271911259687,0.5343382993759522,39.12194904370062,pye3d 0.3.0 real-time,67.24070116030998,111.75880814977145,28.82811587707534,39.12194904370062,150.870626841863,2.228645903575573,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.678530158660886,-0.7629911686192932,22.724486002021067,-0.5025273752413688,0.3584407034325386,-0.7867569505608498,1.1143229517877864,1.2041992527482723,-2.139209936684551,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.358874,87,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165701.368926,88,0,0.7088860343559441,0.6311887885111449,0.2643077888241021,19.461171768993562,pye3d 0.3.0 real-time,201.98041232356638,176.5661306822155,18.21862081994298,19.461171768993562,141.3696017208256,1.1932859745725977,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-4.885208593845838,-4.4412729086537235,21.499591228112934,-0.42618997207471837,0.004497877971844662,-0.904622505134988,0.5966429872862988,1.5662984336568893,-2.011077989806194,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.368926,88,0,0.7088860343559441,0.6311818599700928,0.26467011769612625,19.361347198486328,2d c++,201.9781951904297,176.4791717529297,11.579366683959961,19.361347198486328,113.79411315917969,,,,,,,,,,,,,,,,,,,,,
165701.380078,88,0,0.6703523163809765,0.27429172992706297,0.2661024729410807,18.354164123535156,2d c++,87.77335357666016,176.13540649414062,12.730369567871094,18.354164123535156,64.05313873291016,,,,,,,,,,,,,,,,,,,,,
165701.380078,88,0,0.28691570362072877,0.2215496583090316,0.5295408925765226,42.344987122240326,pye3d 0.3.0 real-time,70.89589065889011,112.91018578163458,31.83528971729702,42.344987122240326,149.31977295983722,2.407416105200274,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.435244485565937,-0.6846065320726664,22.609605279528317,-0.4791172004328108,0.3659832686009596,-0.7978113532368312,1.203708052600137,1.1961071708842599,-2.111612395512789,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.391496,88,0,0.7984378358256573,0.17062438620681294,0.5948584062976693,43.98108262459388,pye3d 0.3.0 real-time,54.599803586180144,97.23398248855938,31.15868521333647,43.98108262459388,6.780638169301852,2.518917956743008,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.803469170467758,-5.41757233575308,22.724703306381468,-0.6107746821228037,-0.0894465782024038,-0.7867360404390211,1.259458978371504,1.6603626088670778,-2.230943044519899,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.391496,88,0,0.7984378358256573,0.17005976438522338,0.596179993947347,44.47401809692383,2d c++,54.419124603271484,96.91680145263672,14.712902069091797,44.47401809692383,163.63662719726565,,,,,,,,,,,,,,,,,,,,,
165701.398482,88,0,0.7858997327529631,0.17063690423965455,0.6114791234334309,46.46195602416992,2d c++,54.60380935668945,93.24501037597656,16.277828216552734,46.46195602416992,168.40377807617188,,,,,,,,,,,,,,,,,,,,,
165701.398482,88,0,0.7858997327529631,0.1711138320991254,0.6102211626661167,46.03679417708037,pye3d 0.3.0 real-time,54.75642627172013,93.546920960132,32.56735923924475,46.03679417708037,7.580139996931862,2.626491437745978,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.799107912400216,-5.468251216523259,22.727237956290235,-0.610355019869587,-0.09432315577821909,-0.786492143637833,1.313245718872989,1.6652599087939581,-2.2307603031314907,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.409988,89,0,0.7574260704703786,0.1714917478432013,0.6174608363612581,46.108865302263894,pye3d 0.3.0 real-time,54.87735930982441,91.80939927329804,32.60087844536822,46.108865302263894,7.957512613118766,2.6253383492529747,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.797472497582367,-5.492731564463927,22.72894170070642,-0.6101976520053667,-0.0966787783571192,-0.7863282007549472,1.3126691746264874,1.667626348134027,-2.230736379678066,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.409988,89,0,0.7574260704703786,0.17107285261154176,0.6187530517578125,46.55241775512695,2d c++,54.74331283569336,91.499267578125,17.28937530517578,46.55241775512695,168.56205749511724,,,,,,,,,,,,,,,,,,,,,
165701.417964,89,0,0.380925571331898,0.1965840104695522,0.6046072411073705,43.83231794304736,pye3d 0.3.0 real-time,62.906883350256706,94.89426213423107,32.99664690129617,43.83231794304736,160.42537721011138,2.4691908487661687,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.877187965552726,-1.7674565783725322,22.462072914966768,-0.5216432316223063,0.2617859743137552,-0.8120076616357969,1.2345954243830843,1.305924077967727,-2.1418185638645415,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.417964,89,0,0.6804967055124859,0.1731428861618042,0.6143417994181315,41.75425338745117,2d c++,55.405723571777344,92.55796813964844,17.475507736206055,41.75425338745117,169.6009063720703,,,,,,,,,,,,,,,,,,,,,
165701.429469,89,0,0.5199475288391113,0.17276570796966553,0.6170085271199544,44.84907150268555,2d c++,55.28502655029297,91.91795349121094,17.444469451904297,44.84907150268555,168.7877960205078,,,,,,,,,,,,,,,,,,,,,
165701.429469,89,0,0.3967993118326558,0.19727307730781912,0.6015631651500639,43.72231489638462,pye3d 0.3.0 real-time,63.127384738502116,95.62484036398466,32.90611873613882,43.72231489638462,159.99781111261797,2.463893616595423,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.865796540656817,-1.7239878251740808,22.46889137342115,-0.5205470912506218,0.2659687570404991,-0.8113515551651138,1.2319468082977114,1.301587589771294,-2.1412297393996926,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.44037099998,90,0,0.359122063899037,0.1978947959201977,0.5986150921259594,42.87903118995133,pye3d 0.3.0 real-time,63.32633469446327,96.33237788976973,32.26305196702612,42.87903118995133,159.58897583781896,2.417151042765744,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.855843334618323,-1.6823043709027719,22.47628197287215,-0.5195893435530179,0.2699797492978814,-0.8106403944013627,1.208575521382872,1.2974243270824337,-2.140791381354816,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.44037099998,90,0,0.5284649133682251,0.17304306030273436,0.6163053512573242,45.083648681640625,2d c++,55.373779296875,92.08671569824219,17.359874725341797,45.083648681640625,167.16046142578125,,,,,,,,,,,,,,,,,,,,,
165701.450025,90,0,0.5386079549789429,0.1729504346847534,0.617555046081543,45.06569290161133,2d c++,55.344139099121094,91.78678894042969,17.321313858032227,45.06569290161133,167.14857482910156,,,,,,,,,,,,,,,,,,,,,
165701.450025,90,0,0.40006657158156617,0.19852690182185376,0.5960640389685239,43.37357679323466,pye3d 0.3.0 real-time,63.5286085829932,96.94463064755428,32.62777154515191,43.37357679323466,159.22577012848154,2.445872947006365,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.845145560965456,-1.6455081966350846,22.48176883198852,-0.5185599498033158,0.27352046281764764,-0.8101124211367224,1.2229364735031825,1.293745155971001,-2.1401865765517982,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.46110999997,90,0,0.33640714519019427,0.1981274830242506,0.6017638174691939,43.80053717901443,pye3d 0.3.0 real-time,63.40079456776019,95.57668380739345,33.03194636675326,43.80053717901443,159.9726379944558,2.4675522953259676,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.846795465434834,-1.7257106682254189,22.45616708193439,-0.5187187119349045,0.26580297639058886,-0.8125759506843023,1.2337761476629838,1.3017595605945607,-2.138947586115754,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.46110999997,90,0,0.6033357381820679,0.17289098501205444,0.6164449691772461,44.424232482910156,2d c++,55.32511520385742,92.05320739746094,17.303359985351562,44.424232482910156,167.01986694335932,,,,,,,,,,,,,,,,,,,,,
165701.470718,91,0,0.7103836536407471,0.1736257915220853,0.6156322626980153,44.194195541678816,pye3d 0.3.0 real-time,55.5602532870673,92.24825695247634,31.338746127615043,44.194195541678816,7.888690321769161,2.513496974554375,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-6.788545401136623,-5.487231152142875,22.721348176365034,-0.6093386417493613,-0.0961495009347502,-0.7870588879753802,1.2567484872771875,1.6670945934222932,-2.229604530426995,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.470718,91,0,0.7103836536407471,0.17326797246932985,0.6168738047281901,44.63515853881836,2d c++,55.44575119018555,91.95028686523438,17.33392333984375,44.63515853881836,167.56520080566406,,,,,,,,,,,,,,,,,,,,,
165701.47469499998,91,0,0.3660643415723554,0.19384369505767435,0.5976138518228493,40.439784591398954,pye3d 0.3.0 real-time,62.02998241845579,96.57267556251615,30.138834096825676,40.439784591398954,159.71162289079814,2.2826198329323386,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.94663420764317,-1.6743651082252682,22.537837424347458,-0.5283256993831605,0.2707437052052187,-0.8047172183214697,1.1413099164661693,1.2966308200067453,-2.1517524533970938,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.47469499998,91,0,0.5071905851364136,0.17311841249465942,0.6160477002461751,44.55170822143555,2d c++,55.397891998291016,92.14855194091797,17.4229679107666,44.55170822143555,167.0487518310547,,,,,,,,,,,,,,,,,,,,,
165701.485944,91,0,0.33987977288165566,0.19861008606192132,0.603665517624093,43.952608429355784,pye3d 0.3.0 real-time,63.55522753981482,95.12027577021766,33.218947581018554,43.952608429355784,160.18666008201205,2.4748548522376943,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.833893289100064,-1.751684684869157,22.43950065363826,-0.5174771994382359,0.2633036254737225,-0.8141796784948356,1.2374274261188472,1.3043512515577669,-2.136968350935836,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.485944,91,0,0.6840952038764954,0.17318023443222047,0.6157703081766764,44.137969970703125,2d c++,55.41767501831055,92.21512603759766,17.402551651000977,44.137969970703125,166.95999145507812,,,,,,,,,,,,,,,,,,,,,
165701.49515499998,91,0,0.2711287600682874,0.25552179224206717,0.5771134521528978,44.63474837985565,pye3d 0.3.0 real-time,81.7669735174615,101.49277148330455,36.89297258520474,44.63474837985565,152.3841072134267,2.4886830512673983,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-4.659617740378148,-1.3265408441408688,21.93769024009739,-0.4044824820786703,0.3042131106218539,-0.8624664080514985,1.2443415256336992,1.2616840469793744,-2.009324274836961,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.49515499998,91,0,0.6798771023750305,0.17266820669174193,0.617007573445638,44.77089309692383,2d c++,55.25382614135742,91.91818237304688,17.425071716308594,44.77089309692383,166.92904663085938,,,,,,,,,,,,,,,,,,,,,
165701.505851,92,0,0.6831693649291992,0.1725369095802307,0.618248176574707,45.5366096496582,2d c++,55.21181106567383,91.62043762207031,17.496965408325195,45.5366096496582,167.43312072753906,,,,,,,,,,,,,,,,,,,,,
165701.505851,92,0,0.3275868203069218,0.1989013398627557,0.6069264466990205,45.560536744342194,pye3d 0.3.0 real-time,63.64842875608183,94.33765279223506,34.513156517695336,45.560536744342194,160.58289685411296,2.5638516535031464,1.0,,-0.45611248198719867,-4.488016227694603,30.900704071497152,10.392304845413264,-5.823612176137912,-1.7961426113040821,22.41873711408258,-0.5164878988821914,0.2590256595079197,-0.8161776510201357,1.2819258267515732,1.3087830298913872,-2.1349943233075375,154.81857500216987,70.88899489427882,274.36453595607065,274.36453595607065,0.0
165701.515556,92,0,0.7784423832528196,0.11024681329727173,0.25242551167805993,14.977407455444336,2d c++,35.27898025512695,179.41787719726562,14.461576461791992,14.977407455444336,137.12936401367188,,,,,,,,,,,,,,,,,,,,,
