Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
654	5868	348531987869	1705937411203409	348527855555	664.210100	347.680000	3.532330	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.167364	-0.057719	0.000000	0.000000	0.000000	0.000000	-0.067947	-0.019482	0.502942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
655	5869	348532005820	1705937411221360	348527873987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
656	5870	348532020777	1705937411236317	348527888110	669.593800	351.063600	3.576953	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162054	-0.060428	0.000000	0.000000	0.000000	0.000000	-0.064706	-0.016855	0.504963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
657	5871	348532035737	1705937411251277	348527904345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
658	5872	348532053692	1705937411269232	348527920460	670.946400	355.240600	3.577580	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157876	-0.059207	0.000000	0.000000	0.000000	0.000000	-0.062293	-0.015082	0.503684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
659	5873	348532068660	1705937411284200	348527937040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
660	5874	348532085636	1705937411301176	348527953000	676.053100	353.109800	3.624750	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157014	-0.063590	0.000000	0.000000	0.000000	0.000000	-0.060616	-0.013836	0.507513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
661	5875	348532100567	1705937411316107	348527969188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
662	5876	348532121512	1705937411337052	348527985562	671.921300	351.277400	3.651940	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.156748	-0.057013	0.000000	0.000000	0.000000	0.000000	-0.059270	-0.012785	0.509591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
663	5877	348532133506	1705937411349046	348528001628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
664	5878	348532153458	1705937411368998	348528018973	669.823800	349.026500	3.650584	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157357	-0.053343	0.000000	0.000000	0.000000	0.000000	-0.058101	-0.011973	0.509097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
665	5879	348532165393	1705937411380933	348528034014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
666	5880	348532183341	1705937411398881	348528050200	666.877100	348.931200	3.652452	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.156914	-0.048732	0.000000	0.000000	0.000000	0.000000	-0.057164	-0.011280	0.508181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
667	5881	348532195312	1705937411410852	348528066369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
668	5882	348532216268	1705937411431808	348528082701	666.362700	354.537900	3.652076	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153312	-0.047054	0.000000	0.000000	0.000000	0.000000	-0.056492	-0.010585	0.505512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
669	5883	348532228223	1705937411443763	348528099120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
670	5884	348532249170	1705937411464710	348528115086	667.836200	361.958000	3.647838	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148951	-0.047905	0.000000	0.000000	0.000000	0.000000	-0.055931	-0.010053	0.501338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
671	5885	348532261136	1705937411476676	348528131218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
672	5886	348532279087	1705937411494627	348528147595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
673	5887	348532295044	1705937411510584	348528164070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
674	5888	348532309008	1705937411524548	348528179893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
675	5889	348532326960	1705937411542500	348528196020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
676	5890	348532342944	1705937411558484	348528212213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
677	5891	348532359903	1705937411575443	348528228572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
678	5892	348532377837	1705937411593377	348528245042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
679	5893	348532392782	1705937411608322	348528261696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
680	5894	348532407744	1705937411623284	348528277835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
681	5895	348532425694	1705937411641234	348528294383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
682	5896	348532442649	1705937411658189	348528310256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
683	5897	348532454616	1705937411670156	348528326410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
684	5898	348532475562	1705937411691102	348528342676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
685	5899	348532490523	1705937411706063	348528358892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
686	5900	348532508476	1705937411724016	348528375228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
687	5901	348532522445	1705937411737985	348528391306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
688	5902	348532537399	1705937411752939	348528407521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
689	5903	348532554861	1705937411770401	348528423805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
690	5904	348532569852	1705937411785392	348528439959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
691	5905	348532587771	1705937411803311	348528456597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
692	5906	348532602735	1705937411818275	348528472181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
693	5907	348532620687	1705937411836227	348528488597	589.951700	310.323600	3.932181	589.951700	310.323600	4.813930	1	1	3	3	0	0	0.165461	0.015779	0.000000	0.180200	0.129908	0.000000	-0.060837	-0.011990	0.519414	-0.000254	0.003199	0.501338	-0.000000	0.000000	0.000000	-0.030545	-0.004395	0.510376	0	0.000000	0	0.000000
694	5908	348532638640	1705937411854180	348528504932	629.937500	365.111600	3.736877	629.937500	365.111600	4.371502	1	1	3	3	0	0	0.141485	-0.048352	0.000000	0.146380	0.103306	0.000000	-0.060740	-0.012107	0.488544	-0.001595	0.002128	0.493283	-0.000000	0.000000	0.000000	-0.031167	-0.004989	0.490914	0	0.000000	0	0.000000
695	5909	348532653602	1705937411869141	348528521096	627.395300	371.361200	3.701629	627.395300	371.361200	4.331598	1	1	3	3	0	0	0.139638	-0.048284	0.000000	0.143308	0.109810	0.000000	-0.060922	-0.012824	0.483558	-0.001851	0.001066	0.493302	-0.000000	0.000000	0.000000	-0.031386	-0.005879	0.488430	0	0.000000	0	0.000000
696	5910	348532670555	1705937411886095	348528537117	630.727300	373.390400	3.728357	630.727300	373.390400	4.252046	1	1	3	3	0	0	0.141635	-0.051174	0.000000	0.140240	0.103398	0.000000	-0.061737	-0.013780	0.488010	-0.002711	0.000081	0.492829	-0.000000	0.000000	0.000000	-0.032224	-0.006849	0.490419	0	0.000000	0	0.000000
697	5911	348532687508	1705937411903048	348528553428	629.808600	380.337900	3.731664	629.808600	380.337900	4.180282	1	1	3	3	0	0	0.140679	-0.053421	0.000000	0.134527	0.107891	0.000000	-0.062297	-0.014506	0.487089	-0.003361	-0.000819	0.492689	-0.000000	0.000000	0.000000	-0.032829	-0.007662	0.489889	0	0.000000	0	0.000000
698	5912	348532704460	1705937411920000	348528569441	630.575400	379.820800	3.743824	630.575400	379.820800	4.178436	1	1	3	3	0	0	0.142187	-0.054100	0.000000	0.134871	0.104109	0.000000	-0.063448	-0.015235	0.489269	-0.004539	-0.001571	0.493248	-0.000000	0.000000	0.000000	-0.033994	-0.008403	0.491259	0	0.000000	0	0.000000
699	5913	348532719444	1705937411934984	348528585661	632.151700	380.181400	3.777062	632.151700	380.181400	4.135848	1	1	3	3	0	0	0.144384	-0.056230	0.000000	0.133203	0.100358	0.000000	-0.064501	-0.015846	0.491693	-0.005564	-0.002157	0.492860	-0.000000	0.000000	0.000000	-0.035033	-0.009001	0.492276	0	0.000000	0	0.000000
700	5914	348532737374	1705937411952914	348528602219	631.383000	377.432100	3.774155	631.383000	377.432100	4.145856	1	1	3	3	0	0	0.146910	-0.055352	0.000000	0.134982	0.097667	0.000000	-0.065974	-0.016377	0.493177	-0.007088	-0.002696	0.493437	-0.000000	0.000000	0.000000	-0.036531	-0.009537	0.493307	0	0.000000	0	0.000000
701	5915	348532749343	1705937411964883	348528618019	631.923600	377.315300	3.751882	631.923600	377.315300	4.133142	1	1	3	3	0	0	0.148004	-0.058926	0.000000	0.135186	0.096947	0.000000	-0.067324	-0.016804	0.493534	-0.008650	-0.003122	0.491670	-0.000000	0.000000	0.000000	-0.037987	-0.009963	0.492602	0	0.000000	0	0.000000
702	5916	348532767292	1705937411982832	348528634234	632.048100	376.281500	3.747704	632.048100	376.281500	4.128057	1	1	3	3	0	0	0.149261	-0.060845	0.000000	0.136021	0.094213	0.000000	-0.069229	-0.017282	0.494601	-0.010599	-0.003511	0.491563	-0.000000	0.000000	0.000000	-0.039914	-0.010397	0.493082	0	0.000000	0	0.000000
703	5917	348532782253	1705937411997793	348528650598	630.314300	376.463500	3.716416	630.314300	376.463500	4.167375	1	1	3	3	0	0	0.147900	-0.061475	0.000000	0.137795	0.095367	0.000000	-0.070933	-0.017674	0.494736	-0.012281	-0.003829	0.492651	-0.000000	0.000000	0.000000	-0.041607	-0.010751	0.493693	0	0.000000	0	0.000000
704	5918	348532800205	1705937412015745	348528666758	632.798500	378.679600	3.733146	632.798500	378.679600	4.181802	1	1	3	3	0	0	0.146187	-0.069543	0.000000	0.137108	0.092322	0.000000	-0.073097	-0.018010	0.494163	-0.014422	-0.004048	0.494522	-0.000000	0.000000	0.000000	-0.043759	-0.011029	0.494343	0	0.000000	0	0.000000
705	5919	348532815171	1705937412030711	348528682884	635.620500	379.735500	3.778220	635.620500	379.735500	4.163073	1	1	3	3	0	0	0.147933	-0.071951	0.000000	0.133407	0.083476	0.000000	-0.075260	-0.018360	0.498421	-0.016267	-0.004165	0.497252	-0.000000	0.000000	0.000000	-0.045764	-0.011262	0.497837	0	0.000000	0	0.000000
706	5920	348532832902	1705937412048442	348528699053	637.508000	381.606200	3.774188	637.508000	381.606200	4.160575	1	1	3	3	0	0	0.147688	-0.076347	0.000000	0.131513	0.078066	0.000000	-0.077660	-0.018495	0.498125	-0.018812	-0.004050	0.496210	-0.000000	0.000000	0.000000	-0.048236	-0.011273	0.497168	0	0.000000	0	0.000000
707	5921	348532847081	1705937412062621	348528715362	641.761000	383.913900	3.800584	641.761000	383.913900	4.111141	1	1	3	3	0	0	0.148251	-0.085820	0.000000	0.128092	0.073212	0.000000	-0.079925	-0.018570	0.501075	-0.021156	-0.003897	0.491781	-0.000000	0.000000	0.000000	-0.050541	-0.011234	0.496428	0	0.000000	0	0.000000
708	5922	348532864997	1705937412080537	348528731658	643.094200	383.718100	3.789831	643.094200	383.718100	4.090991	1	1	3	3	0	0	0.149138	-0.090041	0.000000	0.127620	0.068809	0.000000	-0.082353	-0.018616	0.501001	-0.023708	-0.003715	0.489419	-0.000000	0.000000	0.000000	-0.053031	-0.011166	0.495210	0	0.000000	0	0.000000
709	5923	348532882983	1705937412098523	348528749309	643.729200	382.807300	3.794618	643.729200	382.807300	4.109353	1	1	3	3	0	0	0.149540	-0.095117	0.000000	0.128413	0.068090	0.000000	-0.084473	-0.018647	0.502388	-0.025827	-0.003595	0.486771	-0.000000	0.000000	0.000000	-0.055150	-0.011121	0.494579	0	0.000000	0	0.000000
710	5924	348532897940	1705937412113480	348528764076	644.349200	382.118900	3.787317	644.349200	382.118900	4.110210	1	1	3	3	0	0	0.150424	-0.098884	0.000000	0.128561	0.065012	0.000000	-0.086790	-0.018827	0.502147	-0.028113	-0.003563	0.486697	-0.000000	0.000000	0.000000	-0.057452	-0.011195	0.494422	0	0.000000	0	0.000000
711	5925	348532912901	1705937412128441	348528780281	632.311900	394.144700	3.792198	632.311900	394.144700	4.143448	1	1	3	3	0	0	0.134621	-0.069333	0.000000	0.129426	0.063825	0.000000	-0.088878	-0.018934	0.503727	-0.029909	-0.003582	0.488083	-0.000000	0.000000	0.000000	-0.059394	-0.011258	0.495905	0	0.000000	0	0.000000
712	5926	348532927867	1705937412143407	348528796451	643.748500	386.101900	3.772462	643.748500	386.101900	4.146527	1	1	3	3	0	0	0.146365	-0.099303	0.000000	0.128127	0.058060	0.000000	-0.090792	-0.018941	0.499388	-0.032174	-0.003561	0.487179	-0.000000	0.000000	0.000000	-0.061483	-0.011251	0.493283	0	0.000000	0	0.000000
713	5927	348532945819	1705937412161359	348528812890	0.000000	0.000000	0.000000	610.631900	389.352600	4.105567	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128159	0.052586	0.000000	0.000000	0.000000	0.000000	-0.034085	-0.003487	0.485263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
714	5928	348532963288	1705937412178828	348528829468	647.636100	382.286500	3.801580	647.636100	382.286500	4.103050	1	1	3	3	0	0	0.149037	-0.109565	0.000000	0.129540	0.048946	0.000000	-0.095256	-0.018978	0.502376	-0.036288	-0.003280	0.485527	-0.000000	0.000000	0.000000	-0.065772	-0.011129	0.493952	0	0.000000	0	0.000000
715	5929	348532978241	1705937412193781	348528845113	0.000000	0.000000	0.000000	615.985400	386.843900	4.088812	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128914	0.040693	0.000000	0.000000	0.000000	0.000000	-0.038095	-0.002993	0.487161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
716	5930	348532996202	1705937412211742	348528861329	649.953100	382.301700	3.820338	649.953100	382.301700	4.113962	1	1	3	3	0	0	0.148259	-0.118052	0.000000	0.128751	0.042078	0.000000	-0.099424	-0.018743	0.502511	-0.040285	-0.002776	0.489261	-0.000000	0.000000	0.000000	-0.069854	-0.010760	0.495886	0	0.000000	0	0.000000
717	5931	348533010152	1705937412225692	348528877495	644.292300	389.410600	3.871442	644.292300	389.410600	4.149128	1	1	3	3	0	0	0.150508	-0.135692	0.000000	0.117843	0.066518	0.000000	-0.107251	-0.020068	0.508336	-0.041963	-0.002691	0.492893	-0.000000	0.000000	0.000000	-0.074607	-0.011379	0.500615	0	0.000000	0	0.000000
718	5932	348533031110	1705937412246650	348528895296	650.327200	384.016800	3.876578	650.327200	384.016800	4.157941	1	1	3	3	0	0	0.149158	-0.127682	0.000000	0.124130	0.043375	0.000000	-0.103939	-0.019039	0.509791	-0.043954	-0.002545	0.492652	-0.000000	0.000000	0.000000	-0.073946	-0.010792	0.501222	0	0.000000	0	0.000000
719	5933	348533043066	1705937412258606	348528909908	638.843400	395.773500	3.924247	638.843400	395.773500	4.170958	1	1	3	3	0	0	0.137192	-0.108298	0.000000	0.122188	0.045983	0.000000	-0.111873	-0.020508	0.517496	-0.045297	-0.002448	0.493695	-0.000000	0.000000	0.000000	-0.078585	-0.011478	0.505595	0	0.000000	0	0.000000
