device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
16859578395,28977650278,"(0.2530789077281952, 1.003314733505249)","(-90.77165222167969, 16.218931198120117, -2.142693281173706)",1,4.9488372802734375,1,"(-113.82534790039062, -21.590368270874023, 790.7517700195312)","(0.6998962759971619, 0.5296616554260254, 0.7983875870704651)",1,"(0.29644617438316345, 1.0945968627929688)","(-74.82903289794922, -1.518568754196167, -8.59855842590332)",1,4.6611480712890625,1,"(-58.658042907714844, -31.526443481445312, 797.1365966796875)","(0.5999302864074707, 0.5541195273399353, 0.7998268008232117)",1,1702657226419,0.27,1.05
16859589498,28977661382,"(0.25188547372817993, 1.003567099571228)","(-91.21038055419922, 16.16989517211914, -2.160550832748413)",1,4.939910888671875,1,"(-113.81554412841797, -21.59579086303711, 790.7291870117188)","(0.6998845338821411, 0.5296762585639954, 0.7983403205871582)",1,"(0.29619327187538147, 1.094231367111206)","(-74.9219970703125, -1.4475550651550293, -8.572710037231445)",1,4.662994384765625,1,"(-58.64883041381836, -31.528474807739258, 797.1134033203125)","(0.599916934967041, 0.5541266798973083, 0.7997794151306152)",1,1702657226430,0.27,1.05
16859600601,28977672485,"(0.2557964622974396, 0.9981161952018738)","(-89.77262115478516, 17.229053497314453, -1.7750450372695923)",1,4.9334716796875,1,"(-113.8231430053711, -21.60355567932129, 790.70849609375)","(0.6999037265777588, 0.5296960473060608, 0.7983019948005676)",1,"(0.2961377799510956, 1.0941227674484253)","(-74.94239807128906, -1.426466941833496, -8.565074920654297)",1,4.667510986328125,1,"(-58.655155181884766, -31.531185150146484, 797.093505859375)","(0.5999308824539185, 0.5541348457336426, 0.7997408509254456)",1,1702657226441,0.28,1.05
16859611704,28977683589,"(0.2577608525753021, 0.9985437393188477)","(-89.05047607421875, 17.14598274230957, -1.8052595853805542)",1,4.9405364990234375,1,"(-113.84757232666016, -21.60744857788086, 790.7797241210938)","(0.6999292373657227, 0.5297003984451294, 0.7984500527381897)",1,"(0.29908186197280884, 1.094904899597168)","(-73.8600845336914, -1.5784432888031006, -8.620434761047363)",1,4.6647186279296875,1,"(-58.67728042602539, -31.533979415893555, 797.1660766601562)","(0.5999608635902405, 0.5541343092918396, 0.7998889088630676)",1,1702657226452,0.28,1.05
16859622808,28977694694,"(0.2588951289653778, 0.993877649307251)","(-88.63348388671875, 18.05263328552246, -1.475261926651001)",1,4.9507904052734375,1,"(-113.84869384765625, -21.61235237121582, 790.8121948242188)","(0.6999229192733765, 0.5297101140022278, 0.7985150218009949)",1,"(0.30278804898262024, 1.0963534116744995)","(-72.49762725830078, -1.859898567199707, -8.722886085510254)",1,4.6671905517578125,1,"(-58.67427444458008, -31.535734176635742, 797.198486328125)","(0.5999512672424316, 0.5541355609893799, 0.7999532222747803)",1,1702657226486,0.28,1.05
16859633911,28977705798,"(0.25915324687957764, 0.9978527426719666)","(-88.53858947753906, 17.28022003173828, -1.7564125061035156)",1,4.9515533447265625,1,"(-113.8371810913086, -21.608203887939453, 790.7667846679688)","(0.6999139189720154, 0.5297032594680786, 0.7984216213226318)",1,"(0.3025282323360443, 1.0948761701583862)","(-72.5931625366211, -1.5728366374969482, -8.618383407592773)",1,4.6653594970703125,1,"(-58.66278839111328, -31.528614044189453, 797.1524658203125)","(0.5999366641044617, 0.5541231036186218, 0.7998592257499695)",1,1702657226487,0.28,1.05
16859645014,28977716902,"(0.26152941584587097, 1.001840591430664)","(-87.6650619506836, 16.505334854125977, -2.038457155227661)",1,4.955078125,1,"(-113.84066772460938, -21.60525131225586, 790.8070678710938)","(0.6999096870422363, 0.529693603515625, 0.7985022068023682)",1,"(0.29900920391082764, 1.0968836545944214)","(-73.8868179321289, -1.9629305601119995, -8.760355949401855)",1,4.6628875732421875,1,"(-58.66606140136719, -31.525310516357422, 797.1926879882812)","(0.5999371409416199, 0.5541114211082458, 0.7999396920204163)",1,1702657226487,0.28,1.05
16859656117,28977728006,"(0.26175037026405334, 1.0070632696151733)","(-87.58383178710938, 15.490501403808594, -2.407824754714966)",1,4.9558563232421875,1,"(-113.83472442626953, -21.5970458984375, 790.7996826171875)","(0.6999008059501648, 0.5296745300292969, 0.7984854578971863)",1,"(0.29705727100372314, 1.0971201658248901)","(-74.60438537597656, -2.0088579654693604, -8.77707290649414)",1,4.6650238037109375,1,"(-58.65751266479492, -31.514915466308594, 797.1848754882812)","(0.599922776222229, 0.5540876388549805, 0.799921989440918)",1,1702657226501,0.28,1.05
16859667220,28977739110,"(0.25842031836509705, 1.0036073923110962)","(-88.80804443359375, 16.162010192871094, -2.1633541584014893)",1,4.95208740234375,1,"(-113.82266235351562, -21.591840744018555, 790.7686767578125)","(0.6998870372772217, 0.5296642184257507, 0.7984204292297363)",1,"(0.29849615693092346, 1.0986382961273193)","(-74.07543182373047, -2.3038835525512695, -8.884444236755371)",1,4.6670074462890625,1,"(-58.64934158325195, -31.507108688354492, 797.1529541015625)","(0.5999122858047485, 0.5540722012519836, 0.7998565435409546)",1,1702657226508,0.28,1.05
16859678323,28977750214,"(0.25251755118370056, 0.9979655146598816)","(-90.97802734375, 17.258317947387695, -1.7643394470214844)",1,4.946319580078125,1,"(-113.83021545410156, -21.582971572875977, 790.8074340820312)","(0.6998904347419739, 0.5296403765678406, 0.7984986305236816)",1,"(0.2975020706653595, 1.0964720249176025)","(-74.44087982177734, -1.8829526901245117, -8.731206893920898)",1,4.669403076171875,1,"(-58.65803527832031, -31.49761199951172, 797.1915283203125)","(0.5999225378036499, 0.5540457963943481, 0.7999339699745178)",1,1702657226520,0.28,1.05
16859689426,28977761318,"(0.25255265831947327, 0.9988946914672852)","(-90.96513366699219, 17.077787399291992, -1.8300544023513794)",1,4.9439697265625,1,"(-113.8146743774414, -21.581838607788086, 790.772705078125)","(0.6998714804649353, 0.5296400785446167, 0.7984254360198975)",1,"(0.2976208031177521, 1.0962804555892944)","(-74.397216796875, -1.8457415103912354, -8.717662811279297)",1,4.6696014404296875,1,"(-58.64568328857422, -31.4951114654541, 797.1557006835938)","(0.599905252456665, 0.5540434718132019, 0.7998605966567993)",1,1702657226529,0.28,1.05
16859700529,28977772422,"(0.2557735741138458, 1.0003793239593506)","(-89.78104400634766, 16.789316177368164, -1.9350749254226685)",1,4.946624755859375,1,"(-113.82274627685547, -21.582494735717773, 790.7872924804688)","(0.6998822093009949, 0.5296406149864197, 0.7984567880630493)",1,"(0.29682737588882446, 1.0954095125198364)","(-74.68889617919922, -1.6764622926712036, -8.656061172485352)",1,4.6705474853515625,1,"(-58.65101623535156, -31.493682861328125, 797.1708984375)","(0.5999126434326172, 0.5540385246276855, 0.7998915910720825)",1,1702657226540,0.28,1.05
16859711633,28977783527,"(0.25945305824279785, 1.0001332759857178)","(-88.42839050292969, 16.837093353271484, -1.9176819324493408)",1,4.9488372802734375,1,"(-113.83779907226562, -21.59453773498535, 790.8424072265625)","(0.6998952031135559, 0.5296657085418701, 0.7985706925392151)",1,"(0.2973184585571289, 1.0979487895965576)","(-74.50836181640625, -2.1698925495147705, -8.835693359375)",1,4.6735076904296875,1,"(-58.664031982421875, -31.5039005279541, 797.2268676757812)","(0.5999286770820618, 0.5540574193000793, 0.8000057339668274)",1,1702657226552,0.28,1.05
16859722736,28977794631,"(0.2600145936012268, 1.0025885105133057)","(-88.22196197509766, 16.36000633239746, -2.091327667236328)",1,4.9421234130859375,1,"(-113.83428955078125, -21.607988357543945, 790.827880859375)","(0.6998928785324097, 0.5296990275382996, 0.7985416054725647)",1,"(0.2971583902835846, 1.0973423719406128)","(-74.56719207763672, -2.052063226699829, -8.792793273925781)",1,4.6697540283203125,1,"(-58.658203125, -31.512920379638672, 797.2124633789062)","(0.5999203324317932, 0.5540803670883179, 0.7999769449234009)",1,1702657226564,0.28,1.05
16859733839,28977805735,"(0.2579948902130127, 0.9997210502624512)","(-88.9644546508789, 16.917232513427734, -1.8885575532913208)",1,4.9493255615234375,1,"(-113.82807922363281, -21.61513900756836, 790.7891845703125)","(0.6998918056488037, 0.5297186970710754, 0.798463761806488)",1,"(0.295808881521225, 1.0996131896972656)","(-75.06332397460938, -2.4933359622955322, -8.953438758850098)",1,4.6681060791015625,1,"(-58.651329040527344, -31.515380859375, 797.173583984375)","(0.5999132394790649, 0.5540899634361267, 0.7998988032341003)",1,1702657226575,0.28,1.05
16859744942,28977816839,"(0.2581437826156616, 1.0024224519729614)","(-88.9096908569336, 16.39228630065918, -2.079606533050537)",1,4.9649658203125,1,"(-113.83344268798828, -21.615680694580078, 790.8157348632812)","(0.6998945474624634, 0.5297182202339172, 0.7985178232192993)",1,"(0.29428714513778687, 1.09654700756073)","(-75.62272644042969, -1.8975236415863037, -8.736559867858887)",1,4.6729278564453125,1,"(-58.65555953979492, -31.513288497924805, 797.2001953125)","(0.5999172329902649, 0.5540823936462402, 0.7999521493911743)",1,1702657226586,0.28,1.05
16859756045,28977827943,"(0.2574860155582428, 0.9998337626457214)","(-89.15150451660156, 16.895299911499023, -1.8965239524841309)",1,4.97076416015625,1,"(-113.82473754882812, -21.613317489624023, 790.829833984375)","(0.6998752355575562, 0.529711902141571, 0.7985430955886841)",1,"(0.2926384210586548, 1.0976251363754272)","(-76.22884368896484, -2.107008695602417, -8.812825202941895)",1,4.671630859375,1,"(-58.64281463623047, -31.507747650146484, 797.2138671875)","(0.5998926162719727, 0.5540682077407837, 0.7999770641326904)",1,1702657226618,0.28,1.05
16859767148,28977839047,"(0.25410792231559753, 1.0029596090316772)","(-90.39337158203125, 16.28792381286621, -2.1175880432128906)",1,4.9716949462890625,1,"(-113.80044555664062, -21.60724449157715, 790.7662963867188)","(0.699847936630249, 0.5297017693519592, 0.798410177230835)",1,"(0.2936994433403015, 1.0964555740356445)","(-75.83879852294922, -1.8797296285629272, -8.73009204864502)",1,4.67095947265625,1,"(-58.621646881103516, -31.498558044433594, 797.1486206054688)","(0.5998632907867432, 0.5540528297424316, 0.7998432517051697)",1,1702657226618,0.27,1.05
16859778251,28977850151,"(0.25474536418914795, 1.0006550550460815)","(-90.15902709960938, 16.735742568969727, -1.954606056213379)",1,4.9592132568359375,1,"(-113.80060577392578, -21.597320556640625, 790.7919921875)","(0.6998414397239685, 0.5296763777732849, 0.7984604239463806)",1,"(0.2928018569946289, 1.0975042581558228)","(-76.16875457763672, -2.0835394859313965, -8.8042631149292)",1,4.6632537841796875,1,"(-58.6217155456543, -31.48834991455078, 797.1739501953125)","(0.599859893321991, 0.5540262460708618, 0.7998929619789124)",1,1702657226618,0.27,1.05
16859789354,28977861255,"(0.2546355128288269, 1.0010813474655151)","(-90.19940948486328, 16.65291404724121, -1.9847506284713745)",1,4.9625396728515625,1,"(-113.7744369506836, -21.58896255493164, 790.7310791015625)","(0.6998099684715271, 0.529660701751709, 0.7983320355415344)",1,"(0.29411646723747253, 1.0982874631881714)","(-75.68547058105469, -2.235752820968628, -8.859634399414062)",1,4.66748046875,1,"(-58.59978103637695, -31.47950553894043, 797.1111450195312)","(0.5998289585113525, 0.5540114641189575, 0.7997637987136841)",1,1702657226634,0.27,1.05
16859800458,28977872361,"(0.25688931345939636, 1.0008262395858765)","(-89.3708724975586, 16.702457427978516, -1.9666892290115356)",1,4.9603729248046875,1,"(-113.7738265991211, -21.58340835571289, 790.7305908203125)","(0.6998089551925659, 0.5296474099159241, 0.798330545425415)",1,"(0.2972012758255005, 1.0969046354293823)","(-74.55142974853516, -1.9670320749282837, -8.761778831481934)",1,4.663543701171875,1,"(-58.5989990234375, -31.47471809387207, 797.1107177734375)","(0.5998274683952332, 0.5540000796318054, 0.7997624278068542)",1,1702657226640,0.28,1.05
16859811561,28977883465,"(0.25601211190223694, 1.002009630203247)","(-89.693359375, 16.472511291503906, -2.0503878593444824)",1,4.9602203369140625,1,"(-113.76488494873047, -21.571767807006836, 790.748779296875)","(0.6997879147529602, 0.5296185612678528, 0.7983633875846863)",1,"(0.2994631826877594, 1.0955209732055664)","(-73.71991729736328, -1.6981561183929443, -8.663936614990234)",1,4.6697845458984375,1,"(-58.591331481933594, -31.465679168701172, 797.1280517578125)","(0.5998113751411438, 0.5539771914482117, 0.7997951507568359)",1,1702657226653,0.28,1.05
16859822664,28977894569,"(0.2547275424003601, 1.0050498247146606)","(-90.16557312011719, 15.881745338439941, -2.265425205230713)",1,4.9604949951171875,1,"(-113.75788879394531, -21.568681716918945, 790.7598876953125)","(0.6997724175453186, 0.5296105742454529, 0.7983832955360413)",1,"(0.29962024092674255, 1.0928549766540527)","(-73.66220092773438, -1.1800830364227295, -8.475393295288086)",1,4.6690521240234375,1,"(-58.58487319946289, -31.465024948120117, 797.1385498046875)","(0.5997984409332275, 0.5539748072624207, 0.7998151779174805)",1,1702657226663,0.28,1.05
16859833767,28977905673,"(0.2535663843154907, 1.0068155527114868)","(-90.59244537353516, 15.538639068603516, -2.390280246734619)",1,4.9709320068359375,1,"(-113.75394439697266, -21.559186935424805, 790.7802734375)","(0.6997599005699158, 0.529586672782898, 0.7984219789505005)",1,"(0.2989433705806732, 1.0915987491607666)","(-73.91102600097656, -0.9360034465789795, -8.38651180267334)",1,4.670745849609375,1,"(-58.58019256591797, -31.458234786987305, 797.1585693359375)","(0.5997873544692993, 0.553956925868988, 0.7998538613319397)",1,1702657226674,0.28,1.05
16859844870,28977916777,"(0.25100311636924744, 1.004185438156128)","(-91.53475189208984, 16.04969024658203, -2.2042624950408936)",1,4.972564697265625,1,"(-113.7584457397461, -21.55782127380371, 790.8095092773438)","(0.699760377407074, 0.5295814275741577, 0.7984811067581177)",1,"(0.2993718087673187, 1.0907081365585327)","(-73.75354766845703, -0.7629485130310059, -8.32352066040039)",1,4.6696014404296875,1,"(-58.58541488647461, -31.459457397460938, 797.1878662109375)","(0.5997928380966187, 0.5539569854736328, 0.7999131083488464)",1,1702657226685,0.28,1.05
16859855973,28977927881,"(0.2513015866279602, 0.999167799949646)","(-91.42501068115234, 17.024675369262695, -1.8493951559066772)",1,4.969329833984375,1,"(-113.7477035522461, -21.547897338867188, 790.7550048828125)","(0.6997550129890442, 0.5295612812042236, 0.7983696460723877)",1,"(0.29774582386016846, 1.1050961017608643)","(-74.35127258300781, -3.5587446689605713, -9.341109275817871)",1,4.609619140625,1,"(-58.57746505737305, -31.45067596435547, 797.1328125)","(0.5997857451438904, 0.5539413094520569, 0.7998015284538269)",1,1702657226696,0.27,1.05
16859867076,28977938985,"(0.2522498071193695, 0.9967767000198364)","(-91.07644653320312, 17.489320755004883, -1.6802761554718018)",1,4.9702301025390625,1,"(-113.76068115234375, -21.54651641845703, 790.7858276367188)","(0.6997703909873962, 0.5295557975769043, 0.7984341979026794)",1,"(0.29771947860717773, 1.1029762029647827)","(-74.3609390258789, -3.146824598312378, -9.191295623779297)",1,4.6076812744140625,1,"(-58.5897102355957, -31.450666427612305, 797.1643676757812)","(0.5998034477233887, 0.5539381504058838, 0.7998660802841187)",1,1702657226707,0.27,1.05
16859878179,28977950089,"(0.25438305735588074, 0.9961029887199402)","(-90.29220581054688, 17.62021255493164, -1.6326346397399902)",1,4.9756927490234375,1,"(-113.78282928466797, -21.539026260375977, 790.8343505859375)","(0.6997975707054138, 0.5295342803001404, 0.7985362410545349)",1,"(0.29899120330810547, 1.1039928197860718)","(-73.89341735839844, -3.3443596363067627, -9.263193130493164)",1,4.6090545654296875,1,"(-58.611419677734375, -31.444515228271484, 797.2140502929688)","(0.5998355150222778, 0.5539184808731079, 0.799967885017395)",1,1702657226718,0.28,1.05
16859889283,28977961195,"(0.25558170676231384, 0.9953083992004395)","(-89.8515625, 17.774625778198242, -1.5764236450195312)",1,4.979522705078125,1,"(-113.78802490234375, -21.526391983032227, 790.7516479492188)","(0.6998281478881836, 0.5295090079307556, 0.798373281955719)",1,"(0.30000877380371094, 1.087966799736023)","(-73.51934051513672, -0.2302718460559845, -8.129752159118652)",1,4.6633453369140625,1,"(-58.61962890625, -31.431438446044922, 797.1319580078125)","(0.5998607873916626, 0.5538947582244873, 0.7998044490814209)",1,1702657226729,0.28,1.04
16859900386,28977972299,"(0.258052796125412, 0.997270405292511)","(-88.9431381225586, 17.393367767333984, -1.7152180671691895)",1,4.983642578125,1,"(-113.81742858886719, -21.519508361816406, 790.7645874023438)","(0.6998775601387024, 0.5294910073280334, 0.7984068393707275)",1,"(0.2987186312675476, 1.091256856918335)","(-73.99365234375, -0.8695939779281616, -8.362385749816895)",1,4.6668548583984375,1,"(-58.645442962646484, -31.423337936401367, 797.1468505859375)","(0.5999047756195068, 0.5538735389709473, 0.7998372912406921)",1,1702657226767,0.28,1.04
16859911489,28977983403,"(0.25845521688461304, 1.000512719154358)","(-88.79521179199219, 16.763378143310547, -1.9445319175720215)",1,4.97735595703125,1,"(-113.8482666015625, -21.505821228027344, 790.7738647460938)","(0.6999304294586182, 0.5294569134712219, 0.7984333634376526)",1,"(0.2939860224723816, 1.0912203788757324)","(-75.73344421386719, -0.8624680638313293, -8.359792709350586)",1,4.6630401611328125,1,"(-58.67420959472656, -31.409400939941406, 797.1583862304688)","(0.59995436668396, 0.5538386702537537, 0.7998633980751038)",1,1702657226767,0.28,1.05
16859922592,28977994507,"(0.2585480511188507, 1.0019475221633911)","(-88.7610855102539, 16.48457908630371, -2.0460052490234375)",1,4.97686767578125,1,"(-113.86577606201172, -21.50288963317871, 790.7774047851562)","(0.6999609470367432, 0.5294492840766907, 0.7984450459480286)",1,"(0.2932172119617462, 1.0907858610153198)","(-76.01607513427734, -0.7780439853668213, -8.329049110412598)",1,4.6646575927734375,1,"(-58.68708801269531, -31.404478073120117, 797.1632080078125)","(0.5999767184257507, 0.5538262128829956, 0.799874484539032)",1,1702657226768,0.28,1.05
