4733528405,254215893580,"(0.49323132634162903, 0.6400762796401978)","(-2.487152338027954, 86.80150604248047, 23.54729461669922)",1,3.5765380859375,1,"(-112.70257568359375, -35.91852951049805, 875.1166381835938)","(0.6784924864768982, 0.5559920072555542, 0.9661496877670288)",1,"(0.5334831476211548, 0.7181230187416077)","(12.310148239135742, 71.63584899902344, 18.027433395385742)",1,3.4391021728515625,1,"(-55.357177734375, -44.34443664550781, 881.0399169921875)","(0.5847645998001099, 0.5747590661048889, 0.9677807688713074)",1,1705311777670,0.51,0.68
4733539508,254215904683,"(0.49575167894363403, 0.6517703533172607)","(-1.5606392621994019, 84.5291748046875, 22.72022247314453)",1,3.58447265625,1,"(-112.38378143310547, -36.092979431152344, 875.326416015625)","(0.677932620048523, 0.556358277797699, 0.9664984345436096)",1,"(0.5283620357513428, 0.7465041875839233)","(10.427542686462402, 66.1209716796875, 16.02016258239746)",1,3.4837493896484375,1,"(-55.12117385864258, -44.564273834228516, 881.2261352539062)","(0.5843676924705505, 0.575217068195343, 0.9681446552276611)",1,1705311777681,0.51,0.7
4733550611,254215915785,"(0.49404868483543396, 0.654872715473175)","(-2.1866891384124756, 83.92633056640625, 22.500797271728516)",1,3.5837860107421875,1,"(-112.10565185546875, -36.285621643066406, 875.7189331054688)","(0.6774013042449951, 0.5567470788955688, 0.9672214388847351)",1,"(0.5359512567520142, 0.7324751615524292)","(13.217484474182129, 68.84703063964844, 17.012378692626953)",1,3.4474029541015625,1,"(-54.910552978515625, -44.80327224731445, 881.5975952148438)","(0.5839934349060059, 0.5756953954696655, 0.9688830375671387)",1,1705311777722,0.51,0.69
4733561714,254215926888,"(0.4902772903442383, 0.6435645222663879)","(-3.5731308460235596, 86.12371063232422, 23.300495147705078)",1,3.5637054443359375,1,"(-111.82218933105469, -36.47053527832031, 876.0520629882812)","(0.6768739819526672, 0.5571240186691284, 0.967825174331665)",1,"(0.5349147319793701, 0.7253625988960266)","(12.836413383483887, 70.22911834716797, 17.515392303466797)",1,3.41748046875,1,"(-54.69768142700195, -45.02709197998047, 881.9094848632812)","(0.583621621131897, 0.5761472582817078, 0.9695010781288147)",1,1705311777723,0.51,0.68
4733572817,254215937990,"(0.49373626708984375, 0.6422286629676819)","(-2.301530122756958, 86.38328552246094, 23.394977569580078)",1,3.5702667236328125,1,"(-111.51595306396484, -36.655418395996094, 876.3323364257812)","(0.6763211488723755, 0.5575057864189148, 0.9683187007904053)",1,"(0.5391653180122375, 0.6815364360809326)","(14.399035453796387, 78.74514770507812, 20.614994049072266)",1,3.3249359130859375,1,"(-54.46622848510742, -45.24492645263672, 882.1666870117188)","(0.5832255482673645, 0.5765923261642456, 0.9700075387954712)",1,1705311777723,0.52,0.66
4733583920,254215949092,"(0.4939182996749878, 0.6270031929016113)","(-2.2346041202545166, 89.34181213378906, 24.47178840637207)",1,3.559478759765625,1,"(-111.23216247558594, -36.838844299316406, 876.7156372070312)","(0.6757837533950806, 0.5578745603561401, 0.9690223336219788)",1,"(0.534842312335968, 0.6829334497451782)","(12.809821128845215, 78.47370910644531, 20.516197204589844)",1,3.3337249755859375,1,"(-54.24497985839844, -45.458343505859375, 882.528564453125)","(0.5828356146812439, 0.5770158767700195, 0.9707237482070923)",1,1705311777726,0.51,0.65
4733595023,254215960195,"(0.4877312183380127, 0.619884192943573)","(-4.50908899307251, 90.7251205444336, 24.975324630737305)",1,3.55743408203125,1,"(-110.91927337646484, -37.02104949951172, 876.9994506835938)","(0.6752200722694397, 0.5582497715950012, 0.9695215821266174)",1,"(0.5341843366622925, 0.6995894908905029)","(12.567928314208984, 75.2372055053711, 19.33819007873535)",1,3.33984375,1,"(-54.00295639038086, -45.6627311706543, 882.7886352539062)","(0.5824224948883057, 0.577431321144104, 0.9712336659431458)",1,1705311777742,0.51,0.66
4733606127,254215971299,"(0.4917621612548828, 0.610666036605835)","(-3.0272467136383057, 92.516357421875, 25.627281188964844)",1,3.5504302978515625,1,"(-110.58509826660156, -37.2215576171875, 877.1482543945312)","(0.6746501922607422, 0.5586768388748169, 0.9697497487068176)",1,"(0.5358467698097229, 0.6997709274291992)","(13.179068565368652, 75.20197296142578, 19.325347900390625)",1,3.330810546875,1,"(-53.74779510498047, -45.877201080322266, 882.9125366210938)","(0.5820021033287048, 0.5778834819793701, 0.9714717864990234)",1,1705311777748,0.51,0.66
4733617230,254215982401,"(0.49119997024536133, 0.6340429782867432)","(-3.2339086532592773, 87.97384643554688, 23.973949432373047)",1,3.5754547119140625,1,"(-110.24342346191406, -37.45073318481445, 877.5187377929688)","(0.6740233898162842, 0.5591459274291992, 0.9704183340072632)",1,"(0.5316863059997559, 0.7005583643913269)","(11.649592399597168, 75.0489501953125, 19.269664764404297)",1,3.3277435302734375,1,"(-53.470218658447266, -46.11905288696289, 883.2573852539062)","(0.5815243124961853, 0.5783702731132507, 0.9721507430076599)",1,1705311777760,0.51,0.67
4733628333,254215993503,"(0.49604079127311707, 0.6388656497001648)","(-1.4543265104293823, 87.03673553466797, 23.63288116455078)",1,3.5617828369140625,1,"(-109.95899963378906, -37.688133239746094, 878.0001220703125)","(0.6734674572944641, 0.559621274471283, 0.9713221192359924)",1,"(0.5359126925468445, 0.6977360248565674)","(13.20329761505127, 75.59739685058594, 19.469253540039062)",1,3.3017578125,1,"(-53.23713684082031, -46.36199188232422, 883.7167358398438)","(0.5811074376106262, 0.5788453817367554, 0.9730638265609741)",1,1705311777770,0.52,0.67
4733639436,254216004606,"(0.49266088008880615, 0.6590736508369446)","(-2.696845531463623, 83.11001586914062, 22.203670501708984)",1,3.593170166015625,1,"(-109.63682556152344, -37.93410110473633, 878.3656616210938)","(0.6728746294975281, 0.5601258873939514, 0.9719881415367126)",1,"(0.5357508659362793, 0.6931962966918945)","(13.14378833770752, 76.47952270507812, 19.790319442749023)",1,3.276824951171875,1,"(-52.969058990478516, -46.60437774658203, 884.05810546875)","(0.5806460976600647, 0.5793326497077942, 0.9737377762794495)",1,1705311777781,0.51,0.68
4733650539,254216015708,"(0.4985720217227936, 0.6402783989906311)","(-0.5238059163093567, 86.76222229003906, 23.532960891723633)",1,3.5066375732421875,1,"(-109.68968200683594, -38.08772659301758, 878.4805297851562)","(0.672939121723175, 0.5604461431503296, 0.9722421765327454)",1,"(0.5284569263458252, 0.6787581443786621)","(10.462393760681152, 79.28508758544922, 20.811424255371094)",1,3.29351806640625,1,"(-53.008628845214844, -46.753990173339844, 884.177734375)","(0.5807002782821655, 0.5796393752098083, 0.9739966988563538)",1,1705311777792,0.51,0.66
4733661642,254216026811,"(0.5474135875701904, 0.8034173250198364)","(17.431264877319336, 55.06193161010742, 11.994989395141602)",1,4.12689208984375,1,"(-108.31996154785156, -37.90947341918945, 878.6637573242188)","(0.670681357383728, 0.5600717663764954, 0.9722532033920288)",1,"(0.5060625076293945, 0.6858417987823486)","(2.2298076152801514, 77.90860748291016, 20.31044578552246)",1,3.617279052734375,1,"(-51.630104064941406, -46.57097625732422, 884.2697143554688)","(0.5784706473350525, 0.5792636871337891, 0.9739983081817627)",1,1705311777802,0.53,0.74
4733672745,254216037913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.31585693359375, -40.59429168701172, 878.3853759765625)","(0.6723878979682922, 0.5658749341964722, 0.9721835851669312)",1,"(0.46596214175224304, 0.6426746249198914)","(-12.511815071105957, 86.29663848876953, 23.363393783569336)",1,3.5954132080078125,1,"(-52.627628326416016, -49.239681243896484, 884.0831298828125)","(0.5801320672035217, 0.5849902033805847, 0.9740318655967712)",1,1705311777813,0.46596214175224304,0.6426746249198914
4733683848,254216049015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.58245849609375, -40.91069412231445, 878.3345336914062)","(0.6728345155715942, 0.5665578842163086, 0.9721778631210327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.88845443725586, -49.5479621887207, 884.052734375)","(0.5805591344833374, 0.5856499671936035, 0.9740366339683533)",1,1705311777825
4733694952,254216060118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.4493637084961, -41.222023010253906, 878.4577026367188)","(0.6709786057472229, 0.5672405958175659, 0.9721720218658447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.807395935058594, -49.64873123168945, 884.0899047851562)","(0.5788171887397766, 0.5858830809593201, 0.973994255065918)",1,1705311777835
4733706055,254216071221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.44123077392578, -42.6234016418457, 878.4872436523438)","(0.6693594455718994, 0.5702834129333496, 0.97211754322052)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.88839340209961, -50.918495178222656, 884.0548095703125)","(0.5773597359657288, 0.5886295437812805, 0.9739618897438049)",1,1705311777880
4733717158,254216082323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.13556671142578, -43.52725601196289, 878.7157592773438)","(0.6655932664871216, 0.5722567439079285, 0.9721054434776306)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.553184509277344, -51.714942932128906, 884.1370239257812)","(0.5736055970191956, 0.5903739929199219, 0.9739561676979065)",1,1705311777881
4733728261,254216093426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.2917251586914, -42.37665939331055, 878.7678833007812)","(0.6658198833465576, 0.5697647929191589, 0.972134530544281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.761287689208984, -50.54949951171875, 884.184326171875)","(0.5739195346832275, 0.5878640413284302, 0.9739389419555664)",1,1705311777881
4733739364,254216104528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.02613830566406, -40.900726318359375, 878.6277465820312)","(0.6702545881271362, 0.5665385723114014, 0.9723759889602661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.58858108520508, -48.82377624511719, 884.1881713867188)","(0.5784439444541931, 0.5841060876846313, 0.9740731120109558)",1,1705311777881
4733750467,254216115630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.74642181396484, -42.0629997253418, 878.6121215820312)","(0.66982102394104, 0.5690547227859497, 0.9723858833312988)",1,"(0.19577039778232574, 0.6187618374824524)","(-111.83931732177734, 90.94319915771484, 25.054718017578125)",1,4.1666412353515625,1,"(-51.29994201660156, -49.870235443115234, 884.1591796875)","(0.5779972076416016, 0.586359977722168, 0.974098265171051)",1,1705311777898,0.19577039778232574,0.6187618374824524
4733761570,254216126733,"(0.06502974778413773, 0.3225826919078827)","(-159.90200805664062, 148.49520874023438, 46.00185775756836)",1,3.0212860107421875,1,"(-107.64482879638672, -41.1700553894043, 879.3954467773438)","(0.669488251209259, 0.5670517683029175, 0.9738306999206543)",1,"(0.16740863025188446, 0.4059472978115082)","(-122.265625, 132.29623413085938, 40.105960845947266)",1,3.3585662841796875,1,"(-51.12577438354492, -48.929466247558594, 884.924560546875)","(0.5776316523551941, 0.5842554569244385, 0.9754992723464966)",1,1705311777903,0.12,0.36
4733772673,254216137835,"(0.03708701580762863, 0.32331666350364685)","(-170.17428588867188, 148.35260009765625, 45.9499626159668)",1,2.988372802734375,1,"(-107.10263061523438, -41.47592544555664, 879.6702880859375)","(0.6685609221458435, 0.5676950216293335, 0.9742728471755981)",1,"(0.16740863025188446, 0.4059472978115082)","(-122.265625, 132.29623413085938, 40.105960845947266)",1,3.3585662841796875,1,"(-50.55066680908203, -49.237144470214844, 885.1676025390625)","(0.5766888856887817, 0.584897518157959, 0.9759520292282104)",1,1705311777915,0.1,0.36
4733783777,254216148938,"(0.053117960691452026, 0.2557254433631897)","(-164.28102111816406, 161.48655700683594, 50.73036193847656)",1,2.9350433349609375,1,"(-106.08019256591797, -40.47905349731445, 880.4093627929688)","(0.6667486429214478, 0.5654942989349365, 0.975400984287262)",1,"(0.14161209762096405, 0.31016263365745544)","(-131.74891662597656, 150.90863037109375, 46.88030242919922)",1,3.2561798095703125,1,"(-49.56201934814453, -48.299049377441406, 885.8287353515625)","(0.575026273727417, 0.5828304290771484, 0.9770556688308716)",1,1705311777926,0.1,0.28
4733794880,254216160041,"(0.03323320671916008, 0.1441183090209961)","(-171.59100341796875, 183.17344665527344, 58.62380599975586)",1,2.7910614013671875,1,"(-106.2408447265625, -41.26242446899414, 883.0240478515625)","(0.6665091514587402, 0.5669218301773071, 0.9806978702545166)",1,"(0.12814515829086304, 0.2668069899082184)","(-136.6996307373047, 159.33322143554688, 49.946693420410156)",1,3.2782440185546875,1,"(-49.68873977661133, -49.372833251953125, 888.4625854492188)","(0.5750065445899963, 0.5848165154457092, 0.9824392199516296)",1,1705311777937,0.08,0.21
4733805983,254216171143,"(0.12532876431941986, -0.048736829310655594)","(-137.73497009277344, 220.64805603027344, 72.26348876953125)",1,2.6948394775390625,1,"(-105.73833465576172, -41.423744201660156, 881.643798828125)","(0.6659693121910095, 0.5674143433570862, 0.9778553247451782)",1,"(0.1311781108379364, 0.2592487931251526)","(-135.58465576171875, 160.80189514160156, 50.48123550415039)",1,3.3117828369140625,1,"(-49.34053421020508, -49.71949768066406, 887.0618896484375)","(0.5745797753334045, 0.5857294797897339, 0.9796463847160339)",1,1705311777949,0.13,0.11
4733817086,254216182246,"(0.06698983907699585, 0.10394284129142761)","(-159.1814422607422, 190.98016357421875, 61.46513748168945)",1,3.5534820556640625,1,"(-105.55632019042969, -41.786781311035156, 883.7921752929688)","(0.6652651429176331, 0.567985475063324, 0.9821075201034546)",1,"(0.1293001025915146, 0.26821330189704895)","(-136.2750701904297, 159.05996704101562, 49.847251892089844)",1,3.3198394775390625,1,"(-49.099647521972656, -50.274658203125, 889.2030639648438)","(0.5740099549293518, 0.5866646766662598, 0.9839510321617126)",1,1705311777960,0.1,0.19
4733828189,254216193348,"(0.10783566534519196, 0.22610150277614594)","(-144.16575622558594, 167.242919921875, 52.8255615234375)",1,3.4332275390625,1,"(-105.6624526977539, -42.187870025634766, 886.7908325195312)","(0.6648643612861633, 0.5685450434684753, 0.9881190061569214)",1,"(0.14472107589244843, 0.30728551745414734)","(-130.60601806640625, 151.46768188476562, 47.08382797241211)",1,3.322784423828125,1,"(-49.04599380493164, -50.84710693359375, 892.2128295898438)","(0.5736651420593262, 0.5875241160392761, 0.9900108575820923)",1,1705311777971,0.13,0.27
4733839292,254216204450,"(0.09992417693138123, 0.21633125841617584)","(-147.07415771484375, 169.14141845703125, 53.51654815673828)",1,3.4726104736328125,1,"(-105.07750701904297, -42.446624755859375, 884.7078857421875)","(0.6643277406692505, 0.569318950176239, 0.9838734269142151)",1,"(0.13990549743175507, 0.30221977829933167)","(-132.3762969970703, 152.45201110839844, 47.44208526611328)",1,3.3338623046875,1,"(-48.62561798095703, -51.21855926513672, 890.1050415039062)","(0.5731854438781738, 0.5885775089263916, 0.9858047962188721)",1,1705311777982,0.12,0.26
4733850395,254216215552,"(0.09733889997005463, 0.21433010697364807)","(-148.02455139160156, 169.5302734375, 53.65808868408203)",1,3.4503326416015625,1,"(-103.66065216064453, -43.14870071411133, 884.8453979492188)","(0.6620328426361084, 0.5708380341529846, 0.983881950378418)",1,"(0.14313586056232452, 0.3051322400569916)","(-131.18875122070312, 151.88607788085938, 47.2360954284668)",1,3.3447418212890625,1,"(-47.2342414855957, -52.00606155395508, 890.1618041992188)","(0.5709677934646606, 0.5902757048606873, 0.985859751701355)",1,1705311778024,0.12,0.26
4733861498,254216226654,"(0.05074127018451691, 0.122535839676857)","(-165.15472412109375, 187.36724853515625, 60.15019226074219)",1,3.554107666015625,1,"(-105.14037322998047, -43.83290100097656, 884.619384765625)","(0.6644651293754578, 0.5722989439964294, 0.9838466644287109)",1,"(0.13414514064788818, 0.2860685884952545)","(-134.493896484375, 155.5904083251953, 48.584407806396484)",1,3.35736083984375,1,"(-48.66435241699219, -52.7754020690918, 890.04638671875)","(0.5732747912406921, 0.5919013023376465, 0.9858735203742981)",1,1705311778025,0.09,0.2
4733872602,254216237758,"(0.08399558812379837, 0.13855929672718048)","(-152.9298095703125, 184.25364685058594, 59.016963958740234)",1,3.58575439453125,1,"(-103.84329223632812, -43.640750885009766, 884.0951538085938)","(0.6624756455421448, 0.5719667673110962, 0.9824838638305664)",1,"(0.1326298862695694, 0.2827172875404358)","(-135.0509490966797, 156.24160766601562, 48.82144546508789)",1,3.3425750732421875,1,"(-47.44411087036133, -52.6558723449707, 889.4406127929688)","(0.5713746547698975, 0.5917463302612305, 0.9845202565193176)",1,1705311778025,0.11,0.21
4733883705,254216248860,"(0.10694923996925354, 0.21541078388690948)","(-144.4916229248047, 169.3202667236328, 53.58164978027344)",1,3.8461151123046875,1,"(-103.64940643310547, -44.05609893798828, 885.6603393554688)","(0.661873459815979, 0.5726982951164246, 0.9855849742889404)",1,"(0.13880594074726105, 0.29220542311668396)","(-132.780517578125, 154.39793395996094, 48.15041732788086)",1,3.3464813232421875,1,"(-47.16984558105469, -53.15365219116211, 890.9973754882812)","(0.5708098411560059, 0.5926166772842407, 0.987653911113739)",1,1705311778025,0.12,0.25
