device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2671240777,501846420860,"(0.49241819977760315, 0.6778964400291443)","(-2.7860913276672363, 79.45248413085938, 20.872488021850586)",1,4.0928802490234375,1,"(-62.631832122802734, -108.5907974243164, 792.8728637695312)","(0.6088488698005676, 0.7387200593948364, 0.8054433465003967)",1,"(0.5229997634887695, 0.6624113917350769)","(8.456278800964355, 82.46147155761719, 21.96759796142578)",1,4.1047515869140625,1,"(-7.492208957672119, -118.63214111328125, 796.7772216796875)","(0.5100264549255371, 0.7625455260276794, 0.8111904263496399)",1,1706090722931,0.51,0.67
2671251880,501846431963,"(0.4986865520477295, 0.6796439290046692)","(-0.48171818256378174, 79.11290740966797, 20.748891830444336)",1,4.095947265625,1,"(-62.65127944946289, -108.60725402832031, 792.7982788085938)","(0.6088947057723999, 0.7387832403182983, 0.8053035736083984)",1,"(0.5251583456993103, 0.6704466342926025)","(9.249835968017578, 80.90009307861328, 21.39930534362793)",1,4.1071014404296875,1,"(-7.507097244262695, -118.64112854003906, 796.7034912109375)","(0.5100545287132263, 0.7625927329063416, 0.8110474944114685)",1,1706090722942,0.51,0.68
2671262983,501846443066,"(0.4979812502861023, 0.6848481297492981)","(-0.7409942150115967, 78.1016616821289, 20.38079261779785)",1,4.0982208251953125,1,"(-62.69575881958008, -108.64910888671875, 792.9603271484375)","(0.6089518666267395, 0.738829493522644, 0.8056418299674988)",1,"(0.5287457704544067, 0.6728593111038208)","(10.568594932556152, 80.4312973022461, 21.228715896606445)",1,4.0923919677734375,1,"(-7.530651092529297, -118.68427276611328, 796.8688354492188)","(0.5100941061973572, 0.7626363039016724, 0.8113877177238464)",1,1706090722985,0.51,0.68
2671274086,501846454169,"(0.49816346168518066, 0.6827981472015381)","(-0.6740081310272217, 78.50000762939453, 20.525732040405273)",1,4.07794189453125,1,"(-62.68699645996094, -108.65524291992188, 792.84814453125)","(0.6089524030685425, 0.7388808727264404, 0.8054205179214478)",1,"(0.526371419429779, 0.6729074716567993)","(9.695758819580078, 80.42192840576172, 21.225303649902344)",1,4.07147216796875,1,"(-7.520111083984375, -118.6861572265625, 796.7560424804688)","(0.5100775361061096, 0.7626808881759644, 0.811164915561676)",1,1706090722986,0.51,0.68
2671285190,501846465273,"(0.4944402277469635, 0.6835616827011108)","(-2.042750835418701, 78.35165405273438, 20.47174072265625)",1,4.0593414306640625,1,"(-62.69649887084961, -108.63044738769531, 792.7347412109375)","(0.6089853644371033, 0.7388584017753601, 0.8051912784576416)",1,"(0.5244700908660889, 0.6661429405212402)","(8.996788024902344, 81.73635864257812, 21.703720092773438)",1,4.05438232421875,1,"(-7.528441429138184, -118.65876770019531, 796.64306640625)","(0.5100941061973572, 0.7626555562019348, 0.8109335899353027)",1,1706090722986,0.51,0.67
2671296293,501846476376,"(0.491421103477478, 0.6904044151306152)","(-3.152628183364868, 77.02198791503906, 19.987821578979492)",1,4.0594940185546875,1,"(-62.70252227783203, -108.61860656738281, 792.73974609375)","(0.608995258808136, 0.7388283014297485, 0.8051989674568176)",1,"(0.5179015398025513, 0.6728242635726929)","(6.582088947296143, 80.43807220458984, 21.23116111755371)",1,4.0679168701171875,1,"(-7.527195453643799, -118.64613342285156, 796.6482543945312)","(0.5100915431976318, 0.7626237273216248, 0.8109400868415833)",1,1706090722986,0.5,0.68
2671307396,501846487479,"(0.4815983772277832, 0.6870415806770325)","(-6.763629913330078, 77.6754379272461, 20.225675582885742)",1,4.052581787109375,1,"(-62.75253677368164, -108.57388305664062, 792.7166748046875)","(0.6090876460075378, 0.7387277483940125, 0.8051491975784302)",1,"(0.510759174823761, 0.6641693115234375)","(3.9564154148101807, 82.1198501586914, 21.843313217163086)",1,4.05096435546875,1,"(-7.572062015533447, -118.5941162109375, 796.6272583007812)","(0.5101712346076965, 0.7625064253807068, 0.8108840584754944)",1,1706090723001,0.5,0.68
2671318499,501846498582,"(0.47482621669769287, 0.6777870655059814)","(-9.253209114074707, 79.47372436523438, 20.880218505859375)",1,4.045440673828125,1,"(-62.79583740234375, -108.54727172851562, 792.85546875)","(0.6091448664665222, 0.738618016242981, 0.805422842502594)",1,"(0.5078268647193909, 0.6640669703483582)","(2.8784172534942627, 82.1397705078125, 21.85055160522461)",1,4.0494384765625,1,"(-7.604869842529297, -118.56527709960938, 796.7677001953125)","(0.5102266073226929, 0.7623873949050903, 0.8111540675163269)",1,1706090723008,0.49,0.67
2671329602,501846509685,"(0.46641871333122253, 0.6655591726303101)","(-12.34398365020752, 81.84980773925781, 21.745019912719727)",1,4.035797119140625,1,"(-62.844520568847656, -108.5508804321289, 793.1097412109375)","(0.6091955900192261, 0.7385427951812744, 0.8059337139129639)",1,"(0.5067055821418762, 0.653254508972168)","(2.4662086963653564, 84.24079895019531, 22.615270614624023)",1,4.0215301513671875,1,"(-7.635631561279297, -118.5638427734375, 797.023681640625)","(0.5102764964103699, 0.7622928023338318, 0.8116605281829834)",1,1706090723019,0.49,0.66
2671340705,501846520789,"(0.45993930101394653, 0.6544473767280579)","(-14.72593879699707, 84.00897979736328, 22.530900955200195)",1,4.0250091552734375,1,"(-62.864078521728516, -108.57537841796875, 793.396484375)","(0.6091896891593933, 0.7385076880455017, 0.8065099120140076)",1,"(0.504668653011322, 0.6550326347351074)","(1.717396855354309, 83.8952865600586, 22.48948097229004)",1,4.014862060546875,1,"(-7.634212493896484, -118.58561706542969, 797.3104858398438)","(0.5102687478065491, 0.7622432708740234, 0.8122342824935913)",1,1706090723030,0.48,0.65
2671351808,501846531892,"(0.4599865674972534, 0.6560611724853516)","(-14.708549499511719, 83.69537353515625, 22.416744232177734)",1,4.0156097412109375,1,"(-62.84904861450195, -108.5461654663086, 793.36083984375)","(0.6091673970222473, 0.7384498119354248, 0.8064292073249817)",1,"(0.5031768083572388, 0.6489614248275757)","(1.1689648628234863, 85.07498931884766, 22.91887855529785)",1,3.9971771240234375,1,"(-7.618760585784912, -118.54417419433594, 797.2717895507812)","(0.5102412104606628, 0.7621588110923767, 0.8121452927589417)",1,1706090723042,0.48,0.65
2671362911,501846542995,"(0.46006157994270325, 0.6561431288719177)","(-14.680988311767578, 83.6794662475586, 22.410966873168945)",1,4.01727294921875,1,"(-62.871490478515625, -108.55281829833984, 793.4959106445312)","(0.6091882586479187, 0.7384212613105774, 0.8067013025283813)",1,"(0.5005160570144653, 0.6493374109268188)","(0.19083097577095032, 85.00190734863281, 22.89228630065918)",1,3.9951934814453125,1,"(-7.624635696411133, -118.54248046875, 797.4065551757812)","(0.5102490782737732, 0.7621070742607117, 0.812411367893219)",1,1706090723053,0.48,0.65
2671374015,501846554099,"(0.4603445529937744, 0.6545044779777527)","(-14.576969146728516, 83.99787902832031, 22.526853561401367)",1,3.9966583251953125,1,"(-62.86392593383789, -108.54841613769531, 793.5286865234375)","(0.6091699004173279, 0.7384002804756165, 0.8067636489868164)",1,"(0.49898383021354675, 0.6495786905288696)","(-0.3724435269832611, 84.95502471923828, 22.87525177001953)",1,3.9864349365234375,1,"(-7.607052803039551, -118.53083038330078, 797.437744140625)","(0.5102169513702393, 0.7620686888694763, 0.8124693632125854)",1,1706090723064,0.48,0.65
2671385118,501846565202,"(0.45761457085609436, 0.6533751487731934)","(-15.58052921295166, 84.21731567382812, 22.60672378540039)",1,3.990997314453125,1,"(-62.85565185546875, -108.53128051757812, 793.48193359375)","(0.6091615557670593, 0.7383747696876526, 0.8066654205322266)",1,"(0.49970558285713196, 0.6570861339569092)","(-0.10711544007062912, 83.49622344970703, 22.344268798828125)",1,3.996856689453125,1,"(-7.594239711761475, -118.50813293457031, 797.3896484375)","(0.5101945996284485, 0.7620320320129395, 0.81236732006073)",1,1706090723075,0.48,0.66
2671396221,501846576305,"(0.4644004702568054, 0.6469770073890686)","(-13.085943222045898, 85.4605941772461, 23.05922508239746)",1,3.9546051025390625,1,"(-62.859161376953125, -108.52374267578125, 793.5265502929688)","(0.6091612577438354, 0.7383421659469604, 0.8067519664764404)",1,"(0.502963125705719, 0.6536428332328796)","(1.090449571609497, 84.16529846191406, 22.58778190612793)",1,3.98016357421875,1,"(-7.5857343673706055, -118.50109100341797, 797.434326171875)","(0.5101784467697144, 0.7619996666908264, 0.8124535083770752)",1,1706090723087,0.48,0.65
2671407324,501846587408,"(0.46650728583335876, 0.6438884139060974)","(-12.311436653137207, 86.06077575683594, 23.27763557434082)",1,3.9368438720703125,1,"(-62.86008834838867, -108.5138931274414, 793.5147094726562)","(0.6091644763946533, 0.7383224368095398, 0.8067262172698975)",1,"(0.5023156404495239, 0.650364875793457)","(0.8524370193481445, 84.80224609375, 22.819597244262695)",1,3.9640960693359375,1,"(-7.578979015350342, -118.48898315429688, 797.4221801757812)","(0.5101664662361145, 0.7619753479957581, 0.8124257922172546)",1,1706090723097,0.48,0.65
2671418427,501846598511,"(0.4684825539588928, 0.6440954804420471)","(-11.585257530212402, 86.02052307128906, 23.262975692749023)",1,3.9249114990234375,1,"(-62.84827423095703, -108.48414611816406, 793.4432373046875)","(0.609153151512146, 0.7382749319076538, 0.8065750598907471)",1,"(0.501345157623291, 0.6420828700065613)","(0.49564918875694275, 86.41157531738281, 23.40535545349121)",1,3.956390380859375,1,"(-7.5631489753723145, -118.46123504638672, 797.3502197265625)","(0.5101391673088074, 0.7619351148605347, 0.8122748732566833)",1,1706090723135,0.48,0.64
2671429530,501846609614,"(0.4698749780654907, 0.6442340612411499)","(-11.073372840881348, 85.99359130859375, 23.253177642822266)",1,3.914093017578125,1,"(-62.86301803588867, -108.49771881103516, 793.4895629882812)","(0.6091731190681458, 0.7382919192314148, 0.8066726326942444)",1,"(0.49887996912002563, 0.6452780365943909)","(-0.41061511635780334, 85.79072570800781, 23.17939567565918)",1,3.964019775390625,1,"(-7.5667195320129395, -118.47991943359375, 797.3983764648438)","(0.5101449489593506, 0.7619625329971313, 0.8123758435249329)",1,1706090723136,0.48,0.64
2671440633,501846620717,"(0.4730238914489746, 0.6536078453063965)","(-9.915780067443848, 84.17211151123047, 22.590200424194336)",1,3.904388427734375,1,"(-62.8629264831543, -108.48751831054688, 793.522705078125)","(0.6091679930686951, 0.7382567524909973, 0.8067353367805481)",1,"(0.4992799162864685, 0.6468619108200073)","(-0.2635915279388428, 85.4829330444336, 23.067413330078125)",1,3.9593658447265625,1,"(-7.557617664337158, -118.47969818115234, 797.4327392578125)","(0.5101280212402344, 0.7619500160217285, 0.8124436140060425)",1,1706090723136,0.49,0.65
2671451736,501846631820,"(0.4711715877056122, 0.6537790894508362)","(-10.596729278564453, 84.13883972167969, 22.57809829711914)",1,3.906524658203125,1,"(-62.853660583496094, -108.45525360107422, 793.3978881835938)","(0.6091688871383667, 0.7382205128669739, 0.8064785003662109)",1,"(0.5020666122436523, 0.6598039865493774)","(0.7608562111854553, 82.96810913085938, 22.152097702026367)",1,3.95947265625,1,"(-7.5498948097229, -118.45311737060547, 797.3084716796875)","(0.5101162195205688, 0.7619308829307556, 0.8121896982192993)",1,1706090723142,0.49,0.66
2671462840,501846642924,"(0.4722718596458435, 0.6567686200141907)","(-10.192264556884766, 83.55793762207031, 22.36666488647461)",1,3.9091949462890625,1,"(-62.8606071472168, -108.44993591308594, 793.3782348632812)","(0.6091840863227844, 0.7382140755653381, 0.8064393401145935)",1,"(0.5031228065490723, 0.6636199951171875)","(1.149141788482666, 82.22657012939453, 21.882179260253906)",1,3.9371795654296875,1,"(-7.551261901855469, -118.45773315429688, 797.2908325195312)","(0.5101190805435181, 0.7619480490684509, 0.8121562600135803)",1,1706090723153,0.49,0.66
2671473943,501846654027,"(0.46892377734184265, 0.6497567892074585)","(-11.423075675964355, 84.92045593261719, 22.86258316040039)",1,3.901336669921875,1,"(-62.8708381652832, -108.43582153320312, 793.3134765625)","(0.6092115044593811, 0.7382011413574219, 0.8063092231750488)",1,"(0.5027995109558105, 0.6628667116165161)","(1.0302751064300537, 82.37297058105469, 21.93540382385254)",1,3.9304656982421875,1,"(-7.558205604553223, -118.44969940185547, 797.2279663085938)","(0.5101325511932373, 0.7619509696960449, 0.8120296597480774)",1,1706090723165,0.49,0.66
2671485046,501846665130,"(0.47178009152412415, 0.651013970375061)","(-10.373021125793457, 84.67615509033203, 22.77367401123047)",1,3.900360107421875,1,"(-62.872962951660156, -108.41041564941406, 793.2198486328125)","(0.6092284321784973, 0.7381707429885864, 0.8061177730560303)",1,"(0.49732810258865356, 0.6501765251159668)","(-0.9810999035835266, 84.83887481689453, 22.832914352416992)",1,3.9045257568359375,1,"(-7.559322834014893, -118.43189239501953, 797.1356201171875)","(0.5101360082626343, 0.7619412541389465, 0.8118416666984558)",1,1706090723175,0.48,0.65
2671496149,501846676233,"(0.47114670276641846, 0.647416889667511)","(-10.605867385864258, 85.37510681152344, 23.028095245361328)",1,3.894134521484375,1,"(-62.89562225341797, -108.40322875976562, 793.1900024414062)","(0.6092732548713684, 0.7381628155708313, 0.8060604333877563)",1,"(0.498534619808197, 0.6407896876335144)","(-0.5375837087631226, 86.6628646850586, 23.496828079223633)",1,3.8929443359375,1,"(-7.5736918449401855, -118.43462371826172, 797.1090698242188)","(0.5101622343063354, 0.7619568109512329, 0.8117902874946594)",1,1706090723186,0.48,0.64
2671507252,501846687336,"(0.47337934374809265, 0.6492440104484558)","(-9.7850923538208, 85.0200424194336, 22.898937225341797)",1,3.8848419189453125,1,"(-62.93531799316406, -108.41202545166016, 793.2879638671875)","(0.6093304753303528, 0.7381511330604553, 0.8062625527381897)",1,"(0.4991304278373718, 0.6417374014854431)","(-0.3185316324234009, 86.47870635986328, 23.429826736450195)",1,3.88330078125,1,"(-7.59625244140625, -118.45407104492188, 797.211181640625)","(0.5102007985115051, 0.7619664669036865, 0.8119984269142151)",1,1706090723198,0.49,0.65
2671518355,501846698439,"(0.47128739953041077, 0.6470078825950623)","(-10.554145812988281, 85.45453643798828, 23.057085037231445)",1,3.8834228515625,1,"(-62.94989776611328, -108.3921127319336, 793.155029296875)","(0.6093754768371582, 0.7381463646888733, 0.805996835231781)",1,"(0.5061498880386353, 0.6609572768211365)","(2.261967897415161, 82.74397277832031, 22.070484161376953)",1,3.9130096435546875,1,"(-7.6092529296875, -118.43888092041016, 797.0805053710938)","(0.510226309299469, 0.7619761824607849, 0.8117355704307556)",1,1706090723209,0.49,0.65
2671529458,501846709543,"(0.4688595235347748, 0.6482132077217102)","(-11.446667671203613, 85.22032928466797, 22.971818923950195)",1,3.880584716796875,1,"(-62.97874450683594, -108.42999267578125, 793.2682495117188)","(0.6094114780426025, 0.7381994724273682, 0.8062352538108826)",1,"(0.5042888522148132, 0.6761818528175354)","(1.5778028964996338, 79.78562927246094, 20.993724822998047)",1,3.934356689453125,1,"(-7.6176066398620605, -118.48634338378906, 797.197265625)","(0.5102396607398987, 0.7620476484298706, 0.8119807243347168)",1,1706090723220,0.49,0.66
2671540561,501846720646,"(0.46752282977104187, 0.6547122597694397)","(-11.938063621520996, 83.95748901367188, 22.512094497680664)",1,3.8784027099609375,1,"(-62.98466873168945, -108.44364929199219, 793.2055053710938)","(0.6094313263893127, 0.7382523417472839, 0.8061158657073975)",1,"(0.5051470994949341, 0.6758667230606079)","(1.8933167457580566, 79.84688568115234, 21.016006469726562)",1,3.9282989501953125,1,"(-7.616393566131592, -118.50691986083984, 797.1364135742188)","(0.5102390050888062, 0.7621181011199951, 0.8118663430213928)",1,1706090723231,0.49,0.67
2671551665,501846731750,"(0.4698556065559387, 0.6590946316719055)","(-11.080497741699219, 83.10594177246094, 22.202146530151367)",1,3.8737640380859375,1,"(-62.97067642211914, -108.46427154541016, 792.9993286132812)","(0.6094363927841187, 0.7383689880371094, 0.8057120442390442)",1,"(0.4990074634552002, 0.657813310623169)","(-0.3637143075466156, 83.35491943359375, 22.292837142944336)",1,3.9051361083984375,1,"(-7.606207370758057, -118.53257751464844, 796.9312133789062)","(0.5102252960205078, 0.7622517943382263, 0.8114680051803589)",1,1706090723242,0.48,0.66
2671562768,501846742853,"(0.46970292925834656, 0.6580711603164673)","(-11.13663101196289, 83.3048324584961, 22.2745304107666)",1,3.883087158203125,1,"(-62.988895416259766, -108.5494613647461, 793.1978149414062)","(0.6094417572021484, 0.7385076284408569, 0.8061299920082092)",1,"(0.4961915612220764, 0.6487852334976196)","(-1.3988890647888184, 85.10920715332031, 22.931346893310547)",1,3.8969573974609375,1,"(-7.596924304962158, -118.6313247680664, 797.1334838867188)","(0.510206401348114, 0.7624152302742004, 0.8118968605995178)",1,1706090723253,0.48,0.65
2671573871,501846753956,"(0.47353267669677734, 0.6483301520347595)","(-9.728739738464355, 85.19763946533203, 22.963481903076172)",1,3.8856658935546875,1,"(-62.97224807739258, -108.59927368164062, 793.21923828125)","(0.6094095706939697, 0.7386200428009033, 0.8061830997467041)",1,"(0.49287691712379456, 0.6459614634513855)","(-2.6174445152282715, 85.65790557861328, 23.13106346130371)",1,3.8959503173828125,1,"(-7.566091537475586, -118.68887329101562, 797.155517578125)","(0.5101519227027893, 0.7625449895858765, 0.8119568824768066)",1,1706090723264,0.48,0.65
2671584974,501846765059,"(0.47409680485725403, 0.6437724232673645)","(-9.521363258361816, 86.08329010009766, 23.285846710205078)",1,3.8908233642578125,1,"(-62.928749084472656, -108.61186981201172, 793.0250244140625)","(0.609359860420227, 0.7387142777442932, 0.8057960271835327)",1,"(0.4926223158836365, 0.6506720185279846)","(-2.711035966873169, 84.74258422851562, 22.797903060913086)",1,3.90185546875,1,"(-7.527228832244873, -118.70624542236328, 796.9601440429688)","(0.5100865960121155, 0.7626562714576721, 0.8115748167037964)",1,1706090723310,0.48,0.65
