pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-916027.971792,261,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.963516,262,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.963516,262,1,0.6480591893196106,0.3313016176223755,0.5080668767293295,70.69007873535156,2d c++,106.01651763916016,118.06394958496094,51.20390319824219,70.69007873535156,1.6955128908157349,,,,,,,,,,,,,,,,,,,,,
-916027.95574,262,1,0.5865737199783325,0.3306471824645996,0.5074088096618652,70.15815734863281,2d c++,105.80709838867188,118.22188568115234,51.23194122314453,70.15815734863281,1.983896255493164,,,,,,,,,,,,,,,,,,,,,
-916027.95574,262,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.947644,262,1,0.730800211429596,0.3297717094421387,0.5077213923136393,70.20726776123047,2d c++,105.52694702148438,118.14686584472656,51.2744140625,70.20726776123047,1.331312656402588,,,,,,,,,,,,,,,,,,,,,
-916027.947644,262,1,0.730800211429596,0.3297687252939464,0.5082883403049203,70.20050801695133,pye3d 0.3.0 real-time,105.52599209406284,118.01079832681914,52.829300523067694,70.20050801695133,6.632976870791268,1.4350033223713012,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,4.702880712285882,-6.117249192223911,12.751710266603016,0.929662103687079,0.012135763110340482,-0.3682133840884173,0.7175016611856506,1.5586602657788615,-0.37711582786188313,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.939768,262,1,0.7340237498283386,0.3281107253483048,0.5083158587616662,70.0996932256512,pye3d 0.3.0 real-time,104.99543211145755,118.00419389720011,52.98472926050464,70.0996932256512,6.67137068369415,1.4336659565666832,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,4.682584865560708,-6.115984275290845,12.700900531303013,0.9277091349253773,0.0122574797989751,-0.3731025531472356,0.7168329782833416,1.5585385400360017,-0.3823810198713587,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.939768,262,1,0.7340237498283386,0.3281334638595581,0.507806936899821,70.11174011230469,2d c++,105.0027084350586,118.12633514404297,50.672523498535156,70.11174011230469,1.8945800065994263,,,,,,,,,,,,,,,,,,,,,
-916027.931788,262,1,0.7668450474739075,0.3278008222579956,0.507244618733724,69.60838317871094,2d c++,104.8962631225586,118.26129150390625,50.7755012512207,69.60838317871094,1.5797301530838013,,,,,,,,,,,,,,,,,,,,,
-916027.931788,262,1,0.7668450474739075,0.3277925337970081,0.507787407477574,69.60018195341979,pye3d 0.3.0 real-time,104.89361081504259,118.13102220538224,52.654314300531446,69.60018195341979,6.759254947286649,1.4257722955694931,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,4.67808931653849,-6.108331086763383,12.689999385650346,0.9272765505190218,0.012993908208390038,-0.3741515163767427,0.7128861477847466,1.5578020529065706,-0.3835157322677995,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.9237190001,262,1,0.7323273420333862,0.3257271766662598,0.5072215398152669,70.29077911376953,2d c++,104.23269653320312,118.26683044433594,50.009300231933594,70.29077911376953,1.601700782775879,,,,,,,,,,,,,,,,,,,,,
-916027.9237190001,262,1,0.7323273420333862,0.3256734633244675,0.5077783254653429,70.27135697743506,pye3d 0.3.0 real-time,104.2155082638296,118.13320188831771,53.43785341074831,70.27135697743506,6.816060916781808,1.4373110048036364,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,4.653152466892829,-6.105765165449323,12.62884805488784,0.9248770010430779,0.013240814101955345,-0.3800358059229155,0.7186555024018182,1.5575551257676845,-0.38987102745131735,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.915862,263,1,0.7335325479507446,0.32486529350280763,0.5077708244323731,69.70851135253906,2d c++,103.95689392089844,118.13500213623047,50.01987075805664,69.70851135253906,1.6887094974517822,,,,,,,,,,,,,,,,,,,,,
-916027.915862,263,1,0.7335325479507446,0.3248257248865329,0.5083022098017269,69.69123103344475,pye3d 0.3.0 real-time,103.94423196369053,118.00746964758552,53.129826347275014,69.69123103344475,6.760001902607598,1.427540282627839,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,4.641753325095456,-6.112637786317863,12.600987695857043,0.9237801181122038,0.012579495850540424,-0.38271667022060724,0.7137701413139195,1.5582164991497007,-0.3927678391570961,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.9078940001,263,1,0.7548924088478088,0.32389757633209226,0.5070884068806967,69.82379913330078,2d c++,103.64722442626953,118.29878234863281,49.60922622680664,69.82379913330078,1.4333975315093994,,,,,,,,,,,,,,,,,,,,,
-916027.9078940001,263,1,0.7548924088478088,0.3238391805131834,0.5076606212990169,69.8028388731192,pye3d 0.3.0 real-time,103.62853776421869,118.16145088823596,53.33700365244103,69.8028388731192,6.884236915052838,1.4299487925984713,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,4.62989529730976,-6.102457841074416,12.572830429042837,0.9226390788565156,0.013559061538313698,-0.38542610448307824,0.7149743962992356,1.557236849754144,-0.3957079625361847,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.895907,263,1,0.7199497818946838,0.32265080009510794,0.5065128278154356,69.00478873245896,pye3d 0.3.0 real-time,103.24825603043455,118.43692132429545,52.88561324190606,69.00478873245896,7.09414557196159,1.4175904588241566,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,4.614241052878564,-6.08528499971008,12.536196115886568,0.921132748483797,0.015211518969055326,-0.38895124291013633,0.7087952294120783,1.5555842211317361,-0.39954177741946356,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.895907,263,1,0.7199497818946838,0.322698712348938,0.5058869361877442,69.02299499511719,2d c++,103.26358795166016,118.5871353149414,49.283485412597656,69.02299499511719,0.9668862819671773,,,,,,,,,,,,,,,,,,,,,
-916027.887783,263,1,0.7482765913009644,0.32180228233337405,0.505587895711263,69.14888763427734,2d c++,102.97673034667969,118.65890502929688,49.21957778930664,69.14888763427734,1.9316385984420776,,,,,,,,,,,,,,,,,,,,,
-916027.887783,263,1,0.7482765913009644,0.3217456821658814,0.5061260302806043,69.12925890058698,pye3d 0.3.0 real-time,102.95861829308204,118.52975273265496,53.092642535499934,69.12925890058698,7.179594563069571,1.4200310359284765,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,4.603270064581013,-6.0788397493899025,12.510567445331617,0.9200770646426525,0.0158317134702802,-0.3914173628841154,0.7100155179642382,1.5549639518982523,-0.4022246606689193,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.879854,263,1,0.6585677266120911,0.32034399509429934,0.5051849683125813,69.74007415771484,2d c++,102.51007843017578,118.75560760498047,48.65707778930664,69.74007415771484,1.1848112344741821,,,,,,,,,,,,,,,,,,,,,
-916027.879854,263,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.87176,264,1,0.8501530289649963,0.3192743379601729,0.5050159359182427,69.14134770751295,pye3d 0.3.0 real-time,102.16778814725532,118.79617537962176,43.20576772532371,69.14134770751295,6.028660925777459,1.323840732928038,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,5.422168464769591,-6.166316616107717,16.09167808734268,0.9988755999406241,0.007414248045714305,-0.046824830690295215,0.661920366464019,1.5633820108193055,-0.04684324714611956,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.87176,264,1,0.8501530289649963,0.31893124580383303,0.5045775413513184,69.10424041748047,2d c++,102.05799865722656,118.9013900756836,48.28736114501953,69.10424041748047,1.2402279376983643,,,,,,,,,,,,,,,,,,,,,
-916027.863788,264,1,0.7413696646690369,0.31730060577392577,0.5037976582845052,68.77116394042969,2d c++,101.53619384765625,119.08856201171875,47.928123474121094,68.77116394042969,0.8601020574569702,,,,,,,,,,,,,,,,,,,,,
-916027.863788,264,1,0.7413696646690369,0.31761377334160185,0.5042819407977517,68.80628151289402,pye3d 0.3.0 real-time,101.63640746931259,118.9723342085396,43.292861734663845,68.80628151289402,6.145932512814781,1.3210726956262415,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,5.41840479535065,-6.154102142656095,16.0189304681032,0.9985134406819297,0.008589586301598206,-0.05382497361543161,0.6605363478131208,1.5622066348650905,-0.05385298581734748,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.855739,264,1,0.7086740136146545,0.3159052745617791,0.5027882480643135,68.05831295158983,pye3d 0.3.0 real-time,101.0896878597693,119.33082046456475,43.11994095785105,68.05831295158983,6.35602631018142,1.3123169774378058,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,5.413915621215695,-6.1315568732978845,15.944653080169592,0.9980814696993873,0.010759005857084128,-0.06097231860179325,0.6561584887189029,1.5600371133567144,-0.06101369647947049,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.855739,264,1,0.7086740136146545,0.3155952453613281,0.5023031870524088,68.02059173583984,2d c++,100.990478515625,119.44723510742188,47.93866729736328,68.02059173583984,0.9531461000442505,,,,,,,,,,,,,,,,,,,,,
-916027.84779,264,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.84779,264,1,0.6042799949645996,0.3142191171646118,0.5015413284301757,67.97871398925781,2d c++,100.55011749267578,119.63008117675781,47.355777740478516,67.97871398925781,0.9741165637969971,,,,,,,,,,,,,,,,,,,,,
-916027.839926,264,1,0.6807447075843811,0.31458990573883056,0.5032447497049968,66.51618194580078,2d c++,100.66876983642578,119.22126007080078,46.94053268432617,66.51618194580078,178.26910400390625,,,,,,,,,,,,,,,,,,,,,
-916027.839926,264,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.83179,265,1,0.8773870228964646,0.32523802741965413,0.5029467470891718,56.783451260061426,pye3d 0.3.0 real-time,104.07616877428931,119.29278069859879,35.59863844936353,56.783451260061426,7.252534204346276,1.141086445383448,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,5.4118056255009215,-5.971610735651464,15.958683220041658,0.9978784352670682,0.026149830128084365,-0.05962226776314242,0.570543222691724,1.5446435154810472,-0.05967808082453895,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.83179,265,1,0.8773870228964646,0.32501587867736814,0.5030785242716471,56.73460388183594,2d c++,104.00508117675781,119.26115417480469,46.78498840332031,56.73460388183594,8.91339492797853,,,,,,,,,,,,,,,,,,,,,
-916027.823892,265,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.823892,265,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916027.811844,265,1,0.7448572739140075,0.343942666053772,0.5456663449605306,51.48976135253906,2d c++,110.06165313720703,109.04007720947266,47.616065979003906,51.48976135253906,170.33950805664062,,,,,,,,,,,,,,,,,,,,,
-916027.811844,265,1,0.7448572739140075,0.34366786418048983,0.5462743904177361,51.50179861375962,pye3d 0.3.0 real-time,109.97371653775674,108.89414629974334,31.319939095100953,51.50179861375962,4.709663808145635,1.0418412599156297,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,5.424653993465418,-6.132732390405361,16.155348185427243,0.9991147700508931,0.010645891670677712,-0.04069817264555298,0.5209206299578149,1.5601502340219235,-0.04071172441084948,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.8039160001,265,1,0.4876984123389289,0.3674121856689453,0.5955745697021484,66.55813598632812,2d c++,117.5718994140625,97.06210327148438,51.766483306884766,66.55813598632812,20.70613670349121,,,,,,,,,,,,,,,,,,,,,
-916027.8039160001,265,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.795888,266,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.795888,266,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916027.787808,266,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916027.787808,266,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.779834,266,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916027.779834,266,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.7719020001,266,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
-916027.7719020001,266,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-916027.7638150001,267,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.19115901900930954,0.1,,-4.958451272458438,-6.24336774199829,16.57829600221109,10.392304845413264,-5.625317280992976,-7.00821031722709,6.235651003866682,-0.06416921159013779,-0.07359701111600576,-0.9952214789878133,0.09557950950465477,1.64445994032561,-1.6351845157754674,55.657988923918964,-10.135630128984559,530.9800546348495,530.9800546348495,0.0
