timestamp,x,y,device,idx_table
1706696611170,0.4838425815105438,0.6615130603313446,Device.SCREEN,1706696604098
1706696611181,0.4836463928222656,0.6606044769287109,Device.SCREEN,1706696604098
1706696611186,nan,nan,Device.NO_DEVICE,1706696604098
1706696611197,nan,nan,Device.NO_DEVICE,1706696604098
1706696611212,nan,nan,Device.NO_DEVICE,1706696604098
1706696611217,0.4851860702037811,0.6651298403739929,Device.SCREEN,1706696604098
1706696611218,0.4851184785366058,0.6637769639492035,Device.SCREEN,1706696604098
1706696611225,0.4864004850387573,0.6552848517894745,Device.SCREEN,1706696604098
1706696611230,nan,nan,Device.NO_DEVICE,1706696604098
1706696611236,0.5003527700901031,0.6461942195892334,Device.SCREEN,1706696604098
1706696611245,nan,nan,Device.NO_DEVICE,1706696604098
1706696611249,0.507664144039154,0.6446811854839325,Device.SCREEN,1706696604098
1706696611259,0.5124569684267044,0.6478388905525208,Device.SCREEN,1706696604098
1706696611263,nan,nan,Device.NO_DEVICE,1706696604098
1706696611270,0.5134077966213226,0.6526586711406708,Device.SCREEN,1706696604098
1706696611278,nan,nan,Device.NO_DEVICE,1706696604098
1706696611281,0.5124619007110596,0.6528594493865967,Device.SCREEN,1706696604098
1706696611291,0.5121923983097076,0.652346134185791,Device.SCREEN,1706696604098
1706696611293,nan,nan,Device.NO_DEVICE,1706696604098
1706696611302,0.5118612051010132,0.6513281762599945,Device.SCREEN,1706696604098
1706696611310,nan,nan,Device.NO_DEVICE,1706696604098
1706696611313,0.5124955177307129,0.6508383750915527,Device.SCREEN,1706696604098
1706696611324,0.5129863917827606,0.6447397172451019,Device.SCREEN,1706696604098
1706696611328,nan,nan,Device.NO_DEVICE,1706696604098
1706696611343,nan,nan,Device.NO_DEVICE,1706696604098
1706696611358,nan,nan,Device.NO_DEVICE,1706696604098
1706696611368,0.5141763389110565,0.6453825533390045,Device.SCREEN,1706696604098
1706696611369,0.5147268176078796,0.6479268372058868,Device.SCREEN,1706696604098
1706696611376,nan,nan,Device.NO_DEVICE,1706696604098
1706696611385,0.454906702041626,0.599159300327301,Device.SCREEN,1706696604098
1706696611390,nan,nan,Device.NO_DEVICE,1706696604098
1706696611393,0.3652789890766144,0.5599518716335297,Device.SCREEN,1706696604098
1706696611404,0.2518227323889732,0.5141857862472534,Device.SCREEN,1706696604098
1706696611410,nan,nan,Device.NO_DEVICE,1706696604098
1706696611413,0.2431988567113876,0.5089710354804993,Device.SCREEN,1706696604098
1706696611422,nan,nan,Device.NO_DEVICE,1706696604098
1706696611424,0.2362972274422645,0.5057558417320251,Device.SCREEN,1706696604098
1706696611436,0.2375787422060966,0.5025936216115952,Device.SCREEN,1706696604098
1706696611440,nan,nan,Device.NO_DEVICE,1706696604098
1706696611447,0.2358551248908043,0.4981804341077804,Device.SCREEN,1706696604098
1706696611455,nan,nan,Device.NO_DEVICE,1706696604098
1706696611458,0.2356827929615974,0.4967370331287384,Device.SCREEN,1706696604098
1706696611469,0.2339563816785812,0.4965245276689529,Device.SCREEN,1706696604098
1706696611476,nan,nan,Device.NO_DEVICE,1706696604098
1706696611480,0.2329205498099327,0.4980768859386444,Device.SCREEN,1706696604098
1706696611487,nan,nan,Device.NO_DEVICE,1706696604098
1706696611505,nan,nan,Device.NO_DEVICE,1706696604098
1706696611516,0.2309216633439064,0.4957678616046905,Device.SCREEN,1706696604098
1706696611517,0.2316475138068199,0.493909478187561,Device.SCREEN,1706696604098
1706696611520,nan,nan,Device.NO_DEVICE,1706696604098
1706696611525,0.2312503904104232,0.4932437688112259,Device.SCREEN,1706696604098
1706696611535,nan,nan,Device.NO_DEVICE,1706696604098
1706696611536,0.2291553243994712,0.4936631917953491,Device.SCREEN,1706696604098
1706696611548,0.2288897410035133,0.4903584569692611,Device.SCREEN,1706696604098
1706696611553,nan,nan,Device.NO_DEVICE,1706696604098
1706696611558,0.2275644391775131,0.4878117740154266,Device.SCREEN,1706696604098
1706696611569,0.2267908230423927,0.4842942655086517,Device.SCREEN,1706696604098
1706696611570,nan,nan,Device.NO_DEVICE,1706696604098
1706696611580,0.2278758361935615,0.4825817942619324,Device.SCREEN,1706696604098
1706696611585,nan,nan,Device.NO_DEVICE,1706696604098
1706696611591,0.2426023930311203,0.4836775809526443,Device.SCREEN,1706696604098
1706696611600,nan,nan,Device.NO_DEVICE,1706696604098
1706696611603,0.2561375051736831,0.4720181375741958,Device.SCREEN,1706696604098
1706696611614,0.2631740048527717,0.4703738540410995,Device.SCREEN,1706696604098
1706696611618,nan,nan,Device.NO_DEVICE,1706696604098
1706696611625,0.2603111267089844,0.4679800570011139,Device.SCREEN,1706696604098
1706696611636,0.2630085572600364,0.4716496169567108,1,1706696604098
1706696611651,nan,nan,Device.NO_DEVICE,1706696604098
1706696611669,0.2620667293667793,0.4695696234703064,1,1706696604098
1706696611670,0.2634862139821052,0.4655718803405761,Device.SCREEN,1706696604098
1706696611687,0.2823605537414551,0.4736532568931579,1,1706696604098
1706696611690,0.3410143405199051,0.5178347826004028,Device.SCREEN,1706696604098
1706696611699,nan,nan,Device.NO_DEVICE,1706696604098
1706696611702,0.5122951567173004,0.6167792677879333,Device.SCREEN,1706696604098
1706696611712,0.5708268880844116,0.6569556891918182,Device.SCREEN,1706696604098
1706696611719,nan,nan,Device.NO_DEVICE,1706696604098
1706696611722,0.6324259340763092,0.6814371049404144,Device.SCREEN,1706696604098
1706696611733,nan,nan,Device.NO_DEVICE,1706696604098
1706696611734,nan,nan,Device.NO_DEVICE,1706696604098
1706696611744,nan,nan,Device.NO_DEVICE,1706696604098
1706696611749,nan,nan,Device.NO_DEVICE,1706696604098
1706696611755,nan,nan,Device.NO_DEVICE,1706696604098
1706696611767,nan,nan,2,1706696604098
1706696611778,nan,nan,Device.NO_DEVICE,1706696604098
1706696611785,nan,nan,Device.NO_DEVICE,1706696604098
1706696611800,nan,nan,Device.NO_DEVICE,1706696604098
1706696611818,nan,nan,Device.NO_DEVICE,1706696604098
1706696611820,nan,nan,Device.NO_DEVICE,1706696604098
1706696611821,nan,nan,Device.NO_DEVICE,1706696604098
1706696611836,nan,nan,Device.NO_DEVICE,1706696604098
1706696611839,nan,nan,Device.NO_DEVICE,1706696604098
1706696611844,nan,nan,Device.NO_DEVICE,1706696604098
1706696611851,nan,nan,Device.NO_DEVICE,1706696604098
1706696611855,nan,nan,Device.NO_DEVICE,1706696604098
1706696611865,nan,nan,Device.NO_DEVICE,1706696604098
1706696611866,nan,nan,Device.NO_DEVICE,1706696604098
1706696611877,nan,nan,Device.NO_DEVICE,1706696604098
1706696611883,nan,nan,Device.NO_DEVICE,1706696604098
1706696611888,nan,nan,Device.NO_DEVICE,1706696604098
1706696611895,nan,nan,Device.NO_DEVICE,1706696604098
1706696611900,nan,nan,Device.NO_DEVICE,1706696604098
1706696611911,nan,nan,Device.NO_DEVICE,1706696604098
1706696611913,nan,nan,Device.NO_DEVICE,1706696604098
1706696611922,nan,nan,Device.NO_DEVICE,1706696604098
1706696611931,nan,nan,Device.NO_DEVICE,1706696604098
1706696611933,nan,nan,Device.NO_DEVICE,1706696604098
1706696611946,nan,nan,Device.NO_DEVICE,1706696604098
1706696611961,nan,nan,Device.NO_DEVICE,1706696604098
1706696611967,nan,nan,Device.NO_DEVICE,1706696604098
1706696611968,nan,nan,Device.NO_DEVICE,1706696604098
1706696611977,nan,nan,Device.NO_DEVICE,1706696604098
1706696611979,nan,nan,Device.NO_DEVICE,1706696604098
1706696611988,nan,nan,Device.NO_DEVICE,1706696604098
1706696611994,nan,nan,Device.NO_DEVICE,1706696604098
1706696612000,nan,nan,Device.NO_DEVICE,1706696604098
1706696612011,nan,nan,Device.NO_DEVICE,1706696604098
1706696612012,nan,nan,Device.NO_DEVICE,1706696604098
1706696612021,nan,nan,Device.NO_DEVICE,1706696604098
1706696612024,nan,nan,Device.NO_DEVICE,1706696604098
1706696612033,nan,nan,Device.NO_DEVICE,1706696604098
1706696612041,nan,nan,Device.NO_DEVICE,1706696604098
1706696612043,nan,nan,Device.NO_DEVICE,1706696604098
1706696612054,nan,nan,Device.NO_DEVICE,1706696604098
1706696612055,nan,nan,Device.NO_DEVICE,1706696604098
1706696612066,nan,nan,Device.NO_DEVICE,1706696604098
1706696612077,nan,nan,Device.NO_DEVICE,1706696604098
1706696612079,nan,nan,Device.NO_DEVICE,1706696604098
1706696612091,nan,nan,Device.NO_DEVICE,1706696604098
1706696612106,nan,nan,Device.NO_DEVICE,1706696604098
1706696612118,nan,nan,Device.NO_DEVICE,1706696604098
1706696612119,nan,nan,Device.NO_DEVICE,1706696604098
1706696612122,nan,nan,Device.NO_DEVICE,1706696604098
1706696612123,nan,nan,Device.NO_DEVICE,1706696604098
1706696612137,nan,nan,Device.NO_DEVICE,1706696604098
1706696612141,nan,nan,Device.NO_DEVICE,1706696604098
1706696612144,nan,nan,Device.NO_DEVICE,1706696604098
1706696612155,nan,nan,Device.NO_DEVICE,1706696604098
1706696612159,nan,nan,Device.NO_DEVICE,1706696604098
1706696612167,nan,nan,Device.NO_DEVICE,1706696604098
1706696612171,nan,nan,Device.NO_DEVICE,1706696604098
1706696612178,nan,nan,Device.NO_DEVICE,1706696604098
1706696612186,nan,nan,Device.NO_DEVICE,1706696604098
1706696612189,nan,nan,Device.NO_DEVICE,1706696604098
1706696612200,nan,nan,Device.NO_DEVICE,1706696604098
1706696612204,nan,nan,Device.NO_DEVICE,1706696604098
1706696612212,nan,nan,Device.NO_DEVICE,1706696604098
1706696612221,nan,nan,Device.NO_DEVICE,1706696604098
1706696612222,nan,nan,Device.NO_DEVICE,1706696604098
1706696612233,nan,nan,Device.NO_DEVICE,1706696604098
1706696612239,nan,nan,Device.NO_DEVICE,1706696604098
1706696612249,nan,nan,Device.NO_DEVICE,1706696604098
1706696612254,nan,nan,Device.NO_DEVICE,1706696604098
1706696612269,nan,nan,2,1706696604098
1706696612270,nan,nan,Device.NO_DEVICE,1706696604098
1706696612287,nan,nan,Device.NO_DEVICE,1706696604098
1706696612289,nan,nan,Device.NO_DEVICE,1706696604098
1706696612302,nan,nan,Device.NO_DEVICE,1706696604098
1706696612304,nan,nan,Device.NO_DEVICE,1706696604098
1706696612317,nan,nan,Device.NO_DEVICE,1706696604098
1706696612321,nan,nan,Device.NO_DEVICE,1706696604098
1706696612335,nan,nan,Device.NO_DEVICE,1706696604098
1706696612336,nan,nan,Device.NO_DEVICE,1706696604098
1706696612348,0.5045959502458572,0.5942811667919159,Device.SCREEN,1706696604098
1706696612350,nan,nan,Device.NO_DEVICE,1706696604098
1706696612359,0.533861368894577,0.6024572551250458,Device.SCREEN,1706696604098
1706696612367,nan,nan,Device.NO_DEVICE,1706696604098
1706696612371,0.5319559574127197,0.5925416052341461,Device.SCREEN,1706696604098
1706696612382,0.533653199672699,0.5939114093780518,Device.SCREEN,1706696604098
1706696612384,nan,nan,Device.NO_DEVICE,1706696604098
1706696612402,nan,nan,Device.NO_DEVICE,1706696604098
1706696612414,nan,nan,Device.NO_DEVICE,1706696604098
1706696612417,0.5321385264396667,0.5926177799701691,Device.SCREEN,1706696604098
1706696612418,0.5326075553894043,0.5996359288692474,Device.SCREEN,1706696604098
1706696612431,nan,nan,Device.NO_DEVICE,1706696604098
1706696612434,0.5269392132759094,0.597886323928833,Device.SCREEN,1706696604098
1706696612437,0.5070234537124634,0.5845625102519989,Device.SCREEN,1706696604098
1706696612449,0.5003866851329803,0.5801481306552887,1,1706696604098
1706696612460,0.4933470338582992,0.5766934752464294,Device.SCREEN,1706696604098
1706696612464,nan,nan,Device.NO_DEVICE,1706696604098
1706696612471,0.4938395470380783,0.5825450122356415,Device.SCREEN,1706696604098
1706696612479,nan,nan,Device.NO_DEVICE,1706696604098
1706696612483,0.4927792996168136,0.5838198363780975,Device.SCREEN,1706696604098
1706696612493,0.4923846274614334,0.5887635350227356,Device.SCREEN,1706696604098
1706696612496,nan,nan,Device.NO_DEVICE,1706696604098
1706696612504,0.4919651299715042,0.5887050032615662,Device.SCREEN,1706696604098
1706696612511,nan,nan,Device.NO_DEVICE,1706696604098
1706696612516,0.493038460612297,0.5909445583820343,Device.SCREEN,1706696604098
1706696612527,0.4907411187887192,0.5944944322109222,Device.SCREEN,1706696604098
1706696612529,nan,nan,Device.NO_DEVICE,1706696604098
1706696612544,nan,nan,Device.NO_DEVICE,1706696604098
1706696612562,nan,nan,Device.NO_DEVICE,1706696604098
1706696612567,0.4913179725408554,0.5965823829174042,Device.SCREEN,1706696604098
1706696612568,0.4906319379806518,0.5959387719631195,Device.SCREEN,1706696604098
1706696612571,0.490989550948143,0.5966355502605438,Device.SCREEN,1706696604098
1706696612577,nan,nan,Device.NO_DEVICE,1706696604098
1706696612585,0.4925153702497482,0.6000654995441437,Device.SCREEN,1706696604098
1706696612593,0.4925576597452163,0.5952280461788177,Device.SCREEN,1706696604098
1706696612596,nan,nan,Device.NO_DEVICE,1706696604098
1706696612604,0.4938174784183502,0.596107006072998,Device.SCREEN,1706696604098
1706696612611,nan,nan,Device.NO_DEVICE,1706696604098
1706696612615,0.4942318946123123,0.5963906049728394,Device.SCREEN,1706696604098
1706696612626,0.4941421896219253,0.598906010389328,1,1706696604098
1706696612637,0.4927287101745605,0.5980955362319946,Device.SCREEN,1706696604098
1706696612641,nan,nan,Device.NO_DEVICE,1706696604098
1706696612648,0.4908889234066009,0.5969668030738831,Device.SCREEN,1706696604098
1706696612658,nan,nan,Device.NO_DEVICE,1706696604098
1706696612659,0.4914728105068207,0.6018720865249634,Device.SCREEN,1706696604098
1706696612671,0.4919336438179016,0.6021502614021301,Device.SCREEN,1706696604098
1706696612676,nan,nan,Device.NO_DEVICE,1706696604098
1706696612682,0.4923334717750549,0.6032954454421997,Device.SCREEN,1706696604098
1706696612691,nan,nan,Device.NO_DEVICE,1706696604098
1706696612706,nan,nan,Device.NO_DEVICE,1706696604098
1706696612718,0.4891309291124344,0.6023562550544739,Device.SCREEN,1706696604098
1706696612719,0.4888741672039032,0.6070549786090851,Device.SCREEN,1706696604098
1706696612724,nan,nan,Device.NO_DEVICE,1706696604098
1706696612726,0.4898476898670196,0.6025218367576599,Device.SCREEN,1706696604098
1706696612737,0.4906171858310699,0.6006012260913849,Device.SCREEN,1706696604098
1706696612741,nan,nan,Device.NO_DEVICE,1706696604098
1706696612751,0.4894930571317673,0.6039619445800781,Device.SCREEN,1706696604098
1706696612759,nan,nan,Device.NO_DEVICE,1706696604098
1706696612760,0.4900195002555847,0.6055677831172943,Device.SCREEN,1706696604098
1706696612771,0.4890725612640381,0.6054960489273071,1,1706696604098
1706696612782,0.4902465939521789,0.605287104845047,Device.SCREEN,1706696604098
1706696612789,nan,nan,Device.NO_DEVICE,1706696604098
1706696612792,0.487991139292717,0.6103466153144836,Device.SCREEN,1706696604098
1706696612803,0.4878478050231933,0.6140242516994476,Device.SCREEN,1706696604098
1706696612804,nan,nan,Device.NO_DEVICE,1706696604098
1706696612814,0.4882902354001999,0.6118996143341064,Device.SCREEN,1706696604098
1706696612822,nan,nan,Device.NO_DEVICE,1706696604098
1706696612825,0.4893295019865036,0.6124132573604584,Device.SCREEN,1706696604098
1706696612837,nan,nan,Device.NO_DEVICE,1706696604098
1706696612854,nan,nan,Device.NO_DEVICE,1706696604098
1706696612867,0.4892014414072037,0.6111547648906708,Device.SCREEN,1706696604098
1706696612868,0.4889735430479049,0.6143549084663391,1,1706696604098
1706696612870,0.4889608472585678,0.6130001246929169,Device.SCREEN,1706696604098
1706696612883,0.4899613261222839,0.6148635149002075,Device.SCREEN,1706696604098
1706696612885,nan,nan,Device.NO_DEVICE,1706696604098
1706696612893,0.4914200156927109,0.6126179397106171,Device.SCREEN,1706696604098
1706696612904,0.4918428510427475,0.6125282347202301,Device.SCREEN,1706696604098
1706696612905,nan,nan,Device.NO_DEVICE,1706696604098
1706696612915,0.5111757069826126,0.6283269226551056,Device.SCREEN,1706696604098
1706696612919,nan,nan,Device.NO_DEVICE,1706696604098
1706696612926,0.5745891630649567,0.6537700295448303,Device.SCREEN,1706696604098
1706696612934,nan,nan,Device.NO_DEVICE,1706696604098
1706696612937,0.6751841008663177,0.7113460600376129,Device.SCREEN,1706696604098
1706696612947,0.7332978844642639,0.7212395071983337,Device.SCREEN,1706696604098
1706696612952,nan,nan,Device.NO_DEVICE,1706696604098
1706696612958,0.7870020866394043,0.7669485211372375,Device.SCREEN,1706696604098
1706696612966,nan,nan,Device.NO_DEVICE,1706696604098
1706696612969,nan,nan,Device.NO_DEVICE,1706696604098
1706696612980,nan,nan,Device.NO_DEVICE,1706696604098
1706696612986,nan,nan,Device.NO_DEVICE,1706696604098
1706696612998,nan,nan,Device.NO_DEVICE,1706696604098
1706696613016,nan,nan,Device.NO_DEVICE,1706696604098
1706696613017,nan,nan,Device.NO_DEVICE,1706696604098
1706696613018,nan,nan,Device.NO_DEVICE,1706696604098
1706696613023,nan,nan,Device.NO_DEVICE,1706696604098
1706696613033,nan,nan,Device.NO_DEVICE,1706696604098
1706696613034,nan,nan,Device.NO_DEVICE,1706696604098
1706696613044,nan,nan,Device.NO_DEVICE,1706696604098
1706696613051,nan,nan,Device.NO_DEVICE,1706696604098
1706696613063,nan,nan,2,1706696604098
1706696613081,nan,nan,Device.NO_DEVICE,1706696604098
1706696613083,nan,nan,Device.NO_DEVICE,1706696604098
1706696613094,nan,nan,Device.NO_DEVICE,1706696604098
1706696613096,nan,nan,Device.NO_DEVICE,1706696604098
1706696613103,nan,nan,Device.NO_DEVICE,1706696604098
1706696613113,nan,nan,Device.NO_DEVICE,1706696604098
1706696613116,nan,nan,Device.NO_DEVICE,1706696604098
1706696613127,nan,nan,Device.NO_DEVICE,1706696604098
1706696613130,nan,nan,Device.NO_DEVICE,1706696604098
1706696613145,nan,nan,Device.NO_DEVICE,1706696604098
1706696613148,nan,nan,Device.NO_DEVICE,1706696604098
1706696613160,nan,nan,Device.NO_DEVICE,1706696604098
1706696613169,nan,nan,Device.NO_DEVICE,1706696604098
1706696613170,nan,nan,Device.NO_DEVICE,1706696604098
1706696613177,nan,nan,Device.NO_DEVICE,1706696604098
1706696613187,nan,nan,Device.NO_DEVICE,1706696604098
1706696613192,nan,nan,Device.NO_DEVICE,1706696604098
1706696613193,nan,nan,Device.NO_DEVICE,1706696604098
1706696613203,nan,nan,Device.NO_DEVICE,1706696604098
1706696613213,nan,nan,Device.NO_DEVICE,1706696604098
1706696613215,nan,nan,Device.NO_DEVICE,1706696604098
1706696613224,nan,nan,Device.NO_DEVICE,1706696604098
1706696613227,nan,nan,Device.NO_DEVICE,1706696604098
