device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
23643550838,2094672260292,"(0.3998480439186096, 0.16106225550174713)","(-36.81658172607422, 179.88099670410156, 57.42543411254883)",1,2.9560546875,1,"(-102.41757202148438, 106.83364868164062, 792.2933959960938)","(0.6770209670066833, 0.22208799421787262, 0.8119946122169495)",1,"(0.5510894656181335, 0.4590955972671509)","(18.782583236694336, 121.9687271118164, 36.34709167480469)",1,2.980438232421875,1,"(-39.96080017089844, 95.7182388305664, 796.512939453125)","(0.5645723342895508, 0.2513352632522583, 0.8064765334129333)",1,1704722922179,0.48,0.31
23643561941,2094672271395,"(0.39796629548072815, 0.15757021307945251)","(-37.50832748413086, 180.55955505371094, 57.67239761352539)",1,2.94354248046875,1,"(-102.41175079345703, 106.81486511230469, 792.3216552734375)","(0.677004337310791, 0.22214241325855255, 0.8120437264442444)",1,"(0.5516384840011597, 0.463729590177536)","(18.984403610229492, 121.0682601928711, 36.01936340332031)",1,2.9749298095703125,1,"(-39.95081329345703, 95.68939971923828, 796.5398559570312)","(0.5645526051521301, 0.2514120042324066, 0.8065219521522522)",1,1704722922189,0.47,0.31
23643573045,2094672282499,"(0.39064571261405945, 0.1567966639995575)","(-40.19951629638672, 180.70985412597656, 57.72711181640625)",1,2.98345947265625,1,"(-102.41468048095703, 106.79905700683594, 792.4235229492188)","(0.6769863367080688, 0.22221343219280243, 0.812240481376648)",1,"(0.5526565313339233, 0.46088317036628723)","(19.358652114868164, 121.6213607788086, 36.22067642211914)",1,2.9691314697265625,1,"(-39.94569396972656, 95.65233612060547, 796.639404296875)","(0.5645352602005005, 0.25152918696403503, 0.8067101836204529)",1,1704722922200,0.47,0.31
23643584148,2094672293602,"(0.39470374584198, 0.1570739448070526)","(-38.70771408081055, 180.65599060058594, 57.70751953125)",1,3.005645751953125,1,"(-102.4063949584961, 106.80766296386719, 792.5588989257812)","(0.6769402027130127, 0.22223711013793945, 0.8125068545341492)",1,"(0.5543469190597534, 0.45650455355644226)","(19.98008918762207, 122.47219848632812, 36.530330657958984)",1,2.9556884765625,1,"(-39.92648696899414, 95.6448974609375, 796.77197265625)","(0.5644894242286682, 0.25158536434173584, 0.8069693446159363)",1,1704722922211,0.47,0.31
23643595251,2094672304705,"(0.39347517490386963, 0.15476621687412262)","(-39.15936279296875, 181.1044158935547, 57.870731353759766)",1,3.0229644775390625,1,"(-102.39688873291016, 106.68526458740234, 792.6043090820312)","(0.6769145727157593, 0.22254551947116852, 0.8125612735748291)",1,"(0.5528777837753296, 0.4537298381328583)","(19.440004348754883, 123.01136016845703, 36.72655487060547)",1,2.97021484375,1,"(-39.912620544433594, 95.5323257446289, 796.8194580078125)","(0.5644623041152954, 0.2518676817417145, 0.8070353865623474)",1,1704722922222,0.47,0.3
23643606354,2094672315808,"(0.3937235176563263, 0.16102227568626404)","(-39.068058013916016, 179.88877868652344, 57.428260803222656)",1,3.0358734130859375,1,"(-102.38275909423828, 106.74848175048828, 792.569091796875)","(0.676896333694458, 0.2223828136920929, 0.8125052452087402)",1,"(0.5564083456993103, 0.4496399164199829)","(20.7379093170166, 123.80609893798828, 37.01579666137695)",1,2.9556732177734375,1,"(-39.90168762207031, 95.57170867919922, 796.7793579101562)","(0.5644456148147583, 0.2517625391483307, 0.806964099407196)",1,1704722922233,0.48,0.31
23643617457,2094672326911,"(0.39483049511909485, 0.16083016991615295)","(-38.66111373901367, 179.9261016845703, 57.44181823730469)",1,3.02508544921875,1,"(-102.37321472167969, 106.74826049804688, 792.5897827148438)","(0.6768743991851807, 0.2223902940750122, 0.8125433325767517)",1,"(0.5560949444770813, 0.45447608828544617)","(20.622705459594727, 122.8663558959961, 36.67376708984375)",1,2.9632110595703125,1,"(-39.889888763427734, 95.55291748046875, 796.797119140625)","(0.5644233226776123, 0.25181272625923157, 0.8069936633110046)",1,1704722922244,0.48,0.31
23643628560,2094672338014,"(0.3989449441432953, 0.15602485835552216)","(-37.1485710144043, 180.85984802246094, 57.781673431396484)",1,3.0274658203125,1,"(-102.36880493164062, 106.73994445800781, 792.6339111328125)","(0.6768564581871033, 0.2224247306585312, 0.812626838684082)",1,"(0.5530648827552795, 0.4512222409248352)","(19.508769989013672, 123.49862670898438, 36.90392303466797)",1,2.948028564453125,1,"(-39.881404876708984, 95.530517578125, 796.8391723632812)","(0.5644048452377319, 0.2518783509731293, 0.8070709109306335)",1,1704722922256,0.48,0.3
23643639663,2094672349117,"(0.3999514877796173, 0.1521340012550354)","(-36.77854537963867, 181.6158905029297, 58.05687713623047)",1,3.0227813720703125,1,"(-102.36432647705078, 106.71449279785156, 792.615478515625)","(0.6768530607223511, 0.22247977554798126, 0.812582790851593)",1,"(0.5515058636665344, 0.45029717683792114)","(18.935644149780273, 123.67838287353516, 36.9693603515625)",1,2.9704437255859375,1,"(-39.879364013671875, 95.48633575439453, 796.8185424804688)","(0.5644037127494812, 0.2519777715206146, 0.8070194125175476)",1,1704722922292,0.48,0.3
23643650766,2094672360220,"(0.39816102385520935, 0.15140224993228912)","(-37.436771392822266, 181.75807189941406, 58.10866165161133)",1,2.9984283447265625,1,"(-102.36949157714844, 106.7190170288086, 792.6836547851562)","(0.6768465638160706, 0.2224910408258438, 0.8127192258834839)",1,"(0.5497813820838928, 0.4464694559574127)","(18.30169105529785, 124.42214965820312, 37.2401008605957)",1,2.9676971435546875,1,"(-39.87845230102539, 95.47669982910156, 796.8853149414062)","(0.5643963813781738, 0.2520199120044708, 0.8071494102478027)",1,1704722922292,0.47,0.3
23643661870,2094672371323,"(0.39828208088874817, 0.15765661001205444)","(-37.39224624633789, 180.54273986816406, 57.66633224487305)",1,2.9794464111328125,1,"(-102.37384033203125, 106.71003723144531, 792.7374267578125)","(0.6768421530723572, 0.22252994775772095, 0.8128237128257751)",1,"(0.5499629378318787, 0.4395006000995636)","(18.36842155456543, 125.77629089355469, 37.73295974731445)",1,2.9504547119140625,1,"(-39.87803268432617, 95.45499420166016, 796.9378662109375)","(0.5643913745880127, 0.2520867586135864, 0.8072482943534851)",1,1704722922292,0.47,0.3
23643672973,2094672382426,"(0.3973945677280426, 0.15962688624858856)","(-37.71852111816406, 180.15989685058594, 57.52695846557617)",1,2.9903411865234375,1,"(-102.38168334960938, 106.69502258300781, 792.7554931640625)","(0.6768523454666138, 0.22257164120674133, 0.8128571510314941)",1,"(0.5491207838058472, 0.43887820839881897)","(18.058847427368164, 125.8972396850586, 37.77698516845703)",1,2.9396209716796875,1,"(-39.885562896728516, 95.42259979248047, 796.95458984375)","(0.5644038915634155, 0.25216859579086304, 0.8072746396064758)",1,1704722922300,0.47,0.3
23643684076,2094672393529,"(0.39637359976768494, 0.15598395466804504)","(-38.09385681152344, 180.8677978515625, 57.78459548950195)",1,2.9844512939453125,1,"(-102.3948745727539, 106.70450592041016, 792.8287353515625)","(0.6768590807914734, 0.22257249057292938, 0.8130070567131042)",1,"(0.5520704984664917, 0.4410143196582794)","(19.143199920654297, 125.48219299316406, 37.62584686279297)",1,2.947235107421875,1,"(-39.894405364990234, 95.41805267333984, 797.02685546875)","(0.5644134879112244, 0.2521999180316925, 0.8074178695678711)",1,1704722922311,0.47,0.3
23643695179,2094672404632,"(0.3974410891532898, 0.15661488473415375)","(-37.701446533203125, 180.74520874023438, 57.73996353149414)",1,3.0027008056640625,1,"(-102.38251495361328, 106.69242095947266, 792.749755859375)","(0.6768551468849182, 0.22257600724697113, 0.8128454685211182)",1,"(0.552033007144928, 0.4485064446926117)","(19.129432678222656, 124.02635192871094, 37.095970153808594)",1,2.97637939453125,1,"(-39.887901306152344, 95.39652252197266, 796.9461669921875)","(0.5644092559814453, 0.2522282898426056, 0.8072519302368164)",1,1704722922324,0.47,0.3
23643706282,2094672415735,"(0.396010160446167, 0.15844132006168365)","(-38.22745895385742, 180.39028930664062, 57.61081314086914)",1,3.0048370361328125,1,"(-102.3839111328125, 106.69769287109375, 792.7904052734375)","(0.676848292350769, 0.22257652878761292, 0.8129271268844604)",1,"(0.5510201454162598, 0.4500660300254822)","(18.757062911987305, 123.72332000732422, 36.98566436767578)",1,2.9853363037109375,1,"(-39.88783645629883, 95.38850402832031, 796.985107421875)","(0.5644058585166931, 0.2522585690021515, 0.8073272705078125)",1,1704722922333,0.47,0.3
23643717385,2094672426838,"(0.40063101053237915, 0.15786965191364288)","(-36.52873611450195, 180.50137329101562, 57.65122985839844)",1,3.0081634521484375,1,"(-102.39201354980469, 106.7161865234375, 792.8577880859375)","(0.6768470406532288, 0.22255399823188782, 0.8130666613578796)",1,"(0.5492503046989441, 0.4451359510421753)","(18.106462478637695, 124.68128967285156, 37.334381103515625)",1,2.9939727783203125,1,"(-39.89072799682617, 95.39570617675781, 797.0514526367188)","(0.564405083656311, 0.25226032733917236, 0.8074608445167542)",1,1704722922344,0.47,0.3
23643728488,2094672437941,"(0.40042388439178467, 0.15702340006828308)","(-36.6048698425293, 180.66578674316406, 57.71107864379883)",1,3.009521484375,1,"(-102.38208770751953, 106.7136459350586, 792.7828369140625)","(0.6768465042114258, 0.22253593802452087, 0.8129160404205322)",1,"(0.550929844379425, 0.4460105895996094)","(18.723888397216797, 124.51134490966797, 37.272518157958984)",1,2.9944610595703125,1,"(-39.884883880615234, 95.39044952392578, 796.9754638671875)","(0.564401388168335, 0.25225120782852173, 0.8073083758354187)",1,1704722922356,0.48,0.3
23643739591,2094672449044,"(0.40431317687034607, 0.15619036555290222)","(-35.175106048583984, 180.82765197753906, 57.7700080871582)",1,2.99505615234375,1,"(-102.39283752441406, 106.7289810180664, 792.8687744140625)","(0.6768457889556885, 0.2225268930196762, 0.8130918145179749)",1,"(0.5536084771156311, 0.4440096616744995)","(19.70861053466797, 124.90013885498047, 37.41402816772461)",1,2.9803009033203125,1,"(-39.89230728149414, 95.3946762084961, 797.060546875)","(0.5644071102142334, 0.2522653639316559, 0.8074787855148315)",1,1704722922367,0.48,0.3
23643750695,2094672460148,"(0.40461891889572144, 0.15947090089321136)","(-35.062705993652344, 180.19021606445312, 57.53798294067383)",1,3.025421142578125,1,"(-102.39470672607422, 106.75489044189453, 792.9564208984375)","(0.6768286228179932, 0.22249330580234528, 0.8132714629173279)",1,"(0.5563119649887085, 0.4413779079914093)","(20.70243263244629, 125.41152954101562, 37.60014343261719)",1,2.976409912109375,1,"(-39.890804290771484, 95.41485595703125, 797.1468505859375)","(0.5643965601921082, 0.2522420287132263, 0.8076546788215637)",1,1704722922378,0.48,0.3
23643761798,2094672471251,"(0.40447694063186646, 0.1569148600101471)","(-35.114898681640625, 180.6868896484375, 57.71876525878906)",1,3.015380859375,1,"(-102.38569641113281, 106.75318908691406, 792.9104614257812)","(0.6768230199813843, 0.2224825918674469, 0.8131783604621887)",1,"(0.5544024109840393, 0.4341109097003937)","(20.000446319580078, 126.8236083984375, 38.114078521728516)",1,2.9584197998046875,1,"(-39.88562774658203, 95.41219329833984, 797.1001586914062)","(0.5643914341926575, 0.25223508477211, 0.807560920715332)",1,1704722922389,0.48,0.3
23643772901,2094672482354,"(0.4032853841781616, 0.15568964183330536)","(-35.552955627441406, 180.92498779296875, 57.805416107177734)",1,3.03265380859375,1,"(-102.38904571533203, 106.76496124267578, 792.974609375)","(0.676814079284668, 0.22247518599033356, 0.8133083581924438)",1,"(0.5556126832962036, 0.4290182590484619)","(20.445402145385742, 127.81317901611328, 38.47425842285156)",1,2.963470458984375,1,"(-39.88855743408203, 95.41586303710938, 797.1631469726562)","(0.5643910765647888, 0.25224432349205017, 0.807686984539032)",1,1704722922425,0.48,0.29
23643784004,2094672493457,"(0.4049126207828522, 0.1550273299217224)","(-34.954750061035156, 181.05368041992188, 57.852264404296875)",1,3.0156707763671875,1,"(-102.38714599609375, 106.7992172241211, 793.0885620117188)","(0.6767839789390564, 0.2224302589893341, 0.8135409951210022)",1,"(0.5544402003288269, 0.4329776167869568)","(20.014360427856445, 127.04383087158203, 38.19424819946289)",1,2.970672607421875,1,"(-39.8801155090332, 95.44474792480469, 797.2755737304688)","(0.5643657445907593, 0.25220787525177, 0.8079160451889038)",1,1704722922426,0.48,0.29
23643795107,2094672504560,"(0.39706873893737793, 0.15667177736759186)","(-37.838314056396484, 180.73411560058594, 57.73595428466797)",1,2.9778289794921875,1,"(-102.36136627197266, 106.78617095947266, 793.0033569335938)","(0.6767574548721313, 0.22243434190750122, 0.8133635520935059)",1,"(0.5566401481628418, 0.43677911162376404)","(20.82313346862793, 126.30512237548828, 37.92538833618164)",1,2.993743896484375,1,"(-39.85984420776367, 95.43401336669922, 797.18896484375)","(0.5643372535705566, 0.2522090971469879, 0.8077396154403687)",1,1704722922426,0.48,0.3
23643806210,2094672515663,"(0.39545702934265137, 0.15850085020065308)","(-38.43080520629883, 180.3787078857422, 57.60660171508789)",1,2.984710693359375,1,"(-102.3621826171875, 106.80553436279297, 793.1480712890625)","(0.6767253875732422, 0.22243505716323853, 0.8136534690856934)",1,"(0.5561845898628235, 0.4354246258735657)","(20.655656814575195, 126.56834411621094, 38.021175384521484)",1,2.988739013671875,1,"(-39.85369873046875, 95.44243621826172, 797.3317260742188)","(0.5643136501312256, 0.25223004817962646, 0.8080241680145264)",1,1704722922432,0.48,0.3
23643817313,2094672526766,"(0.39407965540885925, 0.15785552561283112)","(-38.93714904785156, 180.5041046142578, 57.65224075317383)",1,2.9765167236328125,1,"(-102.33644104003906, 106.84886169433594, 793.3110961914062)","(0.6766411066055298, 0.22238488495349884, 0.813978910446167)",1,"(0.5562160611152649, 0.43401890993118286)","(20.667213439941406, 126.84149932861328, 38.12057876586914)",1,2.982574462890625,1,"(-39.817813873291016, 95.48332977294922, 797.4913940429688)","(0.5642350316047668, 0.2521791160106659, 0.8083469271659851)",1,1704722922444,0.48,0.3
23643828416,2094672537869,"(0.4003439247608185, 0.15278907120227814)","(-36.63428497314453, 181.48861694335938, 58.010555267333984)",1,3.0145721435546875,1,"(-102.29624938964844, 106.84281921386719, 793.2677001953125)","(0.6765789985656738, 0.22238610684871674, 0.8138816952705383)",1,"(0.5550186634063721, 0.4350508153438568)","(20.22702980041504, 126.6409683227539, 38.047611236572266)",1,2.9846649169921875,1,"(-39.78150177001953, 95.47824096679688, 797.445068359375)","(0.5641742944717407, 0.25217872858047485, 0.808250367641449)",1,1704722922456,0.48,0.29
23643839520,2094672548973,"(0.39972150325775146, 0.14582575857639313)","(-36.86311340332031, 182.84169006347656, 58.50302505493164)",1,3.01251220703125,1,"(-102.26560974121094, 106.853271484375, 793.356689453125)","(0.6765034198760986, 0.22239072620868683, 0.814051628112793)",1,"(0.5532839894294739, 0.43719470500946045)","(19.589323043823242, 126.2243881225586, 37.89601516723633)",1,2.99017333984375,1,"(-39.747901916503906, 95.4793701171875, 797.530029296875)","(0.5641068816184998, 0.2522011399269104, 0.8084157705307007)",1,1704722922466,0.48,0.29
23643850623,2094672560076,"(0.4002075493335724, 0.14227880537509918)","(-36.68442153930664, 183.5309295654297, 58.75383377075195)",1,3.030914306640625,1,"(-102.23603820800781, 106.8773422241211, 793.4601440429688)","(0.6764262914657593, 0.22236737608909607, 0.8142539262771606)",1,"(0.5524481534957886, 0.435909628868103)","(19.282062530517578, 126.47407531738281, 37.9869384765625)",1,2.994171142578125,1,"(-39.71461868286133, 95.49971008300781, 797.6299438476562)","(0.5640384554862976, 0.2521820366382599, 0.808615505695343)",1,1704722922477,0.48,0.29
23643861726,2094672571179,"(0.4029400944709778, 0.14827312529087067)","(-35.67987060546875, 182.3661346435547, 58.32989501953125)",1,3.0400543212890625,1,"(-102.20281219482422, 106.88871002197266, 793.5050659179688)","(0.6763561964035034, 0.22235552966594696, 0.814336895942688)",1,"(0.5538651943206787, 0.43500006198883057)","(19.802988052368164, 126.65083312988281, 38.05124282836914)",1,3.0052337646484375,1,"(-39.68254089355469, 95.50922393798828, 797.6715698242188)","(0.5639774203300476, 0.25217199325561523, 0.8086971640586853)",1,1704722922488,0.48,0.29
23643872829,2094672582282,"(0.4036916494369507, 0.1563567817211151)","(-35.40359878540039, 180.7953643798828, 57.7581672668457)",1,3.0498809814453125,1,"(-102.17607879638672, 106.89193725585938, 793.4957275390625)","(0.6763102412223816, 0.22234536707401276, 0.8143126368522644)",1,"(0.5570239424705505, 0.43736886978149414)","(20.964195251464844, 126.19055938720703, 37.88371658325195)",1,3.0076446533203125,1,"(-39.6625862121582, 95.50533294677734, 797.658935546875)","(0.5639429688453674, 0.2521781027317047, 0.8086692094802856)",1,1704722922499,0.48,0.3
23643883932,2094672593385,"(0.40369516611099243, 0.16555622220039368)","(-35.402305603027344, 179.0077362060547, 57.107608795166016)",1,3.0567626953125,1,"(-102.13094329833984, 106.91874694824219, 793.5534057617188)","(0.676215648651123, 0.22230090200901031, 0.8144217729568481)",1,"(0.5559493899345398, 0.43706652522087097)","(20.569183349609375, 126.24931335449219, 37.905059814453125)",1,3.002716064453125,1,"(-39.615604400634766, 95.52798461914062, 797.7119750976562)","(0.5638540983200073, 0.2521403133869171, 0.8087751269340515)",1,1704722922511,0.48,0.3
23643895035,2094672604488,"(0.40131303668022156, 0.16138222813606262)","(-36.27802276611328, 179.81881713867188, 57.4028205871582)",1,3.05267333984375,1,"(-102.09496307373047, 106.92162322998047, 793.5933837890625)","(0.6761419177055359, 0.22230784595012665, 0.8144919276237488)",1,"(0.5562039017677307, 0.4401445686817169)","(20.66275405883789, 125.65119934082031, 37.68737030029297)",1,2.994720458984375,1,"(-39.57982635498047, 95.52694702148438, 797.748291015625)","(0.5637871026992798, 0.2521539628505707, 0.8088433742523193)",1,1704722922522,0.48,0.3
