11405880958,679094547864,"(0.4429139196872711, 0.4827415347099304)","(-20.984758377075195, 117.37397003173828, 34.67469787597656)",1,4.96185302734375,1,"(-67.99769592285156, -29.970550537109375, 772.4616088867188)","(0.6204695701599121, 0.5524433851242065, 0.752055287361145)",1,"(0.44540178775787354, 0.5217990875244141)","(-20.0701847076416, 109.78450012207031, 31.912384033203125)",1,4.9424591064453125,1,"(-9.307114601135254, -44.19947814941406, 776.1080322265625)","(0.5125138759613037, 0.5881983637809753, 0.7548426389694214)",1,1706267967106,0.44,0.5
11405892062,679094558968,"(0.4578697681427002, 0.49386918544769287)","(-15.486735343933105, 115.21170043945312, 33.88774108886719)",1,4.968475341796875,1,"(-69.24481201171875, -29.713672637939453, 772.2821655273438)","(0.6227923035621643, 0.5518010258674622, 0.7518988251686096)",1,"(0.4482712745666504, 0.514629065990448)","(-19.01531410217285, 111.17777252197266, 32.419471740722656)",1,4.935089111328125,1,"(-10.420738220214844, -43.924659729003906, 776.020751953125)","(0.5145531296730042, 0.58751380443573, 0.7546654343605042)",1,1706267967108,0.45,0.5
11405903165,679094570071,"(0.45979732275009155, 0.4977625012397766)","(-14.778135299682617, 114.4551773071289, 33.61238479614258)",1,4.986053466796875,1,"(-69.63034057617188, -29.592750549316406, 772.841552734375)","(0.6234075427055359, 0.5514437556266785, 0.7530720233917236)",1,"(0.4501711428165436, 0.5238258242607117)","(-18.316904067993164, 109.39069366455078, 31.769025802612305)",1,4.9528045654296875,1,"(-10.633905410766602, -43.69568634033203, 776.6008911132812)","(0.5149250030517578, 0.5868697762489319, 0.7558037042617798)",1,1706267967121,0.45,0.51
11405914268,679094581174,"(0.4590841829776764, 0.4980389475822449)","(-15.040294647216797, 114.40144348144531, 33.59283447265625)",1,4.9914703369140625,1,"(-70.699462890625, -29.391706466674805, 774.48193359375)","(0.6250959038734436, 0.5507767796516418, 0.7565147876739502)",1,"(0.45113706588745117, 0.519330620765686)","(-17.961795806884766, 110.26416778564453, 32.08695602416992)",1,4.9494781494140625,1,"(-11.347522735595703, -43.444034576416016, 778.3139038085938)","(0.5161808729171753, 0.5860062837600708, 0.7592160701751709)",1,1706267967130,0.46,0.51
11405925371,679094592278,"(0.45473167300224304, 0.5015753507614136)","(-16.64032554626465, 113.71426391601562, 33.342708587646484)",1,5.0361175537109375,1,"(-70.66425323486328, -29.48345184326172, 775.3480834960938)","(0.6248871684074402, 0.5509234070777893, 0.7582391500473022)",1,"(0.44782963395118713, 0.5151879191398621)","(-19.17766571044922, 111.06914520263672, 32.37997817993164)",1,4.9582061767578125,1,"(-11.244217872619629, -43.44005584716797, 779.17041015625)","(0.5159685611724854, 0.5858827233314514, 0.7609228491783142)",1,1706267967141,0.45,0.51
11405936474,679094603381,"(0.45976394414901733, 0.49656838178634644)","(-14.790393829345703, 114.68720245361328, 33.69683074951172)",1,5.01806640625,1,"(-71.91217803955078, -29.15728187561035, 775.498291015625)","(0.6271464228630066, 0.5500838160514832, 0.7587419152259827)",1,"(0.4464993476867676, 0.5108355283737183)","(-19.666717529296875, 111.91488647460938, 32.68780517578125)",1,4.9590301513671875,1,"(-12.278850555419922, -43.07603073120117, 779.4112548828125)","(0.5178446173667908, 0.5849412083625793, 0.7613945603370667)",1,1706267967153,0.45,0.5
11405947577,679094614484,"(0.4643269181251526, 0.501579225063324)","(-13.112944602966309, 113.71351623535156, 33.3424186706543)",1,5.06329345703125,1,"(-72.5541000366211, -29.02946662902832, 776.590087890625)","(0.6281344294548035, 0.5496591925621033, 0.7610240578651428)",1,"(0.4519067108631134, 0.5082510113716125)","(-17.67887306213379, 112.41709899902344, 32.87060546875)",1,4.94720458984375,1,"(-12.669167518615723, -42.922584533691406, 780.5475463867188)","(0.5185198783874512, 0.584407389163971, 0.7636590600013733)",1,1706267967164,0.46,0.5
11405958680,679094625587,"(0.4551068842411041, 0.4883209764957428)","(-16.502418518066406, 116.28982543945312, 34.28010559082031)",1,5.0298309326171875,1,"(-72.75306701660156, -29.1512451171875, 777.8350219726562)","(0.6282868385314941, 0.5498408675193787, 0.7635473608970642)",1,"(0.4542284309864044, 0.5088952779769897)","(-16.825345993041992, 112.29190063476562, 32.82504653930664)",1,4.9511566162109375,1,"(-12.714895248413086, -42.96875, 781.8020629882812)","(0.5185656547546387, 0.5843514800071716, 0.7661703824996948)",1,1706267967175,0.45,0.5
11405969783,679094636690,"(0.4581523835659027, 0.4882371723651886)","(-15.382823944091797, 116.30607604980469, 34.28602981567383)",1,5.0404815673828125,1,"(-73.63507843017578, -28.770610809326172, 777.8427734375)","(0.6298928260803223, 0.5488921403884888, 0.7636998295783997)",1,"(0.4523153603076935, 0.5052894353866577)","(-17.528627395629883, 112.9925537109375, 33.0800666809082)",1,4.9469146728515625,1,"(-13.43934440612793, -42.55773162841797, 781.8724365234375)","(0.5198750495910645, 0.5833289623260498, 0.7662903070449829)",1,1706267967186,0.46,0.5
11405980887,679094647794,"(0.4569994807243347, 0.4894425868988037)","(-15.806656837463379, 116.07183837890625, 34.200775146484375)",1,5.0390777587890625,1,"(-74.18952941894531, -28.636959075927734, 778.8567504882812)","(0.6307277083396912, 0.5484650135040283, 0.7658121585845947)",1,"(0.4404103457927704, 0.5161646604537964)","(-21.90512466430664, 110.87933349609375, 32.31090545654297)",1,4.9854736328125,1,"(-13.77479076385498, -42.41122817993164, 782.9249267578125)","(0.5204483866691589, 0.582828164100647, 0.7683875560760498)",1,1706267967197,0.45,0.5
11405991990,679094658897,"(0.4595825970172882, 0.4909588694572449)","(-14.857056617736816, 115.77722930908203, 34.0934944152832)",1,5.0428009033203125,1,"(-74.60517120361328, -28.495216369628906, 779.0595703125)","(0.6314492225646973, 0.5480928421020508, 0.7662844061851501)",1,"(0.4391433298587799, 0.5138034820556641)","(-22.370901107788086, 111.3381576538086, 32.47789764404297)",1,4.994903564453125,1,"(-14.055091857910156, -42.249671936035156, 783.1578979492188)","(0.520947277545929, 0.5824002027511597, 0.7688453197479248)",1,1706267967242,0.45,0.5
11406003093,679094670000,"(0.45156577229499817, 0.48565009236335754)","(-17.8041934967041, 116.80879974365234, 34.46896743774414)",1,5.021484375,1,"(-75.0133056640625, -28.366849899291992, 778.5978393554688)","(0.6322740912437439, 0.5478110313415527, 0.7654345631599426)",1,"(0.43521299958229065, 0.508008599281311)","(-23.815784454345703, 112.46419525146484, 32.88773727416992)",1,4.99609375,1,"(-14.397590637207031, -42.092674255371094, 782.72802734375)","(0.5215817093849182, 0.582068145275116, 0.767982542514801)",1,1706267967242,0.44,0.5
11406014196,679094681104,"(0.45131170749664307, 0.48535141348838806)","(-17.897592544555664, 116.8668441772461, 34.49009704589844)",1,5.0206298828125,1,"(-75.52330780029297, -28.325626373291016, 779.8521728515625)","(0.6329827308654785, 0.547590970993042, 0.7680249214172363)",1,"(0.44555041193962097, 0.5014281272888184)","(-20.01557159423828, 113.74288940429688, 33.35313415527344)",1,4.9628753662109375,1,"(-14.716194152832031, -42.047298431396484, 784.0181274414062)","(0.5221149325370789, 0.5817839503288269, 0.7705655694007874)",1,1706267967242,0.45,0.49
11406025299,679094692207,"(0.45364877581596375, 0.48081934452056885)","(-17.038433074951172, 117.74748992919922, 34.810665130615234)",1,5.0380859375,1,"(-75.78571319580078, -28.318424224853516, 780.1771850585938)","(0.6334036588668823, 0.5475395917892456, 0.7687215805053711)",1,"(0.4443894326686859, 0.5040193200111389)","(-20.442346572875977, 113.23938751220703, 33.169864654541016)",1,4.957489013671875,1,"(-14.869338989257812, -42.03364562988281, 784.363525390625)","(0.5223804712295532, 0.5817029476165771, 0.7712594270706177)",1,1706267967243,0.45,0.49
11406036402,679094703310,"(0.4545589089393616, 0.4818919599056244)","(-16.703853607177734, 117.53907012939453, 34.73479080200195)",1,5.051300048828125,1,"(-74.76566314697266, -27.808874130249023, 780.31884765625)","(0.6315102577209473, 0.5463114380836487, 0.7687711119651794)",1,"(0.4433441162109375, 0.5089505910873413)","(-20.826629638671875, 112.28117370605469, 32.82109451293945)",1,4.95831298828125,1,"(-13.68644905090332, -41.4804801940918, 784.416015625)","(0.52022385597229, 0.5803849101066589, 0.7712624669075012)",1,1706267967259,0.45,0.5
11406047505,679094714413,"(0.4568146765232086, 0.4766954481601715)","(-15.874594688415527, 118.54883575439453, 35.1023063659668)",1,5.0438079833984375,1,"(-76.46202850341797, -28.353408813476562, 781.2783203125)","(0.6344404816627502, 0.5475147366523743, 0.7710458040237427)",1,"(0.440706729888916, 0.5051652193069458)","(-21.796175003051758, 113.0167007446289, 33.088844299316406)",1,4.9514923095703125,1,"(-15.244107246398926, -42.03944396972656, 785.5167236328125)","(0.5230187773704529, 0.5815598368644714, 0.7735770344734192)",1,1706267967264,0.45,0.49
11406058608,679094725516,"(0.454670786857605, 0.4738500118255615)","(-16.662723541259766, 119.10173797607422, 35.30354690551758)",1,5.053558349609375,1,"(-76.67498779296875, -28.367677688598633, 781.5240478515625)","(0.6347845196723938, 0.547523558139801, 0.771577000617981)",1,"(0.439109742641449, 0.5010207891464233)","(-22.383268356323242, 113.82203674316406, 33.3819465637207)",1,4.9520111083984375,1,"(-15.395218849182129, -42.05793380737305, 785.779541015625)","(0.5232832431793213, 0.5815673470497131, 0.7741097211837769)",1,1706267967275,0.45,0.49
11406069712,679094736620,"(0.4591023623943329, 0.4827633202075958)","(-15.033589363098145, 117.3697509765625, 34.673152923583984)",1,5.0633697509765625,1,"(-76.66889953613281, -28.78870391845703, 781.5037841796875)","(0.6347838044166565, 0.5485473871231079, 0.7715662717819214)",1,"(0.4428383708000183, 0.5018229484558105)","(-21.01255226135254, 113.66614532470703, 33.3252067565918)",1,4.9380950927734375,1,"(-15.407661437988281, -42.40214157104492, 785.76171875)","(0.5233120918273926, 0.5824002027511597, 0.7741115689277649)",1,1706267967286,0.45,0.49
11406080815,679094747723,"(0.45669427514076233, 0.4794485867023468)","(-15.918855667114258, 118.01384735107422, 34.90760040283203)",1,5.058197021484375,1,"(-77.15742492675781, -28.48273277282715, 782.273193359375)","(0.6355298161506653, 0.5477274656295776, 0.7731699347496033)",1,"(0.44813820719718933, 0.5049470067024231)","(-19.064239501953125, 113.05911254882812, 33.1042366027832)",1,4.9449920654296875,1,"(-15.798239707946777, -42.11042022705078, 786.5628662109375)","(0.5239846706390381, 0.5815841555595398, 0.7756954431533813)",1,1706267967297,0.45,0.49
11406091918,679094758827,"(0.4537814259529114, 0.4856746792793274)","(-16.989686965942383, 116.80403137207031, 34.467315673828125)",1,5.0571441650390625,1,"(-77.24581146240234, -28.49033546447754, 782.3381958007812)","(0.6356789469718933, 0.5477383732795715, 0.7733171582221985)",1,"(0.44638940691947937, 0.5051287412643433)","(-19.707117080688477, 113.02381134033203, 33.091392517089844)",1,4.9435577392578125,1,"(-15.851714134216309, -42.12714767456055, 786.6356201171875)","(0.524078905582428, 0.5816140174865723, 0.7758446335792542)",1,1706267967309,0.45,0.5
11406103021,679094769930,"(0.4535430371761322, 0.48769399523735046)","(-17.077329635620117, 116.41162872314453, 34.32451248168945)",1,5.056396484375,1,"(-77.35993194580078, -28.48572540283203, 781.9815673828125)","(0.6359508037567139, 0.5477553606033325, 0.7726298570632935)",1,"(0.4468163847923279, 0.5049452185630798)","(-19.550142288208008, 113.0594482421875, 33.10436248779297)",1,4.946319580078125,1,"(-15.97524356842041, -42.12685775756836, 786.2900390625)","(0.5243154168128967, 0.581654965877533, 0.7751595377922058)",1,1706267967320,0.45,0.5
11406114124,679094781033,"(0.45477649569511414, 0.49579131603240967)","(-16.623897552490234, 114.83820343017578, 33.7518196105957)",1,5.066741943359375,1,"(-77.48035430908203, -28.49772834777832, 782.6165771484375)","(0.6360553503036499, 0.547727108001709, 0.7739173769950867)",1,"(0.4402259290218353, 0.5106574892997742)","(-21.972925186157227, 111.94949340820312, 32.700382232666016)",1,4.94287109375,1,"(-16.023462295532227, -42.14438247680664, 786.93310546875)","(0.5243786573410034, 0.5816134214401245, 0.7764474153518677)",1,1706267967331,0.45,0.5
11406125227,679094792136,"(0.45794403553009033, 0.48968973755836487)","(-15.459432601928711, 116.02381896972656, 34.18334197998047)",1,5.0604095458984375,1,"(-77.50791931152344, -28.511877059936523, 782.9159545898438)","(0.6360516548156738, 0.5477350354194641, 0.7745193839073181)",1,"(0.44057953357696533, 0.5098460912704468)","(-21.842933654785156, 112.10716247558594, 32.75775146484375)",1,4.931671142578125,1,"(-16.01693344116211, -42.170997619628906, 787.2345581054688)","(0.524355947971344, 0.5816389322280884, 0.7770518660545349)",1,1706267967341,0.45,0.5
11406136330,679094803239,"(0.45991069078445435, 0.4779009222984314)","(-14.736432075500488, 118.3145751953125, 35.017086029052734)",1,5.095916748046875,1,"(-77.36858367919922, -28.495203018188477, 782.049072265625)","(0.6359545588493347, 0.5477722883224487, 0.7727664709091187)",1,"(0.44111883640289307, 0.5149751305580139)","(-21.64466667175293, 111.11051177978516, 32.39499282836914)",1,4.9226226806640625,1,"(-15.96480941772461, -42.16585922241211, 786.360107421875)","(0.5242945551872253, 0.5817403197288513, 0.7753031253814697)",1,1706267967352,0.45,0.5
11406147433,679094814342,"(0.47286948561668396, 0.5152518153190613)","(-9.972567558288574, 111.05675506591797, 32.37543869018555)",1,5.050262451171875,1,"(-77.3803939819336, -28.74447250366211, 784.935546875)","(0.6354605555534363, 0.5481266379356384, 0.7785282135009766)",1,"(0.4575868546962738, 0.5318291187286377)","(-15.590723991394043, 107.83552551269531, 31.202987670898438)",1,4.95806884765625,1,"(-15.749943733215332, -42.45448684692383, 789.2425537109375)","(0.5238038301467896, 0.5820685625076294, 0.781080961227417)",1,1706267967391,0.47,0.52
11406158537,679094825446,"(0.5036690831184387, 0.5890904664993286)","(1.3499480485916138, 96.70881652832031, 27.153175354003906)",1,5.0574493408203125,1,"(-77.78675079345703, -29.242372512817383, 787.5574951171875)","(0.6357340812683105, 0.5490913391113281, 0.7838594913482666)",1,"(0.5541993975639343, 0.6949658393859863)","(19.92584800720215, 76.1356201171875, 19.665205001831055)",1,4.80419921875,1,"(-15.811792373657227, -42.92015838623047, 791.8960571289062)","(0.5238251686096191, 0.5828418135643005, 0.7864319086074829)",1,1706267967392,0.53,0.64
11406169640,679094836549,"(0.5259055495262146, 0.7403160333633423)","(9.524497032165527, 67.32344818115234, 16.45772933959961)",1,4.777496337890625,1,"(-78.2580337524414, -29.212900161743164, 787.5289306640625)","(0.6365902423858643, 0.5490124225616455, 0.7838932871818542)",1,"(0.5808151364326477, 0.7425583600997925)","(29.710285186767578, 66.8876953125, 16.29924774169922)",1,4.791229248046875,1,"(-16.214916229248047, -42.831844329833984, 791.902587890625)","(0.5245476961135864, 0.5826205611228943, 0.7864516377449036)",1,1706267967392,0.55,0.74
11406180743,679094847653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.30440521240234, -29.23833465576172, 787.5450439453125)","(0.6366715431213379, 0.5490712523460388, 0.7839363813400269)",1,"(0.6315146088600159, 0.8208043575286865)","(48.34834289550781, 51.683349609375, 10.765325546264648)",1,4.6150665283203125,1,"(-16.19214630126953, -42.79922866821289, 791.9209594726562)","(0.524505615234375, 0.5825405716896057, 0.786483883857727)",1,1706267967395,0.6315146088600159,0.8208043575286865
11406191846,679094858756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.33686828613281, -29.266101837158203, 787.5424194335938)","(0.6367310881614685, 0.5491376519203186, 0.7839397192001343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.15878677368164, -42.77089309692383, 791.919677734375)","(0.5244452357292175, 0.582473635673523, 0.7864769101142883)",1,1706267967409
11406202949,679094869859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.95958709716797, -29.28980827331543, 787.5903930664062)","(0.6360411643981934, 0.5491989254951477, 0.7839624285697937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.713468551635742, -42.741268157958984, 791.9363403320312)","(0.5236440300941467, 0.5824102759361267, 0.7864891290664673)",1,1706267967417
11406214052,679094880962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.77666473388672, -29.313697814941406, 787.6238403320312)","(0.6357051134109497, 0.5492575764656067, 0.783994734287262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.466310501098633, -42.71460723876953, 791.9540405273438)","(0.5231989026069641, 0.5823495984077454, 0.7865118384361267)",1,1706267967428
11406225155,679094892065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.18282318115234, -29.5311336517334, 787.6765747070312)","(0.6346263289451599, 0.5497897267341614, 0.783999502658844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.810043334960938, -42.884422302246094, 791.961669921875)","(0.5220223665237427, 0.5827697515487671, 0.7865203619003296)",1,1706267967439
11406236258,679094903168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.78437805175781, -29.563777923583984, 787.7195434570312)","(0.6338995099067688, 0.549873411655426, 0.7840098738670349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.35331916809082, -42.87269973754883, 791.971923828125)","(0.5212013125419617, 0.5827504396438599, 0.7865226864814758)",1,1706267967450
11406247362,679094914272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.59459686279297, -29.58326530456543, 787.7415161132812)","(0.6335530877113342, 0.5499225854873657, 0.7840184569358826)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.10936450958252, -42.85115051269531, 791.9776611328125)","(0.5207625031471252, 0.5827034711837769, 0.7865232229232788)",1,1706267967462
11406258465,679094925376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967471
11406269568,679094936479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967488
11406291373,679094958284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.3380355834961, -38.68040084838867, 784.4017333984375)","(0.6283814907073975, 0.572289764881134, 0.7775431871414185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967519
11406302476,679094969387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.0126724243164, -38.870845794677734, 781.5236206054688)","(0.6282843351364136, 0.5730976462364197, 0.771777331829071)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967539
11406326897,679094993808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.08503723144531, -39.61649703979492, 781.9117431640625)","(0.619263231754303, 0.5749702453613281, 0.77173912525177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967541
11406338000,679095004911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.48846435546875, -37.84950256347656, 782.2600708007812)","(0.6144565939903259, 0.5707017183303833, 0.7718169093132019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967556
11406349103,679095016015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.36087799072266, -37.640159606933594, 782.2854614257812)","(0.6142172813415527, 0.5701940059661865, 0.7718262672424316)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967562
11406360206,679095027118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.76640319824219, -38.889442443847656, 782.4903564453125)","(0.6076700091362, 0.5732788443565369, 0.7717742919921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967574
11406371309,679095038221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.173851013183594, -40.14466857910156, 782.4603881835938)","(0.6066170334815979, 0.5763383507728577, 0.7717483043670654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967585
11406382412,679095049324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.94501876831055, -40.841514587402344, 782.5126953125)","(0.6043863892555237, 0.5780484080314636, 0.7717347145080566)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967596
11406393516,679095060428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.0780143737793, -40.19721984863281, 782.3936767578125)","(0.6082717180252075, 0.5764537453651428, 0.7717625498771667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967607
11406404619,679095071531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.79225158691406, -39.749061584472656, 782.4482421875)","(0.6077369451522827, 0.5753670334815979, 0.7717806100845337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967618
11406415722,679095082634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.38160705566406, -39.694061279296875, 782.485107421875)","(0.60698401927948, 0.5752384066581726, 0.7717840671539307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267967629
