device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3456396909,2163546077884,"(0.41507723927497864, 0.5398182272911072)","(-31.218059539794922, 106.28311157226562, 30.638029098510742)",1,3.9098968505859375,1,"(-73.2629623413086, 35.62392044067383, 879.751220703125)","(0.6127151250839233, 0.40206271409988403, 0.9670299291610718)",1,"(0.43926510214805603, 0.6033936142921448)","(-22.326147079467773, 93.9294662475586, 26.141645431518555)",1,4.1357421875,1,"(-24.391618728637695, 19.198829650878906, 881.968017578125)","(0.5337848663330078, 0.4385747015476227, 0.9650282263755798)",1,1704791794825,0.43,0.57
3456408012,2163546088987,"(0.41674646735191345, 0.5555295348167419)","(-30.604421615600586, 103.23018646240234, 29.52682876586914)",1,3.90478515625,1,"(-73.39695739746094, 35.59311294555664, 879.9146728515625)","(0.6129104495048523, 0.4021410644054413, 0.9673752188682556)",1,"(0.43916022777557373, 0.610617458820343)","(-22.36470603942871, 92.5257797241211, 25.6307315826416)",1,4.130767822265625,1,"(-24.53729248046875, 19.191972732543945, 882.1392211914062)","(0.5340124368667603, 0.43859466910362244, 0.9653781652450562)",1,1704791794825,0.43,0.58
3456419115,2163546100090,"(0.4145723581314087, 0.5500226020812988)","(-31.403654098510742, 104.30026245117188, 29.916301727294922)",1,3.897308349609375,1,"(-73.46350860595703, 35.490360260009766, 880.221923828125)","(0.6129782199859619, 0.40238866209983826, 0.9679898619651794)",1,"(0.4396168887615204, 0.6139802932739258)","(-22.19683074951172, 91.87234497070312, 25.392894744873047)",1,4.1270599365234375,1,"(-24.60944938659668, 19.107261657714844, 882.4514770507812)","(0.5341161489486694, 0.4387902319431305, 0.9660025835037231)",1,1704791794825,0.43,0.58
3456430219,2163546111194,"(0.4241618514060974, 0.5469928979873657)","(-27.878381729125977, 104.88896942138672, 30.13058853149414)",1,3.870086669921875,1,"(-73.48287963867188, 35.42332458496094, 880.2017822265625)","(0.6130132079124451, 0.40253105759620667, 0.9679476022720337)",1,"(0.4339327812194824, 0.6251142621040344)","(-24.286394119262695, 89.70884704589844, 24.605443954467773)",1,4.1672515869140625,1,"(-24.659076690673828, 19.06025505065918, 882.4334106445312)","(0.5341976881027222, 0.4388895034790039, 0.9659672975540161)",1,1704791794840,0.43,0.59
3456441322,2163546122297,"(0.4255514144897461, 0.5402117967605591)","(-27.367542266845703, 106.20663452148438, 30.610170364379883)",1,3.8707275390625,1,"(-73.54058074951172, 35.37012481689453, 880.348388671875)","(0.61308753490448, 0.4026575982570648, 0.9682449698448181)",1,"(0.4348451495170593, 0.6211685538291931)","(-23.95098876953125, 90.47555541992188, 24.884532928466797)",1,4.1585235595703125,1,"(-24.740373611450195, 19.021533966064453, 882.5834350585938)","(0.5343226790428162, 0.4389782249927521, 0.9662699103355408)",1,1704791794847,0.43,0.58
3456452425,2163546133400,"(0.4296298623085022, 0.5513955354690552)","(-25.868253707885742, 104.03348541259766, 29.819202423095703)",1,3.8787384033203125,1,"(-73.59024047851562, 35.367156982421875, 880.5115966796875)","(0.6131459474563599, 0.40267741680145264, 0.9685779809951782)",1,"(0.4357894957065582, 0.6226251721382141)","(-23.603837966918945, 90.19248962402344, 24.781518936157227)",1,4.1566314697265625,1,"(-24.81728172302246, 19.03270149230957, 882.7485961914062)","(0.5344390869140625, 0.43896040320396423, 0.9666048288345337)",1,1704791794857,0.43,0.59
3456463528,2163546144503,"(0.4214361310005188, 0.546168863773346)","(-28.880430221557617, 105.04911804199219, 30.18885612487793)",1,3.8904266357421875,1,"(-73.42033386230469, 35.361324310302734, 880.5257568359375)","(0.6128694415092468, 0.40269461274147034, 0.96857750415802)",1,"(0.4418991506099701, 0.6108974814414978)","(-21.357810974121094, 92.47134399414062, 25.610965728759766)",1,4.11395263671875,1,"(-24.63033676147461, 19.03868293762207, 882.7540893554688)","(0.5341373085975647, 0.4389515221118927, 0.9666057229042053)",1,1704791794868,0.43,0.58
3456474631,2163546155606,"(0.42337748408317566, 0.5507944226264954)","(-28.166744232177734, 104.15031433105469, 29.861669540405273)",1,3.8855133056640625,1,"(-73.69536590576172, 35.39103317260742, 880.8023071289062)","(0.6132763624191284, 0.40264952182769775, 0.9691762924194336)",1,"(0.4437759220600128, 0.6223412752151489)","(-20.667884826660156, 90.24769592285156, 24.801490783691406)",1,4.106964111328125,1,"(-24.941654205322266, 19.075748443603516, 883.0438232421875)","(0.5346256494522095, 0.4388792812824249, 0.9672037363052368)",1,1704791794880,0.43,0.59
3456485734,2163546166709,"(0.42392677068710327, 0.5537975430488586)","(-27.964807510375977, 103.5667495727539, 29.649274826049805)",1,3.8753509521484375,1,"(-73.69840240478516, 35.40067672729492, 880.8592529296875)","(0.6132735013961792, 0.4026336967945099, 0.9692910313606262)",1,"(0.4410569369792938, 0.6216861009597778)","(-21.66744041442871, 90.37500762939453, 24.847816467285156)",1,4.0985107421875,1,"(-24.993188858032227, 19.09451675415039, 883.0994262695312)","(0.5347058773040771, 0.4388405382633209, 0.9673188328742981)",1,1704791794891,0.43,0.59
3456496837,2163546177813,"(0.4276305139064789, 0.5582361221313477)","(-26.603240966796875, 102.70427703857422, 29.335351943969727)",1,3.867034912109375,1,"(-73.73617553710938, 35.45570755004883, 881.6270141601562)","(0.6132304072380066, 0.40258216857910156, 0.9708306789398193)",1,"(0.44156375527381897, 0.6292117834091187)","(-21.481117248535156, 88.91265869140625, 24.31557273864746)",1,4.1372833251953125,1,"(-25.03354263305664, 19.139846801757812, 883.865966796875)","(0.5347355008125305, 0.43877843022346497, 0.968855082988739)",1,1704791794902,0.43,0.59
3456507940,2163546188916,"(0.4424770474433899, 0.5590920448303223)","(-21.145368576049805, 102.5379409790039, 29.27484703063965)",1,3.870880126953125,1,"(-73.67643737792969, 35.48040771484375, 881.8246459960938)","(0.6131070852279663, 0.4025476276874542, 0.9712163209915161)",1,"(0.45993655920028687, 0.6191602945327759)","(-14.726932525634766, 90.86577606201172, 25.026561737060547)",1,4.133148193359375,1,"(-25.00660514831543, 19.1661319732666, 884.0584716796875)","(0.5346830487251282, 0.4387316107749939, 0.969239354133606)",1,1704791794913,0.45,0.59
3456519044,2163546200020,"(0.4434618651866913, 0.5536120533943176)","(-20.783323287963867, 103.6027603149414, 29.662418365478516)",1,3.86328125,1,"(-73.6761245727539, 35.51863479614258, 882.17529296875)","(0.6130589246749878, 0.402496337890625, 0.9719176292419434)",1,"(0.4652198255062103, 0.6248384714126587)","(-12.784712791442871, 89.76242065429688, 24.62497329711914)",1,4.162567138671875,1,"(-25.029176712036133, 19.204442977905273, 884.4068603515625)","(0.5347030758857727, 0.43866536021232605, 0.9699386954307556)",1,1704791794924,0.45,0.59
3456530147,2163546211123,"(0.44207653403282166, 0.5620225071907043)","(-21.292598724365234, 101.9684829711914, 29.067588806152344)",1,3.869232177734375,1,"(-73.66153717041016, 35.55687713623047, 882.3561401367188)","(0.613010585308075, 0.4024302661418915, 0.9722784161567688)",1,"(0.469674676656723, 0.6156452894210815)","(-11.147034645080566, 91.54879760742188, 25.275178909301758)",1,4.14483642578125,1,"(-25.04566764831543, 19.242877960205078, 884.584716796875)","(0.5347210168838501, 0.438590943813324, 0.9702968597412109)",1,1704791794935,0.46,0.59
3456541250,2163546222226,"(0.4421272873878479, 0.5594965219497681)","(-21.2739315032959, 102.4593276977539, 29.246219635009766)",1,3.8531951904296875,1,"(-73.62258911132812, 35.59210205078125, 882.58837890625)","(0.6129161715507507, 0.40237581729888916, 0.9727373123168945)",1,"(0.461566299200058, 0.629120409488678)","(-14.127829551696777, 88.93041229248047, 24.322107315063477)",1,4.1364593505859375,1,"(-25.030956268310547, 19.281265258789062, 884.8130493164062)","(0.5346864461898804, 0.4385196566581726, 0.9707540273666382)",1,1704791794978,0.45,0.59
3456552353,2163546233329,"(0.43982985615730286, 0.5597612261772156)","(-22.118518829345703, 102.40789031982422, 29.227502822875977)",1,3.8605804443359375,1,"(-73.5899658203125, 35.62831115722656, 882.784912109375)","(0.6128367185592651, 0.40231597423553467, 0.9731261134147644)",1,"(0.46066904067993164, 0.6297073364257812)","(-14.457674980163574, 88.81636047363281, 24.280593872070312)",1,4.1128692626953125,1,"(-25.023956298828125, 19.320777893066406, 885.0059814453125)","(0.5346658825874329, 0.43844419717788696, 0.97114098072052)",1,1704791794979,0.45,0.59
3456563456,2163546244431,"(0.44239717721939087, 0.5629909634590149)","(-21.174745559692383, 101.78031921386719, 28.99909782409668)",1,3.8878173828125,1,"(-73.54710388183594, 35.65158462524414, 883.1069946289062)","(0.6127241849899292, 0.40229523181915283, 0.9737623333930969)",1,"(0.454364538192749, 0.6402689218521118)","(-16.77532958984375, 86.76409912109375, 23.53361701965332)",1,4.113494873046875,1,"(-25.002788543701172, 19.344560623168945, 885.3238525390625)","(0.5346171855926514, 0.43840867280960083, 0.9717761278152466)",1,1704791794979,0.45,0.6
3456574559,2163546255534,"(0.4437786638736725, 0.5577207803726196)","(-20.666879653930664, 102.80438995361328, 29.371854782104492)",1,3.885040283203125,1,"(-73.46343231201172, 35.663185119628906, 883.407958984375)","(0.6125490069389343, 0.40229856967926025, 0.974348783493042)",1,"(0.46156492829322815, 0.6358456015586853)","(-14.128312110900879, 87.62362670898438, 23.84641456604004)",1,4.113311767578125,1,"(-24.937911987304688, 19.35692024230957, 885.6187133789062)","(0.53449946641922, 0.43839743733406067, 0.9723622798919678)",1,1704791794980,0.45,0.6
3456585662,2163546266637,"(0.4477958083152771, 0.5601838231086731)","(-19.190107345581055, 102.3257827758789, 29.197650909423828)",1,3.89739990234375,1,"(-73.28866577148438, 35.657493591308594, 883.189697265625)","(0.6122965812683105, 0.40229496359825134, 0.9738847613334656)",1,"(0.46224600076675415, 0.6379746794700623)","(-13.877946853637695, 87.20990753173828, 23.695850372314453)",1,4.12408447265625,1,"(-24.819692611694336, 19.360994338989258, 885.3899536132812)","(0.5343195796012878, 0.4383801817893982, 0.9718986749649048)",1,1704791794994,0.46,0.6
3456596765,2163546277740,"(0.44390568137168884, 0.5531731843948364)","(-20.62020492553711, 103.68804931640625, 29.693462371826172)",1,3.8786163330078125,1,"(-73.86457824707031, 35.23360061645508, 883.626708984375)","(0.613172173500061, 0.4032328426837921, 0.9748167991638184)",1,"(0.464138001203537, 0.63249272108078)","(-13.182422637939453, 88.27513122558594, 24.083566665649414)",1,4.11700439453125,1,"(-25.261062622070312, 19.012056350708008, 885.8710327148438)","(0.5350123047828674, 0.4391418993473053, 0.9728701114654541)",1,1704791795002,0.45,0.59
3456607869,2163546288844,"(0.48631301522254944, 0.5861185789108276)","(-5.03048038482666, 97.28630065917969, 27.36341667175293)",1,3.902679443359375,1,"(-72.47694396972656, 35.40666961669922, 882.6707763671875)","(0.6110602617263794, 0.40280452370643616, 0.9726976156234741)",1,"(0.5078588724136353, 0.6475957632064819)","(2.8901731967926025, 85.34037017822266, 23.01544761657715)",1,4.140899658203125,1,"(-23.988697052001953, 19.175029754638672, 884.8341064453125)","(0.5330104827880859, 0.43876907229423523, 0.9707337617874146)",1,1704791795014,0.5,0.62
3456618972,2163546299948,"(0.49040499329566956, 0.5862329006195068)","(-3.526177167892456, 97.26406860351562, 27.35531997680664)",1,3.8781890869140625,1,"(-72.27014923095703, 35.18739700317383, 881.56201171875)","(0.6108758449554443, 0.4031831920146942, 0.9704380035400391)",1,"(0.533461332321167, 0.6526932120323181)","(12.302143096923828, 84.34982299804688, 22.65492820739746)",1,4.135498046875,1,"(-23.818849563598633, 18.98008155822754, 883.72021484375)","(0.532788097858429, 0.43913865089416504, 0.9684897661209106)",1,1704791795023,0.51,0.62
3456630075,2163546311051,"(0.5042121410369873, 0.5847382545471191)","(1.549580693244934, 97.55451202392578, 27.461030960083008)",1,3.8332061767578125,1,"(-71.15481567382812, 34.26919174194336, 881.674560546875)","(0.6090735197067261, 0.40519198775291443, 0.9704094529151917)",1,"(0.5507282018661499, 0.65445876121521)","(18.649757385253906, 84.00675201416016, 22.530059814453125)",1,4.124725341796875,1,"(-22.69179916381836, 18.086429595947266, 883.7886352539062)","(0.5309831500053406, 0.44108322262763977, 0.9685297608375549)",1,1704791795034,0.53,0.62
3456641178,2163546322154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.6419448852539, 32.75874710083008, 881.9141235351562)","(0.6050081849098206, 0.4085131585597992, 0.9703754782676697)",1,"(0.7323046326637268, 0.7676770091056824)","(85.4006576538086, 62.00674819946289, 14.522825241088867)",1,4.2615814208984375,1,"(-20.2580623626709, 16.598848342895508, 883.9152221679688)","(0.5270808935165405, 0.44433093070983887, 0.968606173992157)",1,1704791795045,0.7323046326637268,0.7676770091056824
3456652281,2163546333257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.75791931152344, 33.207664489746094, 881.7312622070312)","(0.6084405183792114, 0.40748998522758484, 0.9703778028488159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.40015411376953, 17.239824295043945, 883.844482421875)","(0.5305235981941223, 0.4429093897342682, 0.968592643737793)",1,1704791795056
3456663384,2163546344360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.80560302734375, 33.153053283691406, 881.7432250976562)","(0.6085167527198792, 0.4076075851917267, 0.9704052805900574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.466291427612305, 17.36827850341797, 883.8631591796875)","(0.530627429485321, 0.4426330626010895, 0.9686384201049805)",1,1704791795067
3456674487,2163546355463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.95445251464844, 32.13435745239258, 881.8245239257812)","(0.6071469187736511, 0.4098239541053772, 0.9703567028045654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.68915557861328, 16.638568878173828, 883.9192504882812)","(0.5293844938278198, 0.4442175626754761, 0.9686837196350098)",1,1704791795078
3456685590,2163546366566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.31353759765625, 31.474687576293945, 881.9190673828125)","(0.6061098575592041, 0.4112640619277954, 0.970396876335144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.132179260253906, 16.308961868286133, 883.9939575195312)","(0.5284895896911621, 0.4449392855167389, 0.9687938094139099)",1,1704791795089
3456696694,2163546377670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.0271987915039, 31.288238525390625, 881.939453125)","(0.6056478023529053, 0.41167259216308594, 0.9703795313835144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.927921295166016, 16.436052322387695, 884.005615234375)","(0.52815842628479, 0.4446709156036377, 0.968812108039856)",1,1704791795124
3456707797,2163546388773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.2947769165039, 31.145540237426758, 881.9957275390625)","(0.6044607758522034, 0.41199854016304016, 0.9703679084777832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.26894187927246, 16.58896827697754, 884.0279541015625)","(0.5270944237709045, 0.4443565309047699, 0.9688317775726318)",1,1704791795125
3456718900,2163546399876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.54783630371094, 31.012773513793945, 882.0234985351562)","(0.6032538414001465, 0.4123012125492096, 0.9702993035316467)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.59343719482422, 16.73594093322754, 884.0205688476562)","(0.5260049700737, 0.4440540373325348, 0.9687920212745667)",1,1704791795125
3456730003,2163546410979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.0358657836914, 30.886375427246094, 882.05078125)","(0.6024260520935059, 0.41258543729782104, 0.9702669382095337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.148881912231445, 16.873291015625, 884.025390625)","(0.5252870917320251, 0.44376811385154724, 0.9687874913215637)",1,1704791795139
3456741106,2163546422083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.93260955810547, 29.227266311645508, 882.1693725585938)","(0.600655198097229, 0.41618624329566956, 0.9702250957489014)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791795144
3456752209,2163546433186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.75688934326172, 29.03094482421875, 882.2589111328125)","(0.5987504720687866, 0.4166383743286133, 0.9702170491218567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791795155
3456763312,2163546444289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.02628326416016, 29.014917373657227, 882.3141479492188)","(0.5975655317306519, 0.41669127345085144, 0.9702197313308716)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791795166
3456774415,2163546455392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.539894104003906, 28.809160232543945, 882.3532104492188)","(0.5967792868614197, 0.41714635491371155, 0.9702140092849731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791795177
3456785519,2163546466496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791795187
3456796622,2163546477599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791795205
3456818987,2163546499963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791795225
3456830090,2163546511066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791795235
3456841193,2163546522169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791795276
