pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
432081.00646,921,0,0.9101763367652893,0.35133864879608157,0.4131765365600586,46.492286682128906,2d c++,112.4283676147461,140.83763122558594,38.4505500793457,46.492286682128906,135.48300170898438,,,,,,,,,,,,,,,,,,,,,
432081.01445099997,921,0,1.0,0.35184704237130715,0.412353319261776,46.9061533275202,pye3d 0.3.0 real-time,112.59105355881829,141.03520337717376,38.76044967968493,46.9061533275202,135.47679201288486,5.364623937421172,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.791484949259026,1.3647312454674907,42.98571505802804,-0.35292943363559715,0.3852891486209364,-0.8526388959158564,2.682311968710586,1.1752751849967285,-1.9632499597408115,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.01445099997,921,0,1.0,0.35189318656921387,0.41236921946207683,46.904396057128906,2d c++,112.60581970214844,141.03138732910156,38.28251647949219,46.904396057128906,136.0638885498047,,,,,,,,,,,,,,,,,,,,,
432081.022444,922,0,0.9878586530685425,0.35177711542985507,0.4124116258679148,46.60219406023807,pye3d 0.3.0 real-time,112.56867693755362,141.02120979170044,38.44649765903644,46.60219406023807,135.3276537870018,5.327586936357463,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.796655813523262,1.3943277589440966,43.001294072408896,-0.35342700028141383,0.38813707445806855,-0.8511398045581074,2.6637934681787314,1.1721869965894245,-1.9643709169785177,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.022444,922,0,0.9878586530685425,0.3517740726470947,0.4124629338582356,46.60737228393555,2d c++,112.56770324707031,141.00889587402344,38.14200973510742,46.60737228393555,134.6757049560547,,,,,,,,,,,,,,,,,,,,,
432081.030537,922,0,0.9980851411819458,0.35210852850766816,0.41285454811123945,46.23624674912135,pye3d 0.3.0 real-time,112.67472912245381,140.91490845330253,38.244813611405625,46.23624674912135,135.19153670934338,5.283834265138145,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.759946017589998,1.3812264195248405,42.980187293685525,-0.3498945985207527,0.3868763974846598,-0.8531708052877178,2.6419171325690725,1.1735545228148385,-1.9599884462050519,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.030537,922,0,0.9980851411819458,0.3520363330841064,0.4128599166870117,46.24287414550781,2d c++,112.65162658691406,140.9136199951172,38.7430305480957,46.24287414550781,133.8280487060547,,,,,,,,,,,,,,,,,,,,,
432081.038465,922,0,1.0,0.34988487840133703,0.41849056074528646,46.35527897032623,pye3d 0.3.0 real-time,111.96316108842785,139.56226542113126,38.40856879289016,46.35527897032623,136.52807397806978,5.290905249391675,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.830085789202184,1.2842012116269168,42.96577561552714,-0.3566438011909518,0.37754014250165224,-0.8545575696650876,2.6454526246958374,1.1836579266159497,-1.9661637728909303,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.038465,922,0,1.0,0.3498015165328979,0.4186381022135417,46.377479553222656,2d c++,111.93648529052734,139.52685546875,38.13863754272461,46.377479553222656,133.31849670410156,,,,,,,,,,,,,,,,,,,,,
432081.04645699996,922,0,0.95358186944288,0.3429642314163851,0.4335301586730089,45.894879972419275,pye3d 0.3.0 real-time,109.74855405324323,135.95276191847785,38.29308804918178,45.894879972419275,141.29701088509182,5.224626105028591,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.050703402314729,0.8888456724985025,42.89500484725757,-0.37787274091070183,0.33949703801141895,-0.8613674900169537,2.6123130525142955,1.224414201485359,-1.984204603052415,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.04645699996,922,0,0.95358186944288,0.3428847074508667,0.43356507619222007,45.90494918823242,2d c++,109.72310638427734,135.9443817138672,38.729217529296875,45.90494918823242,139.48667907714847,,,,,,,,,,,,,,,,,,,,,
432081.054498,922,0,0.10415342132321988,0.32534536069452863,0.471565442897912,48.500765225191785,pye3d 0.3.0 real-time,104.11051542224916,126.8242937045011,39.27410588817049,48.500765225191785,148.16048916796765,5.489111369431779,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.729430413479765,0.6830923033331406,43.14319658780778,-0.4431832780111025,0.31969841083236994,-0.8374852286474019,2.7445556847158894,1.2453851500103787,-2.057517167860537,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.054498,922,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432081.066473,923,0,0.99,0.3311074634153841,0.4676278746689687,46.25995504450156,pye3d 0.3.0 real-time,105.95438829292291,127.76931007944752,39.162772463214836,46.25995504450156,152.71374894066548,5.24587789503753,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.447591700135913,-0.1047170780126141,42.74274788526699,-0.41606333517491406,0.24389141776735596,-0.8760184230154958,2.622938947518765,1.3244198998358474,-2.014202362818263,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.066473,923,0,0.99,0.3310195207595825,0.467544428507487,46.2547721862793,2d c++,105.9262466430664,127.78933715820312,40.096038818359375,46.2547721862793,152.97744750976562,,,,,,,,,,,,,,,,,,,,,
432081.07432799996,923,0,0.99,0.3276765006761554,0.48011956409849543,46.64525172208834,pye3d 0.3.0 real-time,104.85648021636972,124.77130461636109,39.66613925811237,46.64525172208834,156.95318785411826,5.284844786484635,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.546799262589689,-0.48014609336757363,42.69375694438115,-0.42560958732296966,0.2077657439212256,-0.8807325785002115,2.6424223932423176,1.3615060216271684,-2.0209502897019083,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.07432799996,923,0,0.99,0.327638053894043,0.4799504597981771,46.62834167480469,2d c++,104.84417724609375,124.8118896484375,40.38992691040039,46.62834167480469,159.4696807861328,,,,,,,,,,,,,,,,,,,,,
432081.082426,923,0,0.99,0.32509371196541526,0.4918274708788547,46.75414793369,pye3d 0.3.0 real-time,104.02998782893289,121.96140698907487,39.89605160791022,46.75414793369,160.35503764874403,5.291465051436627,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.603322689185623,-0.7738681948332358,42.65674450880154,-0.43104855658308344,0.1795023215298685,-0.8842941017744198,2.6457325257183135,1.3903157943732432,-2.024353071886398,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.082426,923,0,0.99,0.32505638599395753,0.49191433588663735,46.765499114990234,2d c++,104.0180435180664,121.94055938720703,39.987449645996094,46.765499114990234,158.50445556640628,,,,,,,,,,,,,,,,,,,,,
432081.090355,923,0,0.9655646453987241,0.3208986350047611,0.5051823028434576,46.30119531119762,pye3d 0.3.0 real-time,102.68756320152356,118.75624731757019,39.43933856642469,46.30119531119762,165.00638360508694,5.234247777817107,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.7479030017388055,-1.1624478359427133,42.65769516331669,-0.44496080364510027,0.14211122813050767,-0.884202625001049,2.6171238889085533,1.4282023615942505,-2.037027769388301,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.090355,923,0,0.9655646453987241,0.32092909812927245,0.5051260630289713,46.29489517211914,2d c++,102.69731140136719,118.76974487304688,39.27308654785156,46.29489517211914,166.2412719726563,,,,,,,,,,,,,,,,,,,,,
432081.09833999997,923,0,0.99,0.31943278312683104,0.5172640482584636,46.80563735961914,2d c++,102.21849060058594,115.85662841796875,40.167354583740234,46.80563735961914,169.5276641845703,,,,,,,,,,,,,,,,,,,,,
432081.09833999997,923,0,0.99,0.3194469175656233,0.5173070816224654,46.810164640478625,pye3d 0.3.0 real-time,102.22301362099947,115.8463004106083,39.99052022714896,46.810164640478625,168.82463356439237,5.28809054437866,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.778268578755016,-1.4996059146505414,42.62508080805226,-0.4478827326558348,0.10966817688027074,-0.8873409427996095,2.64404527218933,1.4609071196997219,-2.03823436874722,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.106593,924,0,0.947438657283783,0.3191248893737793,0.5266172091166179,46.845455169677734,2d c++,102.11996459960938,113.61186981201172,40.0632438659668,46.845455169677734,169.12107849121094,,,,,,,,,,,,,,,,,,,,,
432081.106593,924,0,0.947438657283783,0.3191286207984069,0.5264966432751355,46.83179402147983,pye3d 0.3.0 real-time,102.12115865549022,113.64080561396747,40.178792724028916,46.83179402147983,171.34399536437712,5.286423499446209,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.748324322615979,-1.7207226576361276,42.585423187959144,-0.4450013452654087,0.08839120836609382,-0.8911569990723062,2.6432117497231045,1.4822896116921551,-2.0339256847803893,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.114517,924,0,0.7858035711076116,0.3176325082778931,0.5365272839864095,46.80473709106445,2d c++,101.64240264892578,111.23345184326172,39.737091064453125,46.80473709106445,178.3354034423828,,,,,,,,,,,,,,,,,,,,,
432081.114517,924,0,0.7858035711076116,0.3175800261035417,0.5367162303473725,46.820317953669935,pye3d 0.3.0 real-time,101.62560835313334,111.18810471663059,40.10674329846718,46.820317953669935,174.71220500551982,5.281603058135741,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.806031179104936,-2.009018119773378,42.59031239442302,-0.45055419012007314,0.060649964587578986,-0.890686534960965,2.6408015290678706,1.510109117868567,-2.0391133395536127,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.12247199996,924,0,0.17930191525224243,0.310896551825952,0.5611365555374721,46.424928200755176,pye3d 0.3.0 real-time,99.48689658430465,105.32722667100668,38.60846396694484,46.424928200755176,174.82374536539743,5.22204659641455,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-7.228202233280463,-1.856601218151793,42.82818520149074,-0.49117761874879123,0.07531628778429077,-0.8677972134287255,2.611023298207275,1.4954086508152797,-2.085844400782409,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.12247199996,924,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432081.13205799996,924,0,0.7190400874218175,0.313856315612793,0.5542709668477377,46.82878112792969,2d c++,100.43402099609375,106.97496795654297,39.795082092285156,46.82878112792969,0.39605712890625,,,,,,,,,,,,,,,,,,,,,
432081.13205799996,924,0,0.7190400874218175,0.31385910885709156,0.5542709632429076,46.82885941637701,pye3d 0.3.0 real-time,100.4349148342693,106.97496882170218,39.769638255881375,46.82885941637701,0.39825284184018983,5.279176346085462,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.950193673545288,-2.5056311870690773,42.64402139301919,-0.46442623261543736,0.012863349906536023,-0.8855183841613984,2.639588173042731,1.5579326221212595,-2.0538263430938293,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.13845699996,925,0,0.89719158411026,0.3131488561630249,0.559003512064616,46.35076141357422,2d c++,100.20763397216797,105.83915710449219,40.11725616455078,46.35076141357422,3.821640968322754,,,,,,,,,,,,,,,,,,,,,
432081.13845699996,925,0,0.89719158411026,0.3132307935655632,0.5590944314755675,46.360732840156615,pye3d 0.3.0 real-time,100.23385394098023,105.8173364458638,39.43637939459377,46.360732840156615,2.0306779275729667,5.225527087444733,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.915448358702333,-2.652039888566505,42.624921855744915,-0.46108286313582764,-0.0012248339636712399,-0.8873562379925151,2.6127635437223664,1.5720211610648211,-2.0500118527162337,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.15062599996,925,0,0.8753067851066589,0.312496018409729,0.5613758087158203,46.28553771972656,2d c++,99.99872589111328,105.26980590820312,40.6390380859375,46.28553771972656,5.81246280670166,,,,,,,,,,,,,,,,,,,,,
432081.15062599996,925,0,0.8753067851066589,0.3126495409617088,0.5615167580993043,46.30111992552058,pye3d 0.3.0 real-time,100.04785310774682,105.23597805616696,39.44883256161423,46.30111992552058,2.8453403344680623,5.220263093900639,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.880791081120364,-2.723850495701669,42.607373986326614,-0.4577479650456061,-0.008134812857030787,-0.8890447825145749,2.6101315469503197,1.5789312293750504,-2.0462739159606937,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.15849999996,925,0,0.8287920355796814,0.31258678436279297,0.5634896278381347,46.07837677001953,2d c++,100.02777099609375,104.76248931884766,40.098304748535156,46.07837677001953,6.828190803527818,,,,,,,,,,,,,,,,,,,,,
432081.15849999996,925,0,0.8287920355796814,0.31268361656580357,0.5636274309568445,46.09140359447423,pye3d 0.3.0 real-time,100.05875730105714,104.72941657035733,39.36258235228903,46.09140359447423,3.9424683731665624,5.196540401695417,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.835235185650895,-2.824454654567062,42.585524751842655,-0.453364346960194,-0.017815452557452552,-0.8911472260830585,2.5982702008477085,1.5886127218957613,-2.0414133425607126,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.16649,925,0,0.8738454580307007,0.31259634494781496,0.5609874407450358,46.697235107421875,2d c++,100.03083038330078,105.3630142211914,40.34878921508789,46.697235107421875,8.906633377075181,,,,,,,,,,,,,,,,,,,,,
432081.16649,925,0,0.8738454580307007,0.31266338418956596,0.5612531928572755,46.71485458103422,pye3d 0.3.0 real-time,100.05228294066112,105.2992337142539,39.955022814850544,46.71485458103422,3.696471943454128,5.270850948518505,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.810832441573323,-2.8094345227582966,42.5728627522994,-0.4510161918165021,-0.016370139700276818,-0.8923656275571878,2.6354254742592524,1.5871671977323851,-2.038767633381076,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.174483,926,0,0.8891467452049255,0.31288607120513917,0.556294854482015,47.885719299316406,2d c++,100.12354278564453,106.4892349243164,40.222679138183594,47.885719299316406,3.6079640388488627,,,,,,,,,,,,,,,,,,,,,
432081.174483,926,0,0.8891467452049255,0.31281157991203024,0.5563753251469153,47.88908833501866,pye3d 0.3.0 real-time,100.09970557184968,106.46992196474032,40.918960573038184,47.88908833501866,2.2281685795044552,5.408775671229195,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.835139486959443,-2.683741976971882,42.583732162920704,-0.4533551383493155,-0.004275368842790837,-0.8913197180324977,2.7043878356145976,1.575071708662548,-2.041326920126913,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.18253,926,0,0.7877263426780701,0.31330204010009766,0.5521182060241699,49.37828826904297,2d c++,100.25665283203125,107.49163055419922,40.384254455566406,49.37828826904297,178.29650878906244,,,,,,,,,,,,,,,,,,,,,
432081.18253,926,0,0.7877263426780701,0.31311503899006393,0.5519510387826272,49.35784487426331,pye3d 0.3.0 real-time,100.19681247682045,107.53175069216948,42.20631687365244,49.35784487426331,0.8009199971030085,5.582493122081086,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.826324506535249,-2.558590153331663,42.579498888778076,-0.45250691646251384,0.0077673710019180026,-0.8917270650267974,2.791246561040543,1.5630288776872858,-2.0403861732655737,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432081.190501,926,0,0.7581080198287964,0.3135629892349243,0.5482804934183756,50.363800048828125,2d c++,100.34015655517578,108.41268157958984,40.02569580078125,50.363800048828125,177.322509765625,,,,,,,,,,,,,,,,,,,,,
432081.190501,926,0,0.7581080198287964,0.3132743875432948,0.5481071100640156,50.33929681977535,pye3d 0.3.0 real-time,100.24780401385433,108.45429358463628,43.05602164990415,50.33929681977535,179.55630656232506,5.699681853427148,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-6.822614818190676,-2.4499022013709775,42.57920124504548,-0.45214995153512233,0.018225874055613153,-0.8917557058083203,2.849840926713574,1.552569443535729,-2.040054832789721,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
