15910301899,683599005053,"(0.4663681387901306, 0.5507898926734924)","(-12.362540245056152, 104.15116882324219, 29.86197853088379)",1,3.936981201171875,1,"(-81.1834716796875, 18.887481689453125, 747.1749877929688)","(0.6490254998207092, 0.4304996132850647, 0.7036194801330566)",1,"(0.45422056317329407, 0.5501807332038879)","(-16.82823944091797, 104.2695541381836, 29.905120849609375)",1,3.15777587890625,1,"(-25.377849578857422, 12.54745101928711, 751.0497436523438)","(0.5425804257392883, 0.44807419180870056, 0.7031662464141846)",1,1706272471555,0.46,0.55
15910313002,683599016157,"(0.4695454239845276, 0.5474089980125427)","(-11.194543838500977, 104.80809783935547, 30.101144790649414)",1,3.948699951171875,1,"(-81.00739288330078, 18.85025405883789, 746.9985961914062)","(0.6487270593643188, 0.4305865466594696, 0.7032290101051331)",1,"(0.45345810055732727, 0.5574188232421875)","(-17.108551025390625, 102.86308288574219, 29.393198013305664)",1,3.1551513671875,1,"(-25.216413497924805, 12.483485221862793, 750.8603515625)","(0.5422875881195068, 0.4482314884662628, 0.7027746438980103)",1,1706272471566,0.46,0.55
15910324106,683599027261,"(0.4657006859779358, 0.5446954369544983)","(-12.607942581176758, 105.33538818359375, 30.29305076599121)",1,3.940032958984375,1,"(-80.75080871582031, 18.807573318481445, 746.9273071289062)","(0.6482535600662231, 0.4306962490081787, 0.7030300498008728)",1,"(0.45621395111083984, 0.5526432991027832)","(-16.095426559448242, 103.79100036621094, 29.73094367980957)",1,3.15032958984375,1,"(-24.96969223022461, 12.410441398620605, 750.7696533203125)","(0.5418269038200378, 0.448417991399765, 0.702574610710144)",1,1706272471577,0.46,0.55
15910335209,683599038364,"(0.4676942825317383, 0.55577152967453)","(-11.875059127807617, 103.18314361572266, 29.509708404541016)",1,3.931060791015625,1,"(-80.58719635009766, 18.769868850708008, 746.8226318359375)","(0.6479639410972595, 0.43078890442848206, 0.7027850151062012)",1,"(0.45741528272628784, 0.5571574568748474)","(-15.653794288635254, 102.91382598876953, 29.41168785095215)",1,3.1585693359375,1,"(-24.810604095458984, 12.341198921203613, 750.6530151367188)","(0.5415337681770325, 0.44859176874160767, 0.702328622341156)",1,1706272471588,0.46,0.56
15910346312,683599049467,"(0.46877774596214294, 0.5578933358192444)","(-11.476753234863281, 102.77086639404297, 29.359655380249023)",1,3.9310150146484375,1,"(-80.4507827758789, 18.73654556274414, 746.7064208984375)","(0.6477283239364624, 0.43086907267570496, 0.7025230526924133)",1,"(0.45995762944221497, 0.5569404363632202)","(-14.719168663024902, 102.95600891113281, 29.42698860168457)",1,3.1669921875,1,"(-24.679052352905273, 12.27855110168457, 750.52685546875)","(0.5412932634353638, 0.4487479031085968, 0.7020658254623413)",1,1706272471599,0.46,0.56
15910357415,683599060570,"(0.46676135063171387, 0.5534662008285522)","(-12.218022346496582, 103.6311264038086, 29.672767639160156)",1,3.9209747314453125,1,"(-80.248291015625, 18.686433792114258, 746.58447265625)","(0.6473680734634399, 0.43099313974380493, 0.7022348642349243)",1,"(0.45768505334854126, 0.5625571012496948)","(-15.554608345031738, 101.86460876464844, 29.029766082763672)",1,3.1721649169921875,1,"(-24.481609344482422, 12.202418327331543, 750.39013671875)","(0.5409285426139832, 0.4489392638206482, 0.7017771005630493)",1,1706272471609,0.46,0.56
15910368518,683599071673,"(0.46834447979927063, 0.5487126111984253)","(-11.6360502243042, 104.5548324584961, 30.00897216796875)",1,3.91436767578125,1,"(-80.09806060791016, 18.642372131347656, 746.4874267578125)","(0.6471022367477417, 0.4311022460460663, 0.7020077109336853)",1,"(0.4574072062969208, 0.5585016012191772)","(-15.656782150268555, 102.65267181396484, 29.316585540771484)",1,3.1616668701171875,1,"(-24.332483291625977, 12.133166313171387, 750.2821655273438)","(0.5406535267829895, 0.4491133689880371, 0.7015492916107178)",1,1706272471620,0.46,0.55
15910379621,683599082776,"(0.46815282106399536, 0.560000479221344)","(-11.70650577545166, 102.36144256591797, 29.210615158081055)",1,3.916748046875,1,"(-80.01097869873047, 18.62525177001953, 746.42529296875)","(0.6469491720199585, 0.43114370107650757, 0.7018646001815796)",1,"(0.4550827443599701, 0.5534712672233582)","(-16.511276245117188, 103.63011932373047, 29.67243766784668)",1,3.1404266357421875,1,"(-24.244104385375977, 12.089582443237305, 750.2135620117188)","(0.5404908061027527, 0.4492228329181671, 0.7014051675796509)",1,1706272471632,0.46,0.56
15910390724,683599093880,"(0.46760472655296326, 0.5701017379760742)","(-11.90799617767334, 100.39859771728516, 28.496213912963867)",1,3.9185638427734375,1,"(-79.85900115966797, 18.591577529907227, 746.4398803710938)","(0.6466569304466248, 0.43123385310173035, 0.7018595933914185)",1,"(0.45633336901664734, 0.5500407218933105)","(-16.05153465270996, 104.29672241210938, 29.91504669189453)",1,3.1414031982421875,1,"(-24.089862823486328, 12.026034355163574, 750.2166137695312)","(0.5401991009712219, 0.4493873119354248, 0.7013991475105286)",1,1706272471653,0.46,0.56
15910401827,683599104983,"(0.4691968858242035, 0.5655405521392822)","(-11.322701454162598, 101.28490447998047, 28.81880760192871)",1,3.8919219970703125,1,"(-79.78070831298828, 18.565250396728516, 746.3253784179688)","(0.6465314030647278, 0.4312950670719147, 0.7016140222549438)",1,"(0.45616206526756287, 0.5578303337097168)","(-16.1145076751709, 102.78306579589844, 29.364133834838867)",1,3.164581298828125,1,"(-24.0124454498291, 11.97549819946289, 750.0965576171875)","(0.5400603413581848, 0.4495120346546173, 0.7011528611183167)",1,1706272471677,0.46,0.56
15910412931,683599116087,"(0.4692002832889557, 0.5563873648643494)","(-11.32143497467041, 103.06350708007812, 29.46614646911621)",1,3.89886474609375,1,"(-79.70357513427734, 18.534744262695312, 746.2470703125)","(0.6464006900787354, 0.4313693344593048, 0.7014405727386475)",1,"(0.45438382029533386, 0.5613688826560974)","(-16.76822280883789, 102.09551239013672, 29.11385154724121)",1,3.164306640625,1,"(-23.932241439819336, 11.924311637878418, 750.0128784179688)","(0.539914071559906, 0.4496399760246277, 0.7009786367416382)",1,1706272471678,0.46,0.56
15910424034,683599127190,"(0.4726780354976654, 0.5507303476333618)","(-10.04293155670166, 104.16273498535156, 29.866241455078125)",1,3.883544921875,1,"(-79.5909423828125, 18.491649627685547, 746.1321411132812)","(0.6462098956108093, 0.4314740300178528, 0.701185941696167)",1,"(0.4537995755672455, 0.5597033500671387)","(-16.983015060424805, 102.41915893554688, 29.23164939880371)",1,3.1526336669921875,1,"(-23.818918228149414, 11.860170364379883, 749.89013671875)","(0.5397075414657593, 0.44979989528656006, 0.7007241249084473)",1,1706272471678,0.46,0.56
15910435137,683599138293,"(0.4722825288772583, 0.5548552870750427)","(-10.188318252563477, 103.3612060546875, 29.574485778808594)",1,3.9121246337890625,1,"(-79.5080337524414, 18.454439163208008, 745.9171142578125)","(0.6460960507392883, 0.4315565526485443, 0.7007390260696411)",1,"(0.45601633191108704, 0.5592420101165771)","(-16.16807746887207, 102.5087890625, 29.264251708984375)",1,3.1454620361328125,1,"(-23.744733810424805, 11.803466796875, 749.6697387695312)","(0.5395808815956116, 0.449936181306839, 0.7002770900726318)",1,1706272471688,0.46,0.56
15910446240,683599149396,"(0.4726952612400055, 0.5569096803665161)","(-10.03658676147461, 102.96196746826172, 29.42921257019043)",1,3.90277099609375,1,"(-79.45719146728516, 18.43561553955078, 745.7431640625)","(0.6460345983505249, 0.43159428238868713, 0.7003815770149231)",1,"(0.4536951184272766, 0.5625764727592468)","(-17.021392822265625, 101.86083221435547, 29.028400421142578)",1,3.1484527587890625,1,"(-23.699325561523438, 11.764829635620117, 749.4926147460938)","(0.5395058989524841, 0.4500279128551483, 0.6999190449714661)",1,1706272471701,0.46,0.56
15910457343,683599160499,"(0.4716286063194275, 0.5609585642814636)","(-10.42870807647705, 102.17522430419922, 29.142841339111328)",1,3.90728759765625,1,"(-79.3729476928711, 18.41818618774414, 745.666015625)","(0.6458897590637207, 0.4316355586051941, 0.7002094984054565)",1,"(0.4543820917606354, 0.5628613233566284)","(-16.768842697143555, 101.80549621582031, 29.008256912231445)",1,3.1505584716796875,1,"(-23.61981201171875, 11.727553367614746, 749.4091186523438)","(0.539360523223877, 0.450120747089386, 0.6997458338737488)",1,1706272471710,0.46,0.56
15910468446,683599171602,"(0.4708731770515442, 0.5506172776222229)","(-10.706418991088867, 104.1846923828125, 29.874235153198242)",1,3.8871917724609375,1,"(-79.32012939453125, 18.373729705810547, 745.484619140625)","(0.6458264589309692, 0.43173810839653015, 0.6998354196548462)",1,"(0.45331472158432007, 0.5566080808639526)","(-17.161231994628906, 103.02058410644531, 29.450538635253906)",1,3.1350555419921875,1,"(-23.574321746826172, 11.667167663574219, 749.2245483398438)","(0.5392861366271973, 0.45026734471321106, 0.6993722915649414)",1,1706272471721,0.46,0.55
15910479549,683599182706,"(0.4718216359615326, 0.551977813243866)","(-10.357757568359375, 103.92032623291016, 29.77804946899414)",1,3.8884124755859375,1,"(-79.30191040039062, 18.338308334350586, 745.4028930664062)","(0.6458088159561157, 0.43182340264320374, 0.6996674537658691)",1,"(0.4566015303134918, 0.5571956634521484)","(-15.952960968017578, 102.90644836425781, 29.408933639526367)",1,3.136749267578125,1,"(-23.56165313720703, 11.617977142333984, 749.141845703125)","(0.5392678380012512, 0.45038890838623047, 0.6992045640945435)",1,1706272471732,0.46,0.55
15910490652,683599193809,"(0.47630614042282104, 0.5470601320266724)","(-8.7091646194458, 104.87589263916016, 30.1258544921875)",1,3.901947021484375,1,"(-79.24519348144531, 18.284727096557617, 745.2066650390625)","(0.6457412242889404, 0.4319484233856201, 0.6992626786231995)",1,"(0.4551923871040344, 0.5565435290336609)","(-16.470966339111328, 103.03316497802734, 29.455068588256836)",1,3.1276092529296875,1,"(-23.520294189453125, 11.553729057312012, 748.9421997070312)","(0.5392022132873535, 0.45054468512535095, 0.6988010406494141)",1,1706272471743,0.47,0.55
15910501756,683599204913,"(0.4795878231525421, 0.550952672958374)","(-7.50274658203125, 104.11951446533203, 29.850555419921875)",1,3.89312744140625,1,"(-79.22770690917969, 18.26247215270996, 745.0630493164062)","(0.6457372903823853, 0.4319961965084076, 0.6989722847938538)",1,"(0.4538566470146179, 0.5575007200241089)","(-16.962026596069336, 102.84717559814453, 29.38736915588379)",1,3.1309356689453125,1,"(-23.514698028564453, 11.523822784423828, 748.7977905273438)","(0.5392006635665894, 0.450614869594574, 0.6985111236572266)",1,1706272471754,0.47,0.55
15910512859,683599216016,"(0.47933992743492126, 0.5590223670005798)","(-7.593873023986816, 102.55142211914062, 29.279848098754883)",1,3.890869140625,1,"(-79.20710754394531, 18.24104881286621, 744.8527221679688)","(0.6457409262657166, 0.4320375919342041, 0.6985487341880798)",1,"(0.45534253120422363, 0.5617233514785767)","(-16.415771484375, 102.0266342163086, 29.088762283325195)",1,3.1099700927734375,1,"(-23.5130558013916, 11.49355411529541, 748.5863647460938)","(0.5392106771469116, 0.45068323612213135, 0.6980875134468079)",1,1706272471765,0.47,0.56
15910523962,683599227119,"(0.4751656651496887, 0.5609797239303589)","(-9.12844181060791, 102.17110443115234, 29.141429901123047)",1,3.8709564208984375,1,"(-79.18304443359375, 18.22821044921875, 744.6123657226562)","(0.6457439064979553, 0.4320552945137024, 0.6980650424957275)",1,"(0.45584091544151306, 0.5589257478713989)","(-16.23257064819336, 102.57023620605469, 29.286619186401367)",1,3.1011962890625,1,"(-23.508384704589844, 11.472352981567383, 748.3448486328125)","(0.5392165184020996, 0.45072755217552185, 0.6976037621498108)",1,1706272471777,0.47,0.56
15910535065,683599238222,"(0.4729464054107666, 0.5696566104888916)","(-9.944275856018066, 100.48503875732422, 28.527761459350586)",1,3.8910064697265625,1,"(-79.1867446899414, 18.215238571166992, 744.475341796875)","(0.645779013633728, 0.43207937479019165, 0.6977929472923279)",1,"(0.4577198028564453, 0.5613419413566589)","(-15.541834831237793, 102.10072326660156, 29.115726470947266)",1,3.0983734130859375,1,"(-23.52497100830078, 11.456039428710938, 748.2084350585938)","(0.5392564535140991, 0.45076313614845276, 0.6973316669464111)",1,1706272471788,0.47,0.57
15910546168,683599249325,"(0.47471386194229126, 0.5711880922317505)","(-9.294522285461426, 100.18746948242188, 28.41942596435547)",1,3.8789520263671875,1,"(-79.20457458496094, 18.205446243286133, 744.45263671875)","(0.6458178162574768, 0.4321024417877197, 0.6977511048316956)",1,"(0.458260715007782, 0.5635799169540405)","(-15.342989921569824, 101.66584014892578, 28.957447052001953)",1,3.0980682373046875,1,"(-23.545839309692383, 11.445037841796875, 748.1870727539062)","(0.5392975807189941, 0.4507897198200226, 0.6972899436950684)",1,1706272471832,0.47,0.57
15910557271,683599260429,"(0.47662830352783203, 0.5758378505706787)","(-8.59072208404541, 99.283935546875, 28.090564727783203)",1,3.8858642578125,1,"(-79.20143127441406, 18.20241928100586, 744.248046875)","(0.6458534002304077, 0.4320969879627228, 0.6973434090614319)",1,"(0.46062618494033813, 0.5651770234107971)","(-14.47342300415039, 101.35552978515625, 28.844491958618164)",1,3.1192169189453125,1,"(-23.560144424438477, 11.440574645996094, 747.9827880859375)","(0.5393370389938354, 0.4507926106452942, 0.6968823075294495)",1,1706272471833,0.47,0.57
15910568374,683599271532,"(0.47428804636001587, 0.5709043741226196)","(-9.451038360595703, 100.24260711669922, 28.439477920532227)",1,3.8997650146484375,1,"(-79.21099090576172, 18.207843780517578, 744.21875)","(0.6458775401115417, 0.432081013917923, 0.6972874999046326)",1,"(0.4579089879989624, 0.5632399320602417)","(-15.472314834594727, 101.73194885253906, 28.981481552124023)",1,3.1229400634765625,1,"(-23.572587966918945, 11.44886589050293, 747.9542236328125)","(0.5393623113632202, 0.45077013969421387, 0.6968262791633606)",1,1706272471833,0.47,0.57
15910579477,683599282635,"(0.476757675409317, 0.5726506114006042)","(-8.543180465698242, 99.90326690673828, 28.315998077392578)",1,3.896209716796875,1,"(-79.25875854492188, 18.21404457092285, 744.2279663085938)","(0.6459669470787048, 0.4320646822452545, 0.6973161697387695)",1,"(0.453545480966568, 0.5603165626525879)","(-17.076433181762695, 102.30001068115234, 29.188249588012695)",1,3.108856201171875,1,"(-23.619531631469727, 11.456680297851562, 747.967041015625)","(0.5394507646560669, 0.4507497549057007, 0.6968551278114319)",1,1706272471833,0.47,0.57
15910590581,683599293739,"(0.47402504086494446, 0.5655505061149597)","(-9.547744750976562, 101.28295135498047, 28.818145751953125)",1,3.885528564453125,1,"(-79.27561950683594, 18.231077194213867, 744.200439453125)","(0.6460044980049133, 0.43201905488967896, 0.6972658634185791)",1,"(0.45187950134277344, 0.5610944032669067)","(-17.688825607299805, 102.14883422851562, 29.13322639465332)",1,3.103729248046875,1,"(-23.642759323120117, 11.478607177734375, 747.9405517578125)","(0.539496123790741, 0.4506925046443939, 0.6968043446540833)",1,1706272471852,0.46,0.56
15910601684,683599304842,"(0.47443726658821106, 0.5695500373840332)","(-9.39621353149414, 100.50576782226562, 28.5352725982666)",1,3.867095947265625,1,"(-79.36026763916016, 18.22555160522461, 744.2481689453125)","(0.6461567878723145, 0.43203428387641907, 0.697378396987915)",1,"(0.4559882581233978, 0.5584965944290161)","(-16.178373336791992, 102.65361785888672, 29.316978454589844)",1,3.0895233154296875,1,"(-23.72501564025879, 11.4793119430542, 747.9945678710938)","(0.5396494269371033, 0.45069095492362976, 0.6969174742698669)",1,1706272471854,0.47,0.56
15910612787,683599315945,"(0.4740128815174103, 0.5681899189949036)","(-9.552220344543457, 100.77010345458984, 28.63137435913086)",1,3.8638763427734375,1,"(-79.39026641845703, 18.224870681762695, 744.199462890625)","(0.6462240815162659, 0.43203213810920715, 0.6972878575325012)",1,"(0.4586726427078247, 0.550920844078064)","(-15.19155216217041, 104.12570190429688, 29.852754592895508)",1,3.1009063720703125,1,"(-23.759790420532227, 11.486187934875488, 747.9483642578125)","(0.5397182703018188, 0.45067083835601807, 0.6968275308609009)",1,1706272471866,0.47,0.56
15910623890,683599327048,"(0.4760359227657318, 0.5682785511016846)","(-8.808514595031738, 100.75286865234375, 28.62511444091797)",1,3.8718719482421875,1,"(-79.41411590576172, 18.216154098510742, 743.990966796875)","(0.6463122963905334, 0.432040274143219, 0.6968780755996704)",1,"(0.456744909286499, 0.5500958561897278)","(-15.900228500366211, 104.28601837158203, 29.91109848022461)",1,3.10015869140625,1,"(-23.801969528198242, 11.486230850219727, 747.742431640625)","(0.5398109555244446, 0.4506615698337555, 0.6964187026023865)",1,1706272471876,0.47,0.56
15910634993,683599338152,"(0.4784194231033325, 0.5610628128051758)","(-7.9322967529296875, 102.15499114990234, 29.135448455810547)",1,3.85211181640625,1,"(-79.46503448486328, 18.199909210205078, 744.0850219726562)","(0.6463907957077026, 0.43208661675453186, 0.6970750689506531)",1,"(0.4568617045879364, 0.5468499660491943)","(-15.857316017150879, 104.91675567626953, 30.140655517578125)",1,3.081573486328125,1,"(-23.84709930419922, 11.478266716003418, 747.8402709960938)","(0.5398910641670227, 0.45068463683128357, 0.6966168284416199)",1,1706272471887,0.47,0.55
