device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
5865922921,872343850448,"(0.738003134727478, 0.9737472534179688)","(87.49553680419922, 21.964298248291016, -0.05155119299888611)",1,4.6073455810546875,1,"(-72.71631622314453, -103.63053894042969, 780.1925659179688)","(0.6290072202682495, 0.7306411862373352, 0.780794084072113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265629,0.738003134727478,0.9737472534179688
5865934024,872343861551,"(0.740168035030365, 0.9727928638458252)","(88.29134368896484, 22.14975929260254, 0.015949314460158348)",1,4.5944366455078125,1,"(-72.69544982910156, -103.6391372680664, 780.219970703125)","(0.6289646625518799, 0.7306538820266724, 0.7808464169502258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265634,0.740168035030365,0.9727928638458252
5865945127,872343872654,"(0.7397063970565796, 0.9763400554656982)","(88.12165069580078, 21.46048927307129, -0.23490279912948608)",1,4.5810089111328125,1,"(-72.67426300048828, -103.65496826171875, 780.3231201171875)","(0.6289085149765015, 0.7306596636772156, 0.781050443649292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265647,0.7397063970565796,0.9763400554656982
5865956230,872343883757,"(0.7386838793754578, 0.9768576622009277)","(87.74573516845703, 21.35989761352539, -0.27150481939315796)",1,4.5783538818359375,1,"(-72.63726806640625, -103.65306854248047, 780.33056640625)","(0.6288397908210754, 0.7306534647941589, 0.7810577154159546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265657,0.7386838793754578,0.9768576622009277
5865967334,872343894861,"(0.7375724911689758, 0.9781842231750488)","(87.33720397949219, 21.10210609436035, -0.3653119206428528)",1,4.583099365234375,1,"(-72.60093688964844, -103.65989685058594, 780.361083984375)","(0.6287683844566345, 0.730661153793335, 0.7811131477355957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265668,0.7375724911689758,0.9781842231750488
5865978437,872343905964,"(0.7345614433288574, 0.9772607088088989)","(86.23027801513672, 21.28156852722168, -0.29999658465385437)",1,4.5734405517578125,1,"(-72.60894012451172, -103.62300872802734, 780.1923828125)","(0.6288114190101624, 0.7306253910064697, 0.7807718515396118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265679,0.7345614433288574,0.9772607088088989
5865989540,872343917068,"(0.7207213640213013, 0.9524861574172974)","(81.14240264892578, 26.095630645751953, 1.4521722793579102)",1,4.5747833251953125,1,"(-72.73621368408203, -103.59922790527344, 780.9512939453125)","(0.628912627696991, 0.7303218245506287, 0.7822873592376709)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265689,0.7207213640213013,0.9524861574172974
5866000643,872343928171,"(0.6886360049247742, 0.8833420276641846)","(69.34720611572266, 39.531375885009766, 6.342353343963623)",1,4.571197509765625,1,"(-72.98153686523438, -103.32073974609375, 780.589599609375)","(0.6294173002243042, 0.7297559380531311, 0.7815456390380859)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265700,0.6886360049247742,0.8833420276641846
5866011746,872343939274,"(0.5953159928321838, 0.6727915406227112)","(35.04106903076172, 80.44445037841797, 21.233463287353516)",1,4.5524749755859375,1,"(-73.15838623046875, -103.06767272949219, 780.3076171875)","(0.6297842264175415, 0.7292273044586182, 0.78095543384552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265711,0.5953159928321838,0.6727915406227112
5866022849,872343950377,"(0.5756009221076965, 0.6110957860946655)","(27.793468475341797, 92.4328384399414, 25.596878051757812)",1,4.538360595703125,1,"(-73.2686996459961, -102.78758239746094, 779.5953979492188)","(0.6301043629646301, 0.7287711501121521, 0.779496967792511)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265723,0.5756009221076965,0.6110957860946655
5866033952,872343961480,"(0.5615481734275818, 0.5783014893531799)","(22.627418518066406, 98.80524444580078, 27.9162540435791)",1,4.5440216064453125,1,"(-73.32669830322266, -102.86952209472656, 780.243896484375)","(0.6300988793373108, 0.7287625074386597, 0.7808093428611755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265734,0.5615481734275818,0.5783014893531799
5866045055,872343972582,"(0.5593054890632629, 0.5677453279495239)","(21.802947998046875, 100.85648345947266, 28.66286277770996)",1,4.5449066162109375,1,"(-73.24844360351562, -102.87474822998047, 780.0623779296875)","(0.6299877762794495, 0.7288347482681274, 0.7804376482963562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265745,0.5593054890632629,0.5677453279495239
5866056159,872343983686,"(0.5588914752006531, 0.5701152682304382)","(21.650737762451172, 100.3959732055664, 28.495262145996094)",1,4.5522613525390625,1,"(-73.2706069946289, -102.8929672241211, 780.1161499023438)","(0.6300191879272461, 0.728861391544342, 0.7805526256561279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265786,0.5588914752006531,0.5701152682304382
5866067262,872343994789,"(0.5594033002853394, 0.5629777908325195)","(21.838895797729492, 101.78288269042969, 29.000059127807617)",1,4.54534912109375,1,"(-73.28294372558594, -102.88180541992188, 780.0673828125)","(0.6300499439239502, 0.7288495898246765, 0.7804558277130127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265787,0.5594033002853394,0.5629777908325195
5866078365,872344005892,"(0.5591208338737488, 0.5612717866897583)","(21.73505401611328, 102.11438751220703, 29.120729446411133)",1,4.533477783203125,1,"(-73.3119125366211, -102.87389373779297, 780.0741577148438)","(0.6301014423370361, 0.7288274765014648, 0.7804725170135498)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265787,0.5591208338737488,0.5612717866897583
5866089468,872344016996,"(0.558611273765564, 0.557051956653595)","(21.54775047302246, 102.9343490600586, 29.419170379638672)",1,4.5240936279296875,1,"(-73.33901977539062, -102.86092376708984, 780.0983276367188)","(0.6301465034484863, 0.7287876605987549, 0.7805218696594238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265789,0.558611273765564,0.557051956653595
5866100571,872344028099,"(0.5593766570091248, 0.5577389597892761)","(21.82909393310547, 102.80085754394531, 29.370590209960938)",1,4.5267486572265625,1,"(-73.3648910522461, -102.85655212402344, 780.0782470703125)","(0.6301970481872559, 0.7287828922271729, 0.780485987663269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265806,0.5593766570091248,0.5577389597892761
5866111674,872344039202,"(0.5622513294219971, 0.5565902590751648)","(22.88587760925293, 103.02407836914062, 29.451858520507812)",1,4.5283203125,1,"(-73.42044830322266, -102.86502838134766, 780.1751098632812)","(0.6302816867828369, 0.7287713885307312, 0.7806897163391113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265812,0.5622513294219971,0.5565902590751648
5866122777,872344050305,"(0.5605593919754028, 0.5583707690238953)","(22.26390266418457, 102.6780776977539, 29.325918197631836)",1,4.53924560546875,1,"(-73.43156433105469, -102.83048248291016, 780.0068359375)","(0.6303306221961975, 0.7287408113479614, 0.7803505659103394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265823,0.5605593919754028,0.5583707690238953
5866133880,872344061408,"(0.5601937770843506, 0.5594809055328369)","(22.12949562072754, 102.46237182617188, 29.247385025024414)",1,4.5442352294921875,1,"(-73.47891235351562, -102.84812927246094, 780.10107421875)","(0.6304008364677429, 0.728752613067627, 0.780549943447113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265834,0.5601937770843506,0.5594809055328369
5866144984,872344072512,"(0.5618486404418945, 0.56233149766922)","(22.737838745117188, 101.90846252441406, 29.045759201049805)",1,4.5496673583984375,1,"(-73.50251007080078, -102.8462905883789, 780.150146484375)","(0.6304353475570679, 0.7287319302558899, 0.7806507349014282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265845,0.5618486404418945,0.56233149766922
5866156087,872344083615,"(0.5631546974182129, 0.5643256902694702)","(23.217987060546875, 101.52094268798828, 28.904722213745117)",1,4.5485076904296875,1,"(-73.5118408203125, -102.80667114257812, 779.958984375)","(0.6304849982261658, 0.728696346282959, 0.7802647948265076)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265856,0.5631546974182129,0.5643256902694702
5866167190,872344094718,"(0.5639469623565674, 0.5661168694496155)","(23.50922966003418, 101.17288970947266, 28.7780704498291)",1,4.5352630615234375,1,"(-73.54251861572266, -102.81774139404297, 780.0263671875)","(0.6305293440818787, 0.728701114654541, 0.7804064750671387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265867,0.5639469623565674,0.5661168694496155
5866178293,872344105821,"(0.5610798001289368, 0.560964822769165)","(22.455211639404297, 102.17403411865234, 29.142398834228516)",1,4.509521484375,1,"(-73.56369018554688, -102.82893371582031, 780.0614013671875)","(0.6305620074272156, 0.7287166714668274, 0.7804825305938721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265878,0.5610798001289368,0.560964822769165
5866189396,872344116924,"(0.5640953183174133, 0.5642167925834656)","(23.56377410888672, 101.5420913696289, 28.912391662597656)",1,4.50421142578125,1,"(-73.588623046875, -102.80512237548828, 779.9838256835938)","(0.6306205987930298, 0.7286829948425293, 0.7803277373313904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265889,0.5640953183174133,0.5642167925834656
5866200499,872344128027,"(0.564451277256012, 0.5668927431106567)","(23.694656372070312, 101.02210998535156, 28.723129272460938)",1,4.4877471923828125,1,"(-73.61640167236328, -102.79424285888672, 779.975830078125)","(0.6306725144386292, 0.7286584377288818, 0.7803143262863159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265900,0.564451277256012,0.5668927431106567
5866211602,872344139130,"(0.5659078359603882, 0.5786727666854858)","(24.230098724365234, 98.73307800292969, 27.890010833740234)",1,4.4505462646484375,1,"(-73.65140533447266, -102.78071594238281, 779.9994506835938)","(0.6307320594787598, 0.7286173105239868, 0.780363917350769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265912,0.5659078359603882,0.5786727666854858
5866222705,872344150233,"(0.5631186366081238, 0.5739684104919434)","(23.20472526550293, 99.647216796875, 28.222742080688477)",1,4.4236907958984375,1,"(-73.67988586425781, -102.75569915771484, 779.9252319335938)","(0.6307964324951172, 0.7285794615745544, 0.7802163362503052)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265950,0.5631186366081238,0.5739684104919434
5866233809,872344161337,"(0.5613937973976135, 0.5720167756080627)","(22.570634841918945, 100.02644348144531, 28.36077308654785)",1,4.40130615234375,1,"(-73.72599792480469, -102.71965026855469, 779.8717041015625)","(0.630889356136322, 0.7285078167915344, 0.7801097631454468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265951,0.5613937973976135,0.5720167756080627
5866244912,872344172440,"(0.5450871586799622, 0.5127522349357605)","(16.576026916503906, 111.54241943359375, 32.55225372314453)",1,4.3549346923828125,1,"(-73.91363525390625, -102.71476745605469, 780.4288940429688)","(0.631134033203125, 0.7283146977424622, 0.7812435030937195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265951,0.5450871586799622,0.5127522349357605
5866256015,872344183543,"(0.5292649269104004, 0.46049681305885315)","(10.759466171264648, 121.69644165039062, 36.24801254272461)",1,4.3377685546875,1,"(-74.07347869873047, -102.4996109008789, 780.6593017578125)","(0.6313815712928772, 0.7277156114578247, 0.781672477722168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265957,0.5292649269104004,0.46049681305885315
5866267118,872344194646,"(0.5093910098075867, 0.3595272898674011)","(3.4534502029418945, 141.31629943847656, 43.3890495300293)",1,4.3062591552734375,1,"(-74.23640441894531, -102.29680633544922, 780.6842041015625)","(0.6316708326339722, 0.7272117137908936, 0.7816997170448303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265969,0.5093910098075867,0.3595272898674011
5866278221,872344205749,"(0.47610047459602356, 0.20123958587646484)","(-8.784797668457031, 172.07394409179688, 54.58391571044922)",1,4.2620086669921875,1,"(-74.35308837890625, -102.08540344238281, 780.7110595703125)","(0.6318753361701965, 0.7266874313354492, 0.781719982624054)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265978,0.47610047459602356,0.20123958587646484
5866289324,872344216852,"(0.47001680731773376, 0.15924516320228577)","(-11.021249771118164, 180.2340850830078, 57.5539436340332)",1,4.23822021484375,1,"(-74.42581176757812, -102.06188201904297, 780.606689453125)","(0.6320257782936096, 0.7266615629196167, 0.7815216183662415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290265991,0.47001680731773376,0.15924516320228577
5866300427,872344227955,"(0.4684007167816162, 0.14418713748455048)","(-11.615360260009766, 183.1600799560547, 58.61893844604492)",1,4.231353759765625,1,"(-74.53665161132812, -102.03563690185547, 780.5901489257812)","(0.632230281829834, 0.726600706577301, 0.7815030813217163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266000,0.4684007167816162,0.14418713748455048
5866311530,872344239058,"(0.46860066056251526, 0.14740000665187836)","(-11.541851043701172, 182.5357666015625, 58.391719818115234)",1,4.200714111328125,1,"(-74.60704040527344, -102.02166748046875, 780.50244140625)","(0.6323737502098083, 0.7265927791595459, 0.7813395857810974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266011,0.46860066056251526,0.14740000665187836
5866322634,872344250162,"(0.4686463177204132, 0.15198713541030884)","(-11.525064468383789, 181.6444091796875, 58.06730270385742)",1,4.201812744140625,1,"(-74.70125579833984, -101.97181701660156, 780.3938598632812)","(0.6325637698173523, 0.726503849029541, 0.7811300158500671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266023,0.4686463177204132,0.15198713541030884
5866333737,872344261265,"(0.4636881649494171, 0.14736345410346985)","(-13.347784996032715, 182.54287719726562, 58.39430236816406)",1,4.1787109375,1,"(-74.7940902709961, -101.89830780029297, 780.3366088867188)","(0.6327419281005859, 0.7263413071632385, 0.7810156345367432)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266034,0.4636881649494171,0.14736345410346985
5866344840,872344272369,"(0.46302875876426697, 0.1447983831167221)","(-13.59017562866211, 183.0413055419922, 58.57569885253906)",1,4.143218994140625,1,"(-74.96276092529297, -101.88375854492188, 780.6114501953125)","(0.6330004334449768, 0.7262156009674072, 0.7815865278244019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266045,0.46302875876426697,0.1447983831167221
5866355943,872344283472,"(0.46231701970100403, 0.14170682430267334)","(-13.85181999206543, 183.64202880859375, 58.79435348510742)",1,4.127105712890625,1,"(-75.05921173095703, -101.83850860595703, 780.5951538085938)","(0.6331783533096313, 0.726108729839325, 0.7815608978271484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266057,0.46231701970100403,0.14170682430267334
5866367046,872344294575,"(0.46501538157463074, 0.1380608081817627)","(-12.859864234924316, 184.3505096435547, 59.0522346496582)",1,4.10321044921875,1,"(-75.24728393554688, -101.7868423461914, 780.7849731445312)","(0.6334865093231201, 0.7259194254875183, 0.7819581031799316)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266067,0.46501538157463074,0.1380608081817627
5866378149,872344305678,"(0.4634460508823395, 0.1344190388917923)","(-13.436758995056152, 185.05816650390625, 59.309814453125)",1,4.0775909423828125,1,"(-75.36502075195312, -101.76040649414062, 780.9061889648438)","(0.6336789727210999, 0.7258145213127136, 0.7822131514549255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266078,0.4634460508823395,0.1344190388917923
5866389252,872344316781,"(0.4651554524898529, 0.13802102208137512)","(-12.808357238769531, 184.3582305908203, 59.055049896240234)",1,4.08001708984375,1,"(-75.49497985839844, -101.69889831542969, 780.830810546875)","(0.633928120136261, 0.7256859540939331, 0.7820732593536377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266117,0.4651554524898529,0.13802102208137512
5866400355,872344327884,"(0.4630994200706482, 0.1414031684398651)","(-13.564188957214355, 183.70106506347656, 58.815818786621094)",1,4.0703277587890625,1,"(-75.65275573730469, -101.62750244140625, 780.8479614257812)","(0.6342113614082336, 0.7255038022994995, 0.7821187973022461)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266118,0.4630994200706482,0.1414031684398651
5866411459,872344338988,"(0.4607468843460083, 0.1377273052930832)","(-14.429035186767578, 184.41534423828125, 59.07577896118164)",1,4.0510711669921875,1,"(-75.7658920288086, -101.56684875488281, 780.81640625)","(0.6344221234321594, 0.7253639101982117, 0.7820626497268677)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266118,0.4607468843460083,0.1377273052930832
5866422562,872344350091,"(0.45986005663871765, 0.13066869974136353)","(-14.755041122436523, 185.7869110107422, 59.574989318847656)",1,4.0316314697265625,1,"(-75.9190902709961, -101.49037170410156, 780.7386474609375)","(0.634713888168335, 0.725199282169342, 0.7819188237190247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266123,0.45986005663871765,0.13066869974136353
5866433665,872344361193,"(0.45776310563087463, 0.13101910054683685)","(-15.52591323852539, 185.71881103515625, 59.55023956298828)",1,4.033721923828125,1,"(-76.05496978759766, -101.3935317993164, 780.6572875976562)","(0.634974479675293, 0.7249865531921387, 0.78175950050354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290266139,0.45776310563087463,0.13101910054683685
