Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
884	5356	340489285825	1705929368604113	340485257272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
885	5357	340489303778	1705929368622066	340485273526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
886	5358	340489318748	1705929368637037	340485290107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
887	5359	340489336703	1705929368654991	340485306078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
888	5360	340489350692	1705929368668980	340485322158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
889	5361	340489370642	1705929368688930	340485339321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
890	5362	340489382613	1705929368700901	340485354695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
891	5363	340489400567	1705929368718855	340485371109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
892	5364	340489418517	1705929368736805	340485388966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
893	5365	340489431546	1705929368749834	340485403317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
894	5366	340489449463	1705929368767751	340485419467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
895	5367	340489464423	1705929368782711	340485435750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
896	5368	340489482382	1705929368800670	340485452289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
897	5369	340489497347	1705929368815635	340485468662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
898	5370	340489518312	1705929368836600	340485484903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
899	5371	340489536271	1705929368854559	340485501002	0.000000	0.000000	0.000000	611.715700	356.200300	3.804509	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197667	0.014138	0.000000	0.000000	0.000000	0.000000	-0.049984	-0.024113	0.506871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
900	5372	340489547734	1705929368866023	340485516990	0.000000	0.000000	0.000000	616.425600	367.605600	3.787316	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189923	0.010599	0.000000	0.000000	0.000000	0.000000	-0.047830	-0.023489	0.505756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
901	5373	340489564238	1705929368882527	340485532979	0.000000	0.000000	0.000000	636.086400	405.727200	3.594402	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167911	-0.013824	0.000000	0.000000	0.000000	0.000000	-0.046317	-0.021737	0.478897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
902	5374	340489581218	1705929368899506	340485549331	0.000000	0.000000	0.000000	637.329000	411.395200	3.572283	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163975	-0.013435	0.000000	0.000000	0.000000	0.000000	-0.044694	-0.021266	0.476965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
903	5375	340489596147	1705929368914435	340485565468	0.000000	0.000000	0.000000	637.828700	407.947100	3.517072	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166339	-0.012899	0.000000	0.000000	0.000000	0.000000	-0.043288	-0.020743	0.473137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
904	5376	340489613121	1705929368931409	340485581600	0.000000	0.000000	0.000000	637.786600	406.519100	3.521858	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166600	-0.011343	0.000000	0.000000	0.000000	0.000000	-0.041913	-0.020455	0.475050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
905	5377	340489628095	1705929368946383	340485597848	0.000000	0.000000	0.000000	640.819200	413.682000	3.440224	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162403	-0.014315	0.000000	0.000000	0.000000	0.000000	-0.040884	-0.019737	0.466976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
906	5378	340489646042	1705929368964330	340485614152	0.000000	0.000000	0.000000	640.345800	415.512700	3.429681	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160959	-0.012253	0.000000	0.000000	0.000000	0.000000	-0.039821	-0.019259	0.465448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
907	5379	340489661000	1705929368979288	340485630465	0.000000	0.000000	0.000000	639.917700	416.524300	3.424085	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159896	-0.010377	0.000000	0.000000	0.000000	0.000000	-0.038822	-0.018801	0.464891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
908	5380	340489678955	1705929368997244	340485647366	0.000000	0.000000	0.000000	638.950200	417.710900	3.410790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158804	-0.007799	0.000000	0.000000	0.000000	0.000000	-0.037933	-0.018191	0.463049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
909	5381	340489693907	1705929369012195	340485663247	0.000000	0.000000	0.000000	635.587500	412.005900	3.488906	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161007	-0.001822	0.000000	0.000000	0.000000	0.000000	-0.036847	-0.017986	0.471603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
910	5382	340489708874	1705929369027162	340485679058	0.000000	0.000000	0.000000	634.123500	405.760000	3.510422	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163729	0.001097	0.000000	0.000000	0.000000	0.000000	-0.035805	-0.017684	0.477790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
911	5383	340489726847	1705929369045135	340485695518	0.000000	0.000000	0.000000	633.095600	400.612100	3.540441	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165877	0.003262	0.000000	0.000000	0.000000	0.000000	-0.034897	-0.017257	0.482065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
912	5384	340489741790	1705929369060078	340485711452	0.000000	0.000000	0.000000	633.379200	388.352400	3.576234	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171858	0.003164	0.000000	0.000000	0.000000	0.000000	-0.033751	-0.016915	0.490022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
913	5385	340489755771	1705929369074059	340485727521	0.000000	0.000000	0.000000	636.012800	388.975100	3.545365	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170910	0.000038	0.000000	0.000000	0.000000	0.000000	-0.033125	-0.016099	0.487370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
914	5386	340489773725	1705929369092013	340485743719	0.000000	0.000000	0.000000	634.718900	382.702700	3.597103	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173528	0.002581	0.000000	0.000000	0.000000	0.000000	-0.032134	-0.015406	0.490948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
915	5387	340489788684	1705929369106972	340485760094	0.000000	0.000000	0.000000	633.673700	382.268800	3.613779	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172743	0.004896	0.000000	0.000000	0.000000	0.000000	-0.031405	-0.014590	0.492178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
916	5388	340489806668	1705929369124956	340485776337	0.000000	0.000000	0.000000	633.629500	384.127600	3.639384	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170362	0.006175	0.000000	0.000000	0.000000	0.000000	-0.030433	-0.013889	0.494559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
917	5389	340489824591	1705929369142880	340485792752	0.000000	0.000000	0.000000	630.302300	385.394600	3.669866	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168705	0.011928	0.000000	0.000000	0.000000	0.000000	-0.029721	-0.013184	0.496139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
918	5390	340489839552	1705929369157840	340485809344	0.000000	0.000000	0.000000	629.313100	380.633800	3.687016	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170833	0.014016	0.000000	0.000000	0.000000	0.000000	-0.028799	-0.012600	0.497717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
919	5391	340489854509	1705929369172797	340485825179	0.000000	0.000000	0.000000	630.683900	383.642900	3.675619	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168594	0.012807	0.000000	0.000000	0.000000	0.000000	-0.028321	-0.011975	0.495476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
920	5392	340489872467	1705929369190755	340485841502	0.000000	0.000000	0.000000	628.262500	380.971800	3.702244	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169417	0.017071	0.000000	0.000000	0.000000	0.000000	-0.027459	-0.011463	0.497887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
921	5393	340489889414	1705929369207703	340485857942	0.000000	0.000000	0.000000	626.824300	377.883400	3.738021	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170258	0.019599	0.000000	0.000000	0.000000	0.000000	-0.026800	-0.010944	0.501223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
922	5394	340489904375	1705929369222663	340485873856	0.000000	0.000000	0.000000	628.488800	377.235300	3.757259	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169406	0.018022	0.000000	0.000000	0.000000	0.000000	-0.025922	-0.010503	0.504890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
923	5395	340489919336	1705929369237625	340485890000	0.000000	0.000000	0.000000	622.647000	373.962300	3.828280	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170267	0.026834	0.000000	0.000000	0.000000	0.000000	-0.025250	-0.010073	0.510649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
924	5396	340489937288	1705929369255577	340485906260	0.000000	0.000000	0.000000	621.715300	371.562700	3.855048	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171558	0.028713	0.000000	0.000000	0.000000	0.000000	-0.024626	-0.009651	0.509525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
925	5397	340489951252	1705929369269540	340485922533	0.000000	0.000000	0.000000	598.649700	385.560400	3.904666	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163110	0.064149	0.000000	0.000000	0.000000	0.000000	-0.024141	-0.009359	0.513150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
926	5398	340489971197	1705929369289485	340485939109	0.000000	0.000000	0.000000	609.825900	360.350000	3.889879	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178490	0.046055	0.000000	0.000000	0.000000	0.000000	-0.023762	-0.008972	0.509328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
927	5399	340489986163	1705929369304451	340485954990	0.000000	0.000000	0.000000	623.679500	379.796500	3.863210	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166070	0.027570	0.000000	0.000000	0.000000	0.000000	-0.023808	-0.008571	0.504555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
928	5400	340490001116	1705929369319404	340485971118	0.000000	0.000000	0.000000	611.645200	375.561000	3.910536	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168440	0.045406	0.000000	0.000000	0.000000	0.000000	-0.023167	-0.008304	0.508263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
929	5401	340490016079	1705929369334367	340485987401	0.000000	0.000000	0.000000	619.959900	374.354900	3.863647	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169035	0.033160	0.000000	0.000000	0.000000	0.000000	-0.023278	-0.007936	0.504365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
930	5402	340490036539	1705929369354827	340486003856	0.000000	0.000000	0.000000	619.649000	367.688200	3.894223	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172063	0.033566	0.000000	0.000000	0.000000	0.000000	-0.022657	-0.007775	0.509508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
931	5403	340490051489	1705929369369777	340486020023	0.000000	0.000000	0.000000	624.974200	364.264000	3.846942	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174275	0.025469	0.000000	0.000000	0.000000	0.000000	-0.022856	-0.007574	0.506057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
932	5404	340490066447	1705929369384736	340486035905	0.000000	0.000000	0.000000	625.981000	368.145000	3.827634	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172324	0.024519	0.000000	0.000000	0.000000	0.000000	-0.022754	-0.007453	0.502657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
933	5405	340490081409	1705929369399697	340486052231	0.000000	0.000000	0.000000	625.063400	366.952900	3.822779	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173214	0.025691	0.000000	0.000000	0.000000	0.000000	-0.022831	-0.007436	0.502062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
934	5406	340490098367	1705929369416655	340486068329	0.000000	0.000000	0.000000	624.976900	373.009000	3.808575	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170407	0.026338	0.000000	0.000000	0.000000	0.000000	-0.022935	-0.007382	0.496625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
935	5407	340490113325	1705929369431614	340486084750	0.000000	0.000000	0.000000	618.692700	369.606300	3.886572	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171680	0.035410	0.000000	0.000000	0.000000	0.000000	-0.022577	-0.007534	0.504093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
936	5408	340490130786	1705929369449075	340486100868	0.000000	0.000000	0.000000	618.570200	370.586000	3.872491	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171109	0.035798	0.000000	0.000000	0.000000	0.000000	-0.022464	-0.007546	0.503994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
937	5409	340490147739	1705929369466028	340486117490	0.000000	0.000000	0.000000	620.753100	379.759500	3.848707	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165829	0.033130	0.000000	0.000000	0.000000	0.000000	-0.022765	-0.007581	0.501009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
938	5410	340490162700	1705929369480988	340486133228	0.000000	0.000000	0.000000	620.188500	379.336100	3.840131	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166259	0.034041	0.000000	0.000000	0.000000	0.000000	-0.022665	-0.007681	0.500884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
939	5411	340490180661	1705929369498949	340486149615	0.000000	0.000000	0.000000	623.283300	385.406100	3.790281	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163182	0.029660	0.000000	0.000000	0.000000	0.000000	-0.023114	-0.007663	0.495594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
940	5412	340490195613	1705929369513902	340486166182	0.000000	0.000000	0.000000	622.917700	385.872700	3.777927	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163159	0.030278	0.000000	0.000000	0.000000	0.000000	-0.023097	-0.007793	0.494975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
941	5413	340490210571	1705929369528860	340486181906	0.000000	0.000000	0.000000	618.930400	381.426100	3.815813	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165839	0.035665	0.000000	0.000000	0.000000	0.000000	-0.023124	-0.007983	0.498138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
942	5414	340490228031	1705929369546320	340486198060	0.000000	0.000000	0.000000	619.285800	387.786900	3.789409	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162319	0.035659	0.000000	0.000000	0.000000	0.000000	-0.023223	-0.008064	0.495638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
943	5415	340490242990	1705929369561278	340486214387	0.000000	0.000000	0.000000	623.491800	391.255800	3.738764	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160841	0.029283	0.000000	0.000000	0.000000	0.000000	-0.023744	-0.008152	0.490728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
944	5416	340490260944	1705929369579233	340486230667	0.000000	0.000000	0.000000	624.781100	392.346400	3.736599	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159890	0.027417	0.000000	0.000000	0.000000	0.000000	-0.023730	-0.008256	0.492394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
945	5417	340490275906	1705929369594194	340486247639	0.000000	0.000000	0.000000	629.544600	397.816600	3.672301	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157197	0.020196	0.000000	0.000000	0.000000	0.000000	-0.024378	-0.008288	0.486389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
946	5418	340490293861	1705929369612149	340486263823	0.000000	0.000000	0.000000	631.155400	397.932500	3.667180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157129	0.017628	0.000000	0.000000	0.000000	0.000000	-0.024536	-0.008363	0.486316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
947	5419	340490310813	1705929369629101	340486279948	0.000000	0.000000	0.000000	626.028600	396.923400	3.735264	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157462	0.024868	0.000000	0.000000	0.000000	0.000000	-0.024712	-0.008574	0.491095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
948	5420	340490325777	1705929369644065	340486296204	0.000000	0.000000	0.000000	625.359100	401.947400	3.706705	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155034	0.025849	0.000000	0.000000	0.000000	0.000000	-0.025197	-0.008633	0.486942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
949	5421	340490343814	1705929369662102	340486312498	0.000000	0.000000	0.000000	623.186700	402.917600	3.725005	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154468	0.028525	0.000000	0.000000	0.000000	0.000000	-0.025757	-0.008753	0.488013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
950	5422	340490358711	1705929369677000	340486328577	0.000000	0.000000	0.000000	623.468200	405.058400	3.703898	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153571	0.027695	0.000000	0.000000	0.000000	0.000000	-0.026336	-0.008879	0.485841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
951	5423	340490372673	1705929369690961	340486344781	0.000000	0.000000	0.000000	625.880500	403.448600	3.705511	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154259	0.023134	0.000000	0.000000	0.000000	0.000000	-0.026994	-0.009009	0.488068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
