Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
780	5276	422560870166	1706011438705051	422556916267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
781	5277	422560888129	1706011438723014	422556932979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
782	5278	422560903087	1706011438737973	422556948768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
783	5279	422560920071	1706011438754957	422556965041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
784	5280	422560935028	1706011438769914	422556981399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
785	5281	422560953949	1706011438788835	422556997665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
786	5282	422560968908	1706011438803793	422557013863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
787	5283	422560985861	1706011438820747	422557030150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
788	5284	422561000858	1706011438835744	422557046515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
789	5285	422561015781	1706011438850667	422557062654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
790	5286	422561033648	1706011438868534	422557079826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
791	5287	422561048604	1706011438883489	422557095209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
792	5288	422561066559	1706011438901445	422557111373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
793	5289	422561083516	1706011438918402	422557128506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
794	5290	422561098470	1706011438933355	422557144056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
795	5291	422561113430	1706011438948316	422557160230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
796	5292	422561130008	1706011438964893	422557176486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
797	5293	422561147929	1706011438982815	422557192816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
798	5294	422561164901	1706011438999787	422557208996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
799	5295	422561178871	1706011439013757	422557225209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
800	5296	422561193801	1706011439028686	422557241480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
801	5297	422561211756	1706011439046642	422557257789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
802	5298	422561226718	1706011439061604	422557274039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
803	5299	422561244181	1706011439079067	422557290512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
804	5300	422561259140	1706011439094026	422557306796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
805	5301	422561279083	1706011439113969	422557322844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
806	5302	422561294044	1706011439128930	422557339644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
807	5303	422561309004	1706011439143889	422557355659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
808	5304	422561323964	1706011439158850	422557371787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
809	5305	422561341914	1706011439176800	422557387904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
810	5306	422561356877	1706011439191763	422557404073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
811	5307	422561374831	1706011439209717	422557420309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
812	5308	422561392784	1706011439227669	422557436988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
813	5309	422561406742	1706011439241627	422557452881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
814	5310	422561421703	1706011439256589	422557469291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
815	5311	422561441653	1706011439276539	422557485702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
816	5312	422561456120	1706011439291006	422557501959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
817	5313	422561471076	1706011439305962	422557518204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
818	5314	422561487065	1706011439321951	422557534194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
819	5315	422561502020	1706011439336905	422557550444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
820	5316	422561517978	1706011439352864	422557566695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
821	5317	422561536903	1706011439371789	422557583108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
822	5318	422561551861	1706011439386746	422557599412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
823	5319	422561566819	1706011439401705	422557615560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
824	5320	422561584778	1706011439419664	422557631764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
825	5321	422561599733	1706011439434619	422557648333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
826	5322	422561620678	1706011439455564	422557664431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
827	5323	422561635666	1706011439470552	422557680559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
828	5324	422561653588	1706011439488474	422557697056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
829	5325	422561676531	1706011439511417	422557713360	633.344700	667.449100	4.374355	633.344700	667.449100	5.035565	1	1	3	3	0	0	-0.047790	0.032489	0.000000	0.024120	0.057647	0.000000	-0.055220	-0.057043	0.516659	0.004654	-0.046158	0.499002	-0.000000	0.000000	0.000000	-0.025283	-0.051601	0.507831	0	0.000000	0	0.000000
830	5326	422561685552	1706011439520437	422557729794	685.984700	689.034000	4.326613	685.984700	689.034000	4.841106	1	1	3	3	0	0	-0.051594	-0.093585	0.000000	0.004818	0.052065	0.000000	-0.055568	-0.058835	0.518763	0.004928	-0.048076	0.503439	-0.000000	0.000000	0.000000	-0.025320	-0.053456	0.511101	0	0.000000	0	0.000000
831	5327	422561703456	1706011439538341	422557745677	683.930600	706.369600	4.302302	683.930600	706.369600	4.688996	1	1	3	3	0	0	-0.051404	-0.096439	0.000000	-0.016693	0.058840	0.000000	-0.055726	-0.060264	0.518413	0.005184	-0.049830	0.505984	-0.000000	0.000000	0.000000	-0.025271	-0.055047	0.512199	0	0.000000	0	0.000000
832	5328	422561718423	1706011439553308	422557761846	682.601100	712.444900	4.310277	682.601100	712.444900	4.633178	1	1	3	3	0	0	-0.050639	-0.093236	0.000000	-0.023029	0.058022	0.000000	-0.056215	-0.061953	0.520846	0.004638	-0.051124	0.504434	-0.000000	0.000000	0.000000	-0.025789	-0.056539	0.512640	0	0.000000	0	0.000000
833	5329	422561733376	1706011439568262	422557778234	672.108300	718.257600	4.309175	672.108300	718.257600	4.664981	1	1	3	3	0	0	-0.050344	-0.092570	0.000000	-0.028942	0.083130	0.000000	-0.056466	-0.063068	0.520296	0.005192	-0.053045	0.511478	-0.000000	0.000000	0.000000	-0.025637	-0.058057	0.515887	0	0.000000	0	0.000000
834	5330	422561753856	1706011439588742	422557795182	678.180800	719.105500	4.335788	678.180800	719.105500	4.666106	1	1	3	3	0	0	-0.051050	-0.091960	0.000000	-0.027439	0.065720	0.000000	-0.057061	-0.064154	0.519995	0.004103	-0.053621	0.506594	-0.000000	0.000000	0.000000	-0.026479	-0.058888	0.513295	0	0.000000	0	0.000000
835	5331	422561765818	1706011439600703	422557810630	679.621700	719.961900	4.347709	679.621700	719.961900	4.701492	1	1	3	3	0	0	-0.053781	-0.091723	0.000000	-0.023678	0.060884	0.000000	-0.057414	-0.065125	0.520119	0.003775	-0.054609	0.507311	-0.000000	0.000000	0.000000	-0.026819	-0.059867	0.513715	0	0.000000	0	0.000000
836	5332	422561781806	1706011439616692	422557826882	499.987900	499.904500	4.353875	499.987900	499.904500	4.683288	0	0	3	3	0	0	-0.054124	-0.090088	0.000000	-0.022179	0.058139	0.000000	-0.058146	-0.065982	0.519668	0.002915	-0.055306	0.506170	-0.000000	0.000000	0.000000	-0.027616	-0.060644	0.512919	0	0.000000	0	0.000000
837	5333	422561798730	1706011439633616	422557843229	499.988400	499.903900	4.345721	499.988400	499.903900	4.688789	0	0	3	3	0	0	-0.053081	-0.088535	0.000000	-0.023242	0.054253	0.000000	-0.058597	-0.066656	0.518548	0.002306	-0.055976	0.505769	-0.000000	0.000000	0.000000	-0.028146	-0.061316	0.512159	0	0.000000	0	0.000000
838	5334	422561816695	1706011439651581	422557859441	679.212100	719.317100	4.345374	679.212100	719.317100	4.693415	1	1	3	3	0	0	-0.049675	-0.090155	0.000000	-0.022226	0.055404	0.000000	-0.059387	-0.067349	0.518033	0.001502	-0.056724	0.506704	-0.000000	0.000000	0.000000	-0.028942	-0.062037	0.512369	0	0.000000	0	0.000000
839	5335	422561830646	1706011439665531	422557875848	679.241100	717.310300	4.377644	679.241100	717.310300	4.692172	1	1	3	3	0	0	-0.045074	-0.091308	0.000000	-0.022476	0.055334	0.000000	-0.059966	-0.068106	0.518886	0.000798	-0.057222	0.506836	-0.000000	0.000000	0.000000	-0.029584	-0.062664	0.512861	0	0.000000	0	0.000000
840	5336	422561848599	1706011439683485	422557892004	681.699100	717.204300	4.393473	681.699100	717.204300	4.696528	1	1	3	3	0	0	-0.040720	-0.096618	0.000000	-0.025168	0.052261	0.000000	-0.060818	-0.068565	0.518009	0.000031	-0.057924	0.509138	-0.000000	0.000000	0.000000	-0.030393	-0.063245	0.513573	0	0.000000	0	0.000000
841	5337	422561863558	1706011439698444	422557908300	683.248400	717.900500	4.424151	683.248400	717.900500	4.702602	1	1	3	3	0	0	-0.037163	-0.100431	0.000000	-0.028021	0.050804	0.000000	-0.061477	-0.069234	0.519363	-0.000419	-0.058577	0.512144	-0.000000	0.000000	0.000000	-0.030948	-0.063906	0.515754	0	0.000000	0	0.000000
842	5338	422561881511	1706011439716396	422557925202	685.430200	719.567500	4.439056	685.430200	719.567500	4.691573	1	1	3	3	0	0	-0.035807	-0.104342	0.000000	-0.030633	0.047131	0.000000	-0.062369	-0.069755	0.520033	-0.001400	-0.058942	0.512638	-0.000000	0.000000	0.000000	-0.031884	-0.064348	0.516335	0	0.000000	0	0.000000
843	5339	422561899474	1706011439734360	422557941045	684.583200	719.245500	4.419179	684.583200	719.245500	4.679861	1	1	3	3	0	0	-0.035006	-0.104710	0.000000	-0.030419	0.048090	0.000000	-0.062943	-0.069991	0.519183	-0.002031	-0.059256	0.513692	-0.000000	0.000000	0.000000	-0.032487	-0.064623	0.516437	0	0.000000	0	0.000000
844	5340	422561911429	1706011439746314	422557957268	499.993000	499.904000	4.448568	499.993000	499.904000	4.666328	0	0	3	3	0	0	-0.034023	-0.103676	0.000000	-0.033514	0.047532	0.000000	-0.063838	-0.070633	0.521471	-0.002985	-0.059419	0.513877	-0.000000	0.000000	0.000000	-0.033411	-0.065026	0.517674	0	0.000000	0	0.000000
845	5341	422561926389	1706011439761275	422557973269	499.995400	499.901200	4.488384	499.995400	499.901200	4.664559	0	0	3	3	0	0	-0.035411	-0.106093	0.000000	-0.036737	0.044111	0.000000	-0.064512	-0.071602	0.526298	-0.003513	-0.059656	0.515048	-0.000000	0.000000	0.000000	-0.034012	-0.065629	0.520673	0	0.000000	0	0.000000
846	5342	422561944347	1706011439779233	422557989487	499.996800	499.899700	4.510967	499.996800	499.899700	4.631816	0	0	3	3	0	0	-0.034552	-0.108564	0.000000	-0.040341	0.041847	0.000000	-0.065326	-0.072024	0.527320	-0.004443	-0.059695	0.514814	-0.000000	0.000000	0.000000	-0.034885	-0.065860	0.521067	0	0.000000	0	0.000000
